count,lon,lat,area
530,146.5,-19.4,"POLYGON((146.5 -19.4,146.5 -19.3,146.6 -19.3,146.6 -19.4,146.5 -19.4))"
2366,146.6,-19.4,"POLYGON((146.6 -19.4,146.6 -19.3,146.7 -19.3,146.7 -19.4,146.6 -19.4))"
22127,146.7,-19.4,"POLYGON((146.7 -19.4,146.7 -19.3,146.8 -19.3,146.8 -19.4,146.7 -19.4))"
4320,146.8,-19.4,"POLYGON((146.8 -19.4,146.8 -19.3,146.9 -19.3,146.9 -19.4,146.8 -19.4))"
715,146.9,-19.4,"POLYGON((146.9 -19.4,146.9 -19.3,147.0 -19.3,147.0 -19.4,146.9 -19.4))"
95,147.0,-19.4,"POLYGON((147.0 -19.4,147.0 -19.3,147.1 -19.3,147.1 -19.4,147.0 -19.4))"
198,147.1,-19.4,"POLYGON((147.1 -19.4,147.1 -19.3,147.2 -19.3,147.2 -19.4,147.1 -19.4))"
18,146.4,-19.3,"POLYGON((146.4 -19.3,146.4 -19.2,146.5 -19.2,146.5 -19.3,146.4 -19.3))"
401,146.5,-19.3,"POLYGON((146.5 -19.3,146.5 -19.2,146.6 -19.2,146.6 -19.3,146.5 -19.3))"
7976,146.6,-19.3,"POLYGON((146.6 -19.3,146.6 -19.2,146.7 -19.2,146.7 -19.3,146.6 -19.3))"
25271,146.7,-19.3,"POLYGON((146.7 -19.3,146.7 -19.2,146.8 -19.2,146.8 -19.3,146.7 -19.3))"
8013,146.8,-19.3,"POLYGON((146.8 -19.3,146.8 -19.2,146.9 -19.2,146.9 -19.3,146.8 -19.3))"
26,147.0,-19.3,"POLYGON((147.0 -19.3,147.0 -19.2,147.1 -19.2,147.1 -19.3,147.0 -19.3))"
20,146.4,-19.2,"POLYGON((146.4 -19.2,146.4 -19.1,146.5 -19.1,146.5 -19.2,146.4 -19.2))"
925,146.5,-19.2,"POLYGON((146.5 -19.2,146.5 -19.1,146.6 -19.1,146.6 -19.2,146.5 -19.2))"
2094,146.6,-19.2,"POLYGON((146.6 -19.2,146.6 -19.1,146.7 -19.1,146.7 -19.2,146.6 -19.2))"
118,146.7,-19.2,"POLYGON((146.7 -19.2,146.7 -19.1,146.8 -19.1,146.8 -19.2,146.7 -19.2))"
2191,146.8,-19.2,"POLYGON((146.8 -19.2,146.8 -19.1,146.9 -19.1,146.9 -19.2,146.8 -19.2))"
1,147.0,-19.2,"POLYGON((147.0 -19.2,147.0 -19.1,147.1 -19.1,147.1 -19.2,147.0 -19.2))"
14,146.1,-19.1,"POLYGON((146.1 -19.1,146.1 -19.0,146.2 -19.0,146.2 -19.1,146.1 -19.1))"
94,146.2,-19.1,"POLYGON((146.2 -19.1,146.2 -19.0,146.3 -19.0,146.3 -19.1,146.2 -19.1))"
104,146.3,-19.1,"POLYGON((146.3 -19.1,146.3 -19.0,146.4 -19.0,146.4 -19.1,146.3 -19.1))"
915,146.4,-19.1,"POLYGON((146.4 -19.1,146.4 -19.0,146.5 -19.0,146.5 -19.1,146.4 -19.1))"
1,146.5,-19.1,"POLYGON((146.5 -19.1,146.5 -19.0,146.6 -19.0,146.6 -19.1,146.5 -19.1))"
6,146.6,-19.1,"POLYGON((146.6 -19.1,146.6 -19.0,146.7 -19.0,146.7 -19.1,146.6 -19.1))"
8,146.1,-19.0,"POLYGON((146.1 -19.0,146.1 -18.9,146.2 -18.9,146.2 -19.0,146.1 -19.0))"
85,146.2,-19.0,"POLYGON((146.2 -19.0,146.2 -18.9,146.3 -18.9,146.3 -19.0,146.2 -19.0))"
39,146.3,-19.0,"POLYGON((146.3 -19.0,146.3 -18.9,146.4 -18.9,146.4 -19.0,146.3 -19.0))"
3,146.6,-19.0,"POLYGON((146.6 -19.0,146.6 -18.9,146.7 -18.9,146.7 -19.0,146.6 -19.0))"
