count,lon,lat,area
453,-40.9,-21.2,"POLYGON((-40.9 -21.2,-40.9 -21.1,-40.8 -21.1,-40.8 -21.2,-40.9 -21.2))"
98,-41.8,-21.1,"POLYGON((-41.8 -21.1,-41.8 -21.0,-41.7 -21.0,-41.7 -21.1,-41.8 -21.1))"
4209,-41.7,-21.1,"POLYGON((-41.7 -21.1,-41.7 -21.0,-41.6 -21.0,-41.6 -21.1,-41.7 -21.1))"
310,-41.6,-21.1,"POLYGON((-41.6 -21.1,-41.6 -21.0,-41.5 -21.0,-41.5 -21.1,-41.6 -21.1))"
1116,-41.5,-21.1,"POLYGON((-41.5 -21.1,-41.5 -21.0,-41.4 -21.0,-41.4 -21.1,-41.5 -21.1))"
6803,-41.4,-21.1,"POLYGON((-41.4 -21.1,-41.4 -21.0,-41.3 -21.0,-41.3 -21.1,-41.4 -21.1))"
757,-41.3,-21.1,"POLYGON((-41.3 -21.1,-41.3 -21.0,-41.2 -21.0,-41.2 -21.1,-41.3 -21.1))"
782,-41.2,-21.1,"POLYGON((-41.2 -21.1,-41.2 -21.0,-41.1 -21.0,-41.1 -21.1,-41.2 -21.1))"
1098,-41.1,-21.1,"POLYGON((-41.1 -21.1,-41.1 -21.0,-41.0 -21.0,-41.0 -21.1,-41.1 -21.1))"
1367,-41.0,-21.1,"POLYGON((-41.0 -21.1,-41.0 -21.0,-40.9 -21.0,-40.9 -21.1,-41.0 -21.1))"
22039,-40.9,-21.1,"POLYGON((-40.9 -21.1,-40.9 -21.0,-40.8 -21.0,-40.8 -21.1,-40.9 -21.1))"
129,-41.8,-21.0,"POLYGON((-41.8 -21.0,-41.8 -20.9,-41.7 -20.9,-41.7 -21.0,-41.8 -21.0))"
1158,-41.7,-21.0,"POLYGON((-41.7 -21.0,-41.7 -20.9,-41.6 -20.9,-41.6 -21.0,-41.7 -21.0))"
1735,-41.6,-21.0,"POLYGON((-41.6 -21.0,-41.6 -20.9,-41.5 -20.9,-41.5 -21.0,-41.6 -21.0))"
1184,-41.5,-21.0,"POLYGON((-41.5 -21.0,-41.5 -20.9,-41.4 -20.9,-41.4 -21.0,-41.5 -21.0))"
4575,-41.4,-21.0,"POLYGON((-41.4 -21.0,-41.4 -20.9,-41.3 -20.9,-41.3 -21.0,-41.4 -21.0))"
680,-41.3,-21.0,"POLYGON((-41.3 -21.0,-41.3 -20.9,-41.2 -20.9,-41.2 -21.0,-41.3 -21.0))"
2969,-41.2,-21.0,"POLYGON((-41.2 -21.0,-41.2 -20.9,-41.1 -20.9,-41.1 -21.0,-41.2 -21.0))"
1258,-41.1,-21.0,"POLYGON((-41.1 -21.0,-41.1 -20.9,-41.0 -20.9,-41.0 -21.0,-41.1 -21.0))"
1065,-41.0,-21.0,"POLYGON((-41.0 -21.0,-41.0 -20.9,-40.9 -20.9,-40.9 -21.0,-41.0 -21.0))"
938,-40.9,-21.0,"POLYGON((-40.9 -21.0,-40.9 -20.9,-40.8 -20.9,-40.8 -21.0,-40.9 -21.0))"
4623,-40.8,-21.0,"POLYGON((-40.8 -21.0,-40.8 -20.9,-40.7 -20.9,-40.7 -21.0,-40.8 -21.0))"
77,-41.8,-20.9,"POLYGON((-41.8 -20.9,-41.8 -20.8,-41.7 -20.8,-41.7 -20.9,-41.8 -20.9))"
636,-41.7,-20.9,"POLYGON((-41.7 -20.9,-41.7 -20.8,-41.6 -20.8,-41.6 -20.9,-41.7 -20.9))"
982,-41.6,-20.9,"POLYGON((-41.6 -20.9,-41.6 -20.8,-41.5 -20.8,-41.5 -20.9,-41.6 -20.9))"
811,-41.5,-20.9,"POLYGON((-41.5 -20.9,-41.5 -20.8,-41.4 -20.8,-41.4 -20.9,-41.5 -20.9))"
1025,-41.4,-20.9,"POLYGON((-41.4 -20.9,-41.4 -20.8,-41.3 -20.8,-41.3 -20.9,-41.4 -20.9))"
1205,-41.3,-20.9,"POLYGON((-41.3 -20.9,-41.3 -20.8,-41.2 -20.8,-41.2 -20.9,-41.3 -20.9))"
58682,-41.2,-20.9,"POLYGON((-41.2 -20.9,-41.2 -20.8,-41.1 -20.8,-41.1 -20.9,-41.2 -20.9))"
4143,-41.1,-20.9,"POLYGON((-41.1 -20.9,-41.1 -20.8,-41.0 -20.8,-41.0 -20.9,-41.1 -20.9))"
3470,-41.0,-20.9,"POLYGON((-41.0 -20.9,-41.0 -20.8,-40.9 -20.8,-40.9 -20.9,-41.0 -20.9))"
1319,-40.9,-20.9,"POLYGON((-40.9 -20.9,-40.9 -20.8,-40.8 -20.8,-40.8 -20.9,-40.9 -20.9))"
19924,-40.8,-20.9,"POLYGON((-40.8 -20.9,-40.8 -20.8,-40.7 -20.8,-40.7 -20.9,-40.8 -20.9))"
8044,-40.7,-20.9,"POLYGON((-40.7 -20.9,-40.7 -20.8,-40.6 -20.8,-40.6 -20.9,-40.7 -20.9))"
628,-40.6,-20.9,"POLYGON((-40.6 -20.9,-40.6 -20.8,-40.5 -20.8,-40.5 -20.9,-40.6 -20.9))"
614,-41.9,-20.8,"POLYGON((-41.9 -20.8,-41.9 -20.7,-41.8 -20.7,-41.8 -20.8,-41.9 -20.8))"
994,-41.8,-20.8,"POLYGON((-41.8 -20.8,-41.8 -20.7,-41.7 -20.7,-41.7 -20.8,-41.8 -20.8))"
10031,-41.7,-20.8,"POLYGON((-41.7 -20.8,-41.7 -20.7,-41.6 -20.7,-41.6 -20.8,-41.7 -20.8))"
9638,-41.6,-20.8,"POLYGON((-41.6 -20.8,-41.6 -20.7,-41.5 -20.7,-41.5 -20.8,-41.6 -20.8))"
2310,-41.5,-20.8,"POLYGON((-41.5 -20.8,-41.5 -20.7,-41.4 -20.7,-41.4 -20.8,-41.5 -20.8))"
3312,-41.4,-20.8,"POLYGON((-41.4 -20.8,-41.4 -20.7,-41.3 -20.7,-41.3 -20.8,-41.4 -20.8))"
786,-41.3,-20.8,"POLYGON((-41.3 -20.8,-41.3 -20.7,-41.2 -20.7,-41.2 -20.8,-41.3 -20.8))"
2494,-41.2,-20.8,"POLYGON((-41.2 -20.8,-41.2 -20.7,-41.1 -20.7,-41.1 -20.8,-41.2 -20.8))"
3521,-41.1,-20.8,"POLYGON((-41.1 -20.8,-41.1 -20.7,-41.0 -20.7,-41.0 -20.8,-41.1 -20.8))"
840,-41.0,-20.8,"POLYGON((-41.0 -20.8,-41.0 -20.7,-40.9 -20.7,-40.9 -20.8,-41.0 -20.8))"
4716,-40.9,-20.8,"POLYGON((-40.9 -20.8,-40.9 -20.7,-40.8 -20.7,-40.8 -20.8,-40.9 -20.8))"
1810,-40.8,-20.8,"POLYGON((-40.8 -20.8,-40.8 -20.7,-40.7 -20.7,-40.7 -20.8,-40.8 -20.8))"
1658,-40.7,-20.8,"POLYGON((-40.7 -20.8,-40.7 -20.7,-40.6 -20.7,-40.6 -20.8,-40.7 -20.8))"
5570,-40.6,-20.8,"POLYGON((-40.6 -20.8,-40.6 -20.7,-40.5 -20.7,-40.5 -20.8,-40.6 -20.8))"
1580,-41.9,-20.7,"POLYGON((-41.9 -20.7,-41.9 -20.6,-41.8 -20.6,-41.8 -20.7,-41.9 -20.7))"
845,-41.8,-20.7,"POLYGON((-41.8 -20.7,-41.8 -20.6,-41.7 -20.6,-41.7 -20.7,-41.8 -20.7))"
1397,-41.7,-20.7,"POLYGON((-41.7 -20.7,-41.7 -20.6,-41.6 -20.6,-41.6 -20.7,-41.7 -20.7))"
646,-41.6,-20.7,"POLYGON((-41.6 -20.7,-41.6 -20.6,-41.5 -20.6,-41.5 -20.7,-41.6 -20.7))"
1062,-41.5,-20.7,"POLYGON((-41.5 -20.7,-41.5 -20.6,-41.4 -20.6,-41.4 -20.7,-41.5 -20.7))"
622,-41.4,-20.7,"POLYGON((-41.4 -20.7,-41.4 -20.6,-41.3 -20.6,-41.3 -20.7,-41.4 -20.7))"
9400,-41.3,-20.7,"POLYGON((-41.3 -20.7,-41.3 -20.6,-41.2 -20.6,-41.2 -20.7,-41.3 -20.7))"
1261,-41.2,-20.7,"POLYGON((-41.2 -20.7,-41.2 -20.6,-41.1 -20.6,-41.1 -20.7,-41.2 -20.7))"
3144,-41.1,-20.7,"POLYGON((-41.1 -20.7,-41.1 -20.6,-41.0 -20.6,-41.0 -20.7,-41.1 -20.7))"
903,-41.0,-20.7,"POLYGON((-41.0 -20.7,-41.0 -20.6,-40.9 -20.6,-40.9 -20.7,-41.0 -20.7))"
797,-40.9,-20.7,"POLYGON((-40.9 -20.7,-40.9 -20.6,-40.8 -20.6,-40.8 -20.7,-40.9 -20.7))"
3279,-40.8,-20.7,"POLYGON((-40.8 -20.7,-40.8 -20.6,-40.7 -20.6,-40.7 -20.7,-40.8 -20.7))"
1096,-40.7,-20.7,"POLYGON((-40.7 -20.7,-40.7 -20.6,-40.6 -20.6,-40.6 -20.7,-40.7 -20.7))"
21621,-40.6,-20.7,"POLYGON((-40.6 -20.7,-40.6 -20.6,-40.5 -20.6,-40.5 -20.7,-40.6 -20.7))"
37751,-40.5,-20.7,"POLYGON((-40.5 -20.7,-40.5 -20.6,-40.4 -20.6,-40.4 -20.7,-40.5 -20.7))"
792,-41.9,-20.6,"POLYGON((-41.9 -20.6,-41.9 -20.5,-41.8 -20.5,-41.8 -20.6,-41.9 -20.6))"
1148,-41.8,-20.6,"POLYGON((-41.8 -20.6,-41.8 -20.5,-41.7 -20.5,-41.7 -20.6,-41.8 -20.6))"
2331,-41.7,-20.6,"POLYGON((-41.7 -20.6,-41.7 -20.5,-41.6 -20.5,-41.6 -20.6,-41.7 -20.6))"
636,-41.6,-20.6,"POLYGON((-41.6 -20.6,-41.6 -20.5,-41.5 -20.5,-41.5 -20.6,-41.6 -20.6))"
707,-41.5,-20.6,"POLYGON((-41.5 -20.6,-41.5 -20.5,-41.4 -20.5,-41.4 -20.6,-41.5 -20.6))"
588,-41.4,-20.6,"POLYGON((-41.4 -20.6,-41.4 -20.5,-41.3 -20.5,-41.3 -20.6,-41.4 -20.6))"
2406,-41.3,-20.6,"POLYGON((-41.3 -20.6,-41.3 -20.5,-41.2 -20.5,-41.2 -20.6,-41.3 -20.6))"
722,-41.2,-20.6,"POLYGON((-41.2 -20.6,-41.2 -20.5,-41.1 -20.5,-41.1 -20.6,-41.2 -20.6))"
1162,-41.1,-20.6,"POLYGON((-41.1 -20.6,-41.1 -20.5,-41.0 -20.5,-41.0 -20.6,-41.1 -20.6))"
1187,-41.0,-20.6,"POLYGON((-41.0 -20.6,-41.0 -20.5,-40.9 -20.5,-40.9 -20.6,-41.0 -20.6))"
617,-40.9,-20.6,"POLYGON((-40.9 -20.6,-40.9 -20.5,-40.8 -20.5,-40.8 -20.6,-40.9 -20.6))"
515,-40.8,-20.6,"POLYGON((-40.8 -20.6,-40.8 -20.5,-40.7 -20.5,-40.7 -20.6,-40.8 -20.6))"
808,-40.7,-20.6,"POLYGON((-40.7 -20.6,-40.7 -20.5,-40.6 -20.5,-40.6 -20.6,-40.7 -20.6))"
913,-40.6,-20.6,"POLYGON((-40.6 -20.6,-40.6 -20.5,-40.5 -20.5,-40.5 -20.6,-40.6 -20.6))"
2152,-40.5,-20.6,"POLYGON((-40.5 -20.6,-40.5 -20.5,-40.4 -20.5,-40.4 -20.6,-40.5 -20.6))"
5011,-40.4,-20.6,"POLYGON((-40.4 -20.6,-40.4 -20.5,-40.3 -20.5,-40.3 -20.6,-40.4 -20.6))"
1,-41.9,-20.5,"POLYGON((-41.9 -20.5,-41.9 -20.4,-41.8 -20.4,-41.8 -20.5,-41.9 -20.5))"
354,-41.8,-20.5,"POLYGON((-41.8 -20.5,-41.8 -20.4,-41.7 -20.4,-41.7 -20.5,-41.8 -20.5))"
1283,-41.7,-20.5,"POLYGON((-41.7 -20.5,-41.7 -20.4,-41.6 -20.4,-41.6 -20.5,-41.7 -20.5))"
1439,-41.6,-20.5,"POLYGON((-41.6 -20.5,-41.6 -20.4,-41.5 -20.4,-41.5 -20.5,-41.6 -20.5))"
3385,-41.5,-20.5,"POLYGON((-41.5 -20.5,-41.5 -20.4,-41.4 -20.4,-41.4 -20.5,-41.5 -20.5))"
658,-41.4,-20.5,"POLYGON((-41.4 -20.5,-41.4 -20.4,-41.3 -20.4,-41.3 -20.5,-41.4 -20.5))"
909,-41.3,-20.5,"POLYGON((-41.3 -20.5,-41.3 -20.4,-41.2 -20.4,-41.2 -20.5,-41.3 -20.5))"
1319,-41.2,-20.5,"POLYGON((-41.2 -20.5,-41.2 -20.4,-41.1 -20.4,-41.1 -20.5,-41.2 -20.5))"
1562,-41.1,-20.5,"POLYGON((-41.1 -20.5,-41.1 -20.4,-41.0 -20.4,-41.0 -20.5,-41.1 -20.5))"
438,-41.0,-20.5,"POLYGON((-41.0 -20.5,-41.0 -20.4,-40.9 -20.4,-40.9 -20.5,-41.0 -20.5))"
100,-40.9,-20.5,"POLYGON((-40.9 -20.5,-40.9 -20.4,-40.8 -20.4,-40.8 -20.5,-40.9 -20.5))"
612,-40.8,-20.5,"POLYGON((-40.8 -20.5,-40.8 -20.4,-40.7 -20.4,-40.7 -20.5,-40.8 -20.5))"
4058,-40.7,-20.5,"POLYGON((-40.7 -20.5,-40.7 -20.4,-40.6 -20.4,-40.6 -20.5,-40.7 -20.5))"
614,-40.6,-20.5,"POLYGON((-40.6 -20.5,-40.6 -20.4,-40.5 -20.4,-40.5 -20.5,-40.6 -20.5))"
945,-40.5,-20.5,"POLYGON((-40.5 -20.5,-40.5 -20.4,-40.4 -20.4,-40.4 -20.5,-40.5 -20.5))"
8852,-40.4,-20.5,"POLYGON((-40.4 -20.5,-40.4 -20.4,-40.3 -20.4,-40.3 -20.5,-40.4 -20.5))"
558,-41.9,-20.4,"POLYGON((-41.9 -20.4,-41.9 -20.3,-41.8 -20.3,-41.8 -20.4,-41.9 -20.4))"
1031,-41.8,-20.4,"POLYGON((-41.8 -20.4,-41.8 -20.3,-41.7 -20.3,-41.7 -20.4,-41.8 -20.4))"
3621,-41.7,-20.4,"POLYGON((-41.7 -20.4,-41.7 -20.3,-41.6 -20.3,-41.6 -20.4,-41.7 -20.4))"
9351,-41.6,-20.4,"POLYGON((-41.6 -20.4,-41.6 -20.3,-41.5 -20.3,-41.5 -20.4,-41.6 -20.4))"
960,-41.5,-20.4,"POLYGON((-41.5 -20.4,-41.5 -20.3,-41.4 -20.3,-41.4 -20.4,-41.5 -20.4))"
1608,-41.4,-20.4,"POLYGON((-41.4 -20.4,-41.4 -20.3,-41.3 -20.3,-41.3 -20.4,-41.4 -20.4))"
3737,-41.3,-20.4,"POLYGON((-41.3 -20.4,-41.3 -20.3,-41.2 -20.3,-41.2 -20.4,-41.3 -20.4))"
6667,-41.2,-20.4,"POLYGON((-41.2 -20.4,-41.2 -20.3,-41.1 -20.3,-41.1 -20.4,-41.2 -20.4))"
1813,-41.1,-20.4,"POLYGON((-41.1 -20.4,-41.1 -20.3,-41.0 -20.3,-41.0 -20.4,-41.1 -20.4))"
758,-41.0,-20.4,"POLYGON((-41.0 -20.4,-41.0 -20.3,-40.9 -20.3,-40.9 -20.4,-41.0 -20.4))"
1270,-40.9,-20.4,"POLYGON((-40.9 -20.4,-40.9 -20.3,-40.8 -20.3,-40.8 -20.4,-40.9 -20.4))"
884,-40.8,-20.4,"POLYGON((-40.8 -20.4,-40.8 -20.3,-40.7 -20.3,-40.7 -20.4,-40.8 -20.4))"
4201,-40.7,-20.4,"POLYGON((-40.7 -20.4,-40.7 -20.3,-40.6 -20.3,-40.6 -20.4,-40.7 -20.4))"
864,-40.6,-20.4,"POLYGON((-40.6 -20.4,-40.6 -20.3,-40.5 -20.3,-40.5 -20.4,-40.6 -20.4))"
37671,-40.5,-20.4,"POLYGON((-40.5 -20.4,-40.5 -20.3,-40.4 -20.3,-40.4 -20.4,-40.5 -20.4))"
229316,-40.4,-20.4,"POLYGON((-40.4 -20.4,-40.4 -20.3,-40.3 -20.3,-40.3 -20.4,-40.4 -20.4))"
46282,-40.3,-20.4,"POLYGON((-40.3 -20.4,-40.3 -20.3,-40.2 -20.3,-40.2 -20.4,-40.3 -20.4))"
884,-41.8,-20.3,"POLYGON((-41.8 -20.3,-41.8 -20.2,-41.7 -20.2,-41.7 -20.3,-41.8 -20.3))"
1396,-41.7,-20.3,"POLYGON((-41.7 -20.3,-41.7 -20.2,-41.6 -20.2,-41.6 -20.3,-41.7 -20.3))"
4368,-41.6,-20.3,"POLYGON((-41.6 -20.3,-41.6 -20.2,-41.5 -20.2,-41.5 -20.3,-41.6 -20.3))"
1657,-41.5,-20.3,"POLYGON((-41.5 -20.3,-41.5 -20.2,-41.4 -20.2,-41.4 -20.3,-41.5 -20.3))"
945,-41.4,-20.3,"POLYGON((-41.4 -20.3,-41.4 -20.2,-41.3 -20.2,-41.3 -20.3,-41.4 -20.3))"
885,-41.3,-20.3,"POLYGON((-41.3 -20.3,-41.3 -20.2,-41.2 -20.2,-41.2 -20.3,-41.3 -20.3))"
995,-41.2,-20.3,"POLYGON((-41.2 -20.3,-41.2 -20.2,-41.1 -20.2,-41.1 -20.3,-41.2 -20.3))"
1252,-41.1,-20.3,"POLYGON((-41.1 -20.3,-41.1 -20.2,-41.0 -20.2,-41.0 -20.3,-41.1 -20.3))"
1264,-41.0,-20.3,"POLYGON((-41.0 -20.3,-41.0 -20.2,-40.9 -20.2,-40.9 -20.3,-41.0 -20.3))"
995,-40.9,-20.3,"POLYGON((-40.9 -20.3,-40.9 -20.2,-40.8 -20.2,-40.8 -20.3,-40.9 -20.3))"
953,-40.8,-20.3,"POLYGON((-40.8 -20.3,-40.8 -20.2,-40.7 -20.2,-40.7 -20.3,-40.8 -20.3))"
1096,-40.7,-20.3,"POLYGON((-40.7 -20.3,-40.7 -20.2,-40.6 -20.2,-40.6 -20.3,-40.7 -20.3))"
745,-40.6,-20.3,"POLYGON((-40.6 -20.3,-40.6 -20.2,-40.5 -20.2,-40.5 -20.3,-40.6 -20.3))"
10470,-40.5,-20.3,"POLYGON((-40.5 -20.3,-40.5 -20.2,-40.4 -20.2,-40.4 -20.3,-40.5 -20.3))"
50468,-40.4,-20.3,"POLYGON((-40.4 -20.3,-40.4 -20.2,-40.3 -20.2,-40.3 -20.3,-40.4 -20.3))"
103133,-40.3,-20.3,"POLYGON((-40.3 -20.3,-40.3 -20.2,-40.2 -20.2,-40.2 -20.3,-40.3 -20.3))"
333,-40.2,-20.3,"POLYGON((-40.2 -20.3,-40.2 -20.2,-40.1 -20.2,-40.1 -20.3,-40.2 -20.3))"
884,-41.4,-20.2,"POLYGON((-41.4 -20.2,-41.4 -20.1,-41.3 -20.1,-41.3 -20.2,-41.4 -20.2))"
2116,-41.3,-20.2,"POLYGON((-41.3 -20.2,-41.3 -20.1,-41.2 -20.1,-41.2 -20.2,-41.3 -20.2))"
942,-41.2,-20.2,"POLYGON((-41.2 -20.2,-41.2 -20.1,-41.1 -20.1,-41.1 -20.2,-41.2 -20.2))"
1531,-41.1,-20.2,"POLYGON((-41.1 -20.2,-41.1 -20.1,-41.0 -20.1,-41.0 -20.2,-41.1 -20.2))"
1388,-41.0,-20.2,"POLYGON((-41.0 -20.2,-41.0 -20.1,-40.9 -20.1,-40.9 -20.2,-41.0 -20.2))"
1573,-40.9,-20.2,"POLYGON((-40.9 -20.2,-40.9 -20.1,-40.8 -20.1,-40.8 -20.2,-40.9 -20.2))"
1662,-40.8,-20.2,"POLYGON((-40.8 -20.2,-40.8 -20.1,-40.7 -20.1,-40.7 -20.2,-40.8 -20.2))"
1456,-40.7,-20.2,"POLYGON((-40.7 -20.2,-40.7 -20.1,-40.6 -20.1,-40.6 -20.2,-40.7 -20.2))"
1580,-40.6,-20.2,"POLYGON((-40.6 -20.2,-40.6 -20.1,-40.5 -20.1,-40.5 -20.2,-40.6 -20.2))"
443,-40.5,-20.2,"POLYGON((-40.5 -20.2,-40.5 -20.1,-40.4 -20.1,-40.4 -20.2,-40.5 -20.2))"
13178,-40.4,-20.2,"POLYGON((-40.4 -20.2,-40.4 -20.1,-40.3 -20.1,-40.3 -20.2,-40.4 -20.2))"
68452,-40.3,-20.2,"POLYGON((-40.3 -20.2,-40.3 -20.1,-40.2 -20.1,-40.2 -20.2,-40.3 -20.2))"
21815,-40.2,-20.2,"POLYGON((-40.2 -20.2,-40.2 -20.1,-40.1 -20.1,-40.1 -20.2,-40.2 -20.2))"
261,-41.4,-20.1,"POLYGON((-41.4 -20.1,-41.4 -20.0,-41.3 -20.0,-41.3 -20.1,-41.4 -20.1))"
691,-41.3,-20.1,"POLYGON((-41.3 -20.1,-41.3 -20.0,-41.2 -20.0,-41.2 -20.1,-41.3 -20.1))"
6505,-41.2,-20.1,"POLYGON((-41.2 -20.1,-41.2 -20.0,-41.1 -20.0,-41.1 -20.1,-41.2 -20.1))"
1230,-41.1,-20.1,"POLYGON((-41.1 -20.1,-41.1 -20.0,-41.0 -20.0,-41.0 -20.1,-41.1 -20.1))"
1036,-41.0,-20.1,"POLYGON((-41.0 -20.1,-41.0 -20.0,-40.9 -20.0,-40.9 -20.1,-41.0 -20.1))"
2103,-40.9,-20.1,"POLYGON((-40.9 -20.1,-40.9 -20.0,-40.8 -20.0,-40.8 -20.1,-40.9 -20.1))"
5050,-40.8,-20.1,"POLYGON((-40.8 -20.1,-40.8 -20.0,-40.7 -20.0,-40.7 -20.1,-40.8 -20.1))"
1721,-40.7,-20.1,"POLYGON((-40.7 -20.1,-40.7 -20.0,-40.6 -20.0,-40.6 -20.1,-40.7 -20.1))"
1498,-40.6,-20.1,"POLYGON((-40.6 -20.1,-40.6 -20.0,-40.5 -20.0,-40.5 -20.1,-40.6 -20.1))"
1256,-40.5,-20.1,"POLYGON((-40.5 -20.1,-40.5 -20.0,-40.4 -20.0,-40.4 -20.1,-40.5 -20.1))"
527,-40.4,-20.1,"POLYGON((-40.4 -20.1,-40.4 -20.0,-40.3 -20.0,-40.3 -20.1,-40.4 -20.1))"
2631,-40.3,-20.1,"POLYGON((-40.3 -20.1,-40.3 -20.0,-40.2 -20.0,-40.2 -20.1,-40.3 -20.1))"
8733,-40.2,-20.1,"POLYGON((-40.2 -20.1,-40.2 -20.0,-40.1 -20.0,-40.1 -20.1,-40.2 -20.1))"
37,-41.4,-20.0,"POLYGON((-41.4 -20.0,-41.4 -19.9,-41.3 -19.9,-41.3 -20.0,-41.4 -20.0))"
879,-41.3,-20.0,"POLYGON((-41.3 -20.0,-41.3 -19.9,-41.2 -19.9,-41.2 -20.0,-41.3 -20.0))"
492,-41.2,-20.0,"POLYGON((-41.2 -20.0,-41.2 -19.9,-41.1 -19.9,-41.1 -20.0,-41.2 -20.0))"
1524,-41.1,-20.0,"POLYGON((-41.1 -20.0,-41.1 -19.9,-41.0 -19.9,-41.0 -20.0,-41.1 -20.0))"
802,-41.0,-20.0,"POLYGON((-41.0 -20.0,-41.0 -19.9,-40.9 -19.9,-40.9 -20.0,-41.0 -20.0))"
1323,-40.9,-20.0,"POLYGON((-40.9 -20.0,-40.9 -19.9,-40.8 -19.9,-40.8 -20.0,-40.9 -20.0))"
1770,-40.8,-20.0,"POLYGON((-40.8 -20.0,-40.8 -19.9,-40.7 -19.9,-40.7 -20.0,-40.8 -20.0))"
3687,-40.7,-20.0,"POLYGON((-40.7 -20.0,-40.7 -19.9,-40.6 -19.9,-40.6 -20.0,-40.7 -20.0))"
3341,-40.6,-20.0,"POLYGON((-40.6 -20.0,-40.6 -19.9,-40.5 -19.9,-40.5 -20.0,-40.6 -20.0))"
3570,-40.5,-20.0,"POLYGON((-40.5 -20.0,-40.5 -19.9,-40.4 -19.9,-40.4 -20.0,-40.5 -20.0))"
834,-40.4,-20.0,"POLYGON((-40.4 -20.0,-40.4 -19.9,-40.3 -19.9,-40.3 -20.0,-40.4 -20.0))"
679,-40.3,-20.0,"POLYGON((-40.3 -20.0,-40.3 -19.9,-40.2 -19.9,-40.2 -20.0,-40.3 -20.0))"
4583,-40.2,-20.0,"POLYGON((-40.2 -20.0,-40.2 -19.9,-40.1 -19.9,-40.1 -20.0,-40.2 -20.0))"
274,-40.1,-20.0,"POLYGON((-40.1 -20.0,-40.1 -19.9,-40.0 -19.9,-40.0 -20.0,-40.1 -20.0))"
928,-41.2,-19.9,"POLYGON((-41.2 -19.9,-41.2 -19.8,-41.1 -19.8,-41.1 -19.9,-41.2 -19.9))"
1755,-41.1,-19.9,"POLYGON((-41.1 -19.9,-41.1 -19.8,-41.0 -19.8,-41.0 -19.9,-41.1 -19.9))"
904,-41.0,-19.9,"POLYGON((-41.0 -19.9,-41.0 -19.8,-40.9 -19.8,-40.9 -19.9,-41.0 -19.9))"
5615,-40.9,-19.9,"POLYGON((-40.9 -19.9,-40.9 -19.8,-40.8 -19.8,-40.8 -19.9,-40.9 -19.9))"
1207,-40.8,-19.9,"POLYGON((-40.8 -19.9,-40.8 -19.8,-40.7 -19.8,-40.7 -19.9,-40.8 -19.9))"
1840,-40.7,-19.9,"POLYGON((-40.7 -19.9,-40.7 -19.8,-40.6 -19.8,-40.6 -19.9,-40.7 -19.9))"
628,-40.6,-19.9,"POLYGON((-40.6 -19.9,-40.6 -19.8,-40.5 -19.8,-40.5 -19.9,-40.6 -19.9))"
495,-40.5,-19.9,"POLYGON((-40.5 -19.9,-40.5 -19.8,-40.4 -19.8,-40.4 -19.9,-40.5 -19.9))"
4122,-40.4,-19.9,"POLYGON((-40.4 -19.9,-40.4 -19.8,-40.3 -19.8,-40.3 -19.9,-40.4 -19.9))"
15891,-40.3,-19.9,"POLYGON((-40.3 -19.9,-40.3 -19.8,-40.2 -19.8,-40.2 -19.9,-40.3 -19.9))"
