count,lon,lat,area
2066,13.2,50.6,"POLYGON((13.2 50.6,13.2 50.7,13.3 50.7,13.3 50.6,13.2 50.6))"
2886,13.3,50.6,"POLYGON((13.3 50.6,13.3 50.7,13.4 50.7,13.4 50.6,13.3 50.6))"
2252,13.4,50.6,"POLYGON((13.4 50.6,13.4 50.7,13.5 50.7,13.5 50.6,13.4 50.6))"
60,13.5,50.6,"POLYGON((13.5 50.6,13.5 50.7,13.6 50.7,13.6 50.6,13.5 50.6))"
1028,12.2,50.7,"POLYGON((12.2 50.7,12.2 50.8,12.3 50.8,12.3 50.7,12.2 50.7))"
7440,12.3,50.7,"POLYGON((12.3 50.7,12.3 50.8,12.4 50.8,12.4 50.7,12.3 50.7))"
9299,12.4,50.7,"POLYGON((12.4 50.7,12.4 50.8,12.5 50.8,12.5 50.7,12.4 50.7))"
5982,12.5,50.7,"POLYGON((12.5 50.7,12.5 50.8,12.6 50.8,12.6 50.7,12.5 50.7))"
7388,12.6,50.7,"POLYGON((12.6 50.7,12.6 50.8,12.7 50.8,12.7 50.7,12.6 50.7))"
11044,12.7,50.7,"POLYGON((12.7 50.7,12.7 50.8,12.8 50.8,12.8 50.7,12.7 50.7))"
6814,12.8,50.7,"POLYGON((12.8 50.7,12.8 50.8,12.9 50.8,12.9 50.7,12.8 50.7))"
8121,12.9,50.7,"POLYGON((12.9 50.7,12.9 50.8,13.0 50.8,13.0 50.7,12.9 50.7))"
5080,13.0,50.7,"POLYGON((13.0 50.7,13.0 50.8,13.1 50.8,13.1 50.7,13.0 50.7))"
3109,13.1,50.7,"POLYGON((13.1 50.7,13.1 50.8,13.2 50.8,13.2 50.7,13.1 50.7))"
2241,13.2,50.7,"POLYGON((13.2 50.7,13.2 50.8,13.3 50.8,13.3 50.7,13.2 50.7))"
1479,13.3,50.7,"POLYGON((13.3 50.7,13.3 50.8,13.4 50.8,13.4 50.7,13.3 50.7))"
1396,13.4,50.7,"POLYGON((13.4 50.7,13.4 50.8,13.5 50.8,13.5 50.7,13.4 50.7))"
1200,13.5,50.7,"POLYGON((13.5 50.7,13.5 50.8,13.6 50.8,13.6 50.7,13.5 50.7))"
864,13.6,50.7,"POLYGON((13.6 50.7,13.6 50.8,13.7 50.8,13.7 50.7,13.6 50.7))"
1609,13.7,50.7,"POLYGON((13.7 50.7,13.7 50.8,13.8 50.8,13.8 50.7,13.7 50.7))"
772,13.8,50.7,"POLYGON((13.8 50.7,13.8 50.8,13.9 50.8,13.9 50.7,13.8 50.7))"
90,12.2,50.8,"POLYGON((12.2 50.8,12.2 50.9,12.3 50.9,12.3 50.8,12.2 50.8))"
4255,12.3,50.8,"POLYGON((12.3 50.8,12.3 50.9,12.4 50.9,12.4 50.8,12.3 50.8))"
5489,12.4,50.8,"POLYGON((12.4 50.8,12.4 50.9,12.5 50.9,12.5 50.8,12.4 50.8))"
7231,12.5,50.8,"POLYGON((12.5 50.8,12.5 50.9,12.6 50.9,12.6 50.8,12.5 50.8))"
3612,12.6,50.8,"POLYGON((12.6 50.8,12.6 50.9,12.7 50.9,12.7 50.8,12.6 50.8))"
10791,12.7,50.8,"POLYGON((12.7 50.8,12.7 50.9,12.8 50.9,12.8 50.8,12.7 50.8))"
14475,12.8,50.8,"POLYGON((12.8 50.8,12.8 50.9,12.9 50.9,12.9 50.8,12.8 50.8))"
16636,12.9,50.8,"POLYGON((12.9 50.8,12.9 50.9,13.0 50.9,13.0 50.8,12.9 50.8))"
5215,13.0,50.8,"POLYGON((13.0 50.8,13.0 50.9,13.1 50.9,13.1 50.8,13.0 50.8))"
3728,13.1,50.8,"POLYGON((13.1 50.8,13.1 50.9,13.2 50.9,13.2 50.8,13.1 50.8))"
2037,13.2,50.8,"POLYGON((13.2 50.8,13.2 50.9,13.3 50.9,13.3 50.8,13.2 50.8))"
3272,13.3,50.8,"POLYGON((13.3 50.8,13.3 50.9,13.4 50.9,13.4 50.8,13.3 50.8))"
2370,13.4,50.8,"POLYGON((13.4 50.8,13.4 50.9,13.5 50.9,13.5 50.8,13.4 50.8))"
1295,13.5,50.8,"POLYGON((13.5 50.8,13.5 50.9,13.6 50.9,13.6 50.8,13.5 50.8))"
2920,13.6,50.8,"POLYGON((13.6 50.8,13.6 50.9,13.7 50.9,13.7 50.8,13.6 50.8))"
2029,13.7,50.8,"POLYGON((13.7 50.8,13.7 50.9,13.8 50.9,13.8 50.8,13.7 50.8))"
1439,13.8,50.8,"POLYGON((13.8 50.8,13.8 50.9,13.9 50.9,13.9 50.8,13.8 50.8))"
2000,13.9,50.8,"POLYGON((13.9 50.8,13.9 50.9,14.0 50.9,14.0 50.8,13.9 50.8))"
943,14.0,50.8,"POLYGON((14.0 50.8,14.0 50.9,14.1 50.9,14.1 50.8,14.0 50.8))"
616,14.1,50.8,"POLYGON((14.1 50.8,14.1 50.9,14.2 50.9,14.2 50.8,14.1 50.8))"
303,14.2,50.8,"POLYGON((14.2 50.8,14.2 50.9,14.3 50.9,14.3 50.8,14.2 50.8))"
2171,14.6,50.8,"POLYGON((14.6 50.8,14.6 50.9,14.7 50.9,14.7 50.8,14.6 50.8))"
4346,14.7,50.8,"POLYGON((14.7 50.8,14.7 50.9,14.8 50.9,14.8 50.8,14.7 50.8))"
2325,14.8,50.8,"POLYGON((14.8 50.8,14.8 50.9,14.9 50.9,14.9 50.8,14.8 50.8))"
126,12.5,50.9,"POLYGON((12.5 50.9,12.5 51.0,12.6 51.0,12.6 50.9,12.5 50.9))"
1352,12.6,50.9,"POLYGON((12.6 50.9,12.6 51.0,12.7 51.0,12.7 50.9,12.6 50.9))"
4374,12.7,50.9,"POLYGON((12.7 50.9,12.7 51.0,12.8 51.0,12.8 50.9,12.7 50.9))"
5315,12.8,50.9,"POLYGON((12.8 50.9,12.8 51.0,12.9 51.0,12.9 50.9,12.8 50.9))"
6111,12.9,50.9,"POLYGON((12.9 50.9,12.9 51.0,13.0 51.0,13.0 50.9,12.9 50.9))"
4362,13.0,50.9,"POLYGON((13.0 50.9,13.0 51.0,13.1 51.0,13.1 50.9,13.0 50.9))"
3064,13.1,50.9,"POLYGON((13.1 50.9,13.1 51.0,13.2 51.0,13.2 50.9,13.1 50.9))"
2273,13.2,50.9,"POLYGON((13.2 50.9,13.2 51.0,13.3 51.0,13.3 50.9,13.2 50.9))"
8439,13.3,50.9,"POLYGON((13.3 50.9,13.3 51.0,13.4 51.0,13.4 50.9,13.3 50.9))"
2144,13.4,50.9,"POLYGON((13.4 50.9,13.4 51.0,13.5 51.0,13.5 50.9,13.4 50.9))"
2926,13.5,50.9,"POLYGON((13.5 50.9,13.5 51.0,13.6 51.0,13.6 50.9,13.5 50.9))"
6241,13.6,50.9,"POLYGON((13.6 50.9,13.6 51.0,13.7 51.0,13.7 50.9,13.6 50.9))"
5716,13.7,50.9,"POLYGON((13.7 50.9,13.7 51.0,13.8 51.0,13.8 50.9,13.7 50.9))"
8293,13.8,50.9,"POLYGON((13.8 50.9,13.8 51.0,13.9 51.0,13.9 50.9,13.8 50.9))"
8110,13.9,50.9,"POLYGON((13.9 50.9,13.9 51.0,14.0 51.0,14.0 50.9,13.9 50.9))"
3264,14.0,50.9,"POLYGON((14.0 50.9,14.0 51.0,14.1 51.0,14.1 50.9,14.0 50.9))"
2985,14.1,50.9,"POLYGON((14.1 50.9,14.1 51.0,14.2 51.0,14.2 50.9,14.1 50.9))"
2673,14.2,50.9,"POLYGON((14.2 50.9,14.2 51.0,14.3 51.0,14.3 50.9,14.2 50.9))"
468,14.3,50.9,"POLYGON((14.3 50.9,14.3 51.0,14.4 51.0,14.4 50.9,14.3 50.9))"
731,14.5,50.9,"POLYGON((14.5 50.9,14.5 51.0,14.6 51.0,14.6 50.9,14.5 50.9))"
6836,14.6,50.9,"POLYGON((14.6 50.9,14.6 51.0,14.7 51.0,14.7 50.9,14.6 50.9))"
4036,14.7,50.9,"POLYGON((14.7 50.9,14.7 51.0,14.8 51.0,14.8 50.9,14.7 50.9))"
3536,14.8,50.9,"POLYGON((14.8 50.9,14.8 51.0,14.9 51.0,14.9 50.9,14.8 50.9))"
60,14.9,50.9,"POLYGON((14.9 50.9,14.9 51.0,15.0 51.0,15.0 50.9,14.9 50.9))"
12,12.2,51.0,"POLYGON((12.2 51.0,12.2 51.1,12.3 51.1,12.3 51.0,12.2 51.0))"
415,12.3,51.0,"POLYGON((12.3 51.0,12.3 51.1,12.4 51.1,12.4 51.0,12.3 51.0))"
1017,12.4,51.0,"POLYGON((12.4 51.0,12.4 51.1,12.5 51.1,12.5 51.0,12.4 51.0))"
3090,12.5,51.0,"POLYGON((12.5 51.0,12.5 51.1,12.6 51.1,12.6 51.0,12.5 51.0))"
2618,12.6,51.0,"POLYGON((12.6 51.0,12.6 51.1,12.7 51.1,12.7 51.0,12.6 51.0))"
3034,12.7,51.0,"POLYGON((12.7 51.0,12.7 51.1,12.8 51.1,12.8 51.0,12.7 51.0))"
2149,12.8,51.0,"POLYGON((12.8 51.0,12.8 51.1,12.9 51.1,12.9 51.0,12.8 51.0))"
3915,12.9,51.0,"POLYGON((12.9 51.0,12.9 51.1,13.0 51.1,13.0 51.0,12.9 51.0))"
3118,13.0,51.0,"POLYGON((13.0 51.0,13.0 51.1,13.1 51.1,13.1 51.0,13.0 51.0))"
3191,13.1,51.0,"POLYGON((13.1 51.0,13.1 51.1,13.2 51.1,13.2 51.0,13.1 51.0))"
2179,13.2,51.0,"POLYGON((13.2 51.0,13.2 51.1,13.3 51.1,13.3 51.0,13.2 51.0))"
2872,13.3,51.0,"POLYGON((13.3 51.0,13.3 51.1,13.4 51.1,13.4 51.0,13.3 51.0))"
1778,13.4,51.0,"POLYGON((13.4 51.0,13.4 51.1,13.5 51.1,13.5 51.0,13.4 51.0))"
4308,13.5,51.0,"POLYGON((13.5 51.0,13.5 51.1,13.6 51.1,13.6 51.0,13.5 51.0))"
19073,13.6,51.0,"POLYGON((13.6 51.0,13.6 51.1,13.7 51.1,13.7 51.0,13.6 51.0))"
25856,13.7,51.0,"POLYGON((13.7 51.0,13.7 51.1,13.8 51.1,13.8 51.0,13.7 51.0))"
16089,13.8,51.0,"POLYGON((13.8 51.0,13.8 51.1,13.9 51.1,13.9 51.0,13.8 51.0))"
3521,13.9,51.0,"POLYGON((13.9 51.0,13.9 51.1,14.0 51.1,14.0 51.0,13.9 51.0))"
2819,14.0,51.0,"POLYGON((14.0 51.0,14.0 51.1,14.1 51.1,14.1 51.0,14.0 51.0))"
1572,14.1,51.0,"POLYGON((14.1 51.0,14.1 51.1,14.2 51.1,14.2 51.0,14.1 51.0))"
3690,14.2,51.0,"POLYGON((14.2 51.0,14.2 51.1,14.3 51.1,14.3 51.0,14.2 51.0))"
3618,14.3,51.0,"POLYGON((14.3 51.0,14.3 51.1,14.4 51.1,14.4 51.0,14.3 51.0))"
4921,14.4,51.0,"POLYGON((14.4 51.0,14.4 51.1,14.5 51.1,14.5 51.0,14.4 51.0))"
5586,14.5,51.0,"POLYGON((14.5 51.0,14.5 51.1,14.6 51.1,14.6 51.0,14.5 51.0))"
4647,14.6,51.0,"POLYGON((14.6 51.0,14.6 51.1,14.7 51.1,14.7 51.0,14.6 51.0))"
2370,14.7,51.0,"POLYGON((14.7 51.0,14.7 51.1,14.8 51.1,14.8 51.0,14.7 51.0))"
1929,14.8,51.0,"POLYGON((14.8 51.0,14.8 51.1,14.9 51.1,14.9 51.0,14.8 51.0))"
1415,14.9,51.0,"POLYGON((14.9 51.0,14.9 51.1,15.0 51.1,15.0 51.0,14.9 51.0))"
4003,12.2,51.1,"POLYGON((12.2 51.1,12.2 51.2,12.3 51.2,12.3 51.1,12.2 51.1))"
1130,12.3,51.1,"POLYGON((12.3 51.1,12.3 51.2,12.4 51.2,12.4 51.1,12.3 51.1))"
4751,12.4,51.1,"POLYGON((12.4 51.1,12.4 51.2,12.5 51.2,12.5 51.1,12.4 51.1))"
3940,12.5,51.1,"POLYGON((12.5 51.1,12.5 51.2,12.6 51.2,12.6 51.1,12.5 51.1))"
2786,12.6,51.1,"POLYGON((12.6 51.1,12.6 51.2,12.7 51.2,12.7 51.1,12.6 51.1))"
2209,12.7,51.1,"POLYGON((12.7 51.1,12.7 51.2,12.8 51.2,12.8 51.1,12.7 51.1))"
2560,12.8,51.1,"POLYGON((12.8 51.1,12.8 51.2,12.9 51.2,12.9 51.1,12.8 51.1))"
3412,12.9,51.1,"POLYGON((12.9 51.1,12.9 51.2,13.0 51.2,13.0 51.1,12.9 51.1))"
2193,13.0,51.1,"POLYGON((13.0 51.1,13.0 51.2,13.1 51.2,13.1 51.1,13.0 51.1))"
5091,13.1,51.1,"POLYGON((13.1 51.1,13.1 51.2,13.2 51.2,13.2 51.1,13.1 51.1))"
1393,13.2,51.1,"POLYGON((13.2 51.1,13.2 51.2,13.3 51.2,13.3 51.1,13.2 51.1))"
2146,13.3,51.1,"POLYGON((13.3 51.1,13.3 51.2,13.4 51.2,13.4 51.1,13.3 51.1))"
6519,13.4,51.1,"POLYGON((13.4 51.1,13.4 51.2,13.5 51.2,13.5 51.1,13.4 51.1))"
10346,13.5,51.1,"POLYGON((13.5 51.1,13.5 51.2,13.6 51.2,13.6 51.1,13.5 51.1))"
9911,13.6,51.1,"POLYGON((13.6 51.1,13.6 51.2,13.7 51.2,13.7 51.1,13.6 51.1))"
8071,13.7,51.1,"POLYGON((13.7 51.1,13.7 51.2,13.8 51.2,13.8 51.1,13.7 51.1))"
6023,13.8,51.1,"POLYGON((13.8 51.1,13.8 51.2,13.9 51.2,13.9 51.1,13.8 51.1))"
4584,13.9,51.1,"POLYGON((13.9 51.1,13.9 51.2,14.0 51.2,14.0 51.1,13.9 51.1))"
5797,14.0,51.1,"POLYGON((14.0 51.1,14.0 51.2,14.1 51.2,14.1 51.1,14.0 51.1))"
4468,14.1,51.1,"POLYGON((14.1 51.1,14.1 51.2,14.2 51.2,14.2 51.1,14.1 51.1))"
2832,14.2,51.1,"POLYGON((14.2 51.1,14.2 51.2,14.3 51.2,14.3 51.1,14.2 51.1))"
2951,14.3,51.1,"POLYGON((14.3 51.1,14.3 51.2,14.4 51.2,14.4 51.1,14.3 51.1))"
8946,14.4,51.1,"POLYGON((14.4 51.1,14.4 51.2,14.5 51.2,14.5 51.1,14.4 51.1))"
1939,14.5,51.1,"POLYGON((14.5 51.1,14.5 51.2,14.6 51.2,14.6 51.1,14.5 51.1))"
2836,14.6,51.1,"POLYGON((14.6 51.1,14.6 51.2,14.7 51.2,14.7 51.1,14.6 51.1))"
2323,14.7,51.1,"POLYGON((14.7 51.1,14.7 51.2,14.8 51.2,14.8 51.1,14.7 51.1))"
1934,14.8,51.1,"POLYGON((14.8 51.1,14.8 51.2,14.9 51.2,14.9 51.1,14.8 51.1))"
10574,14.9,51.1,"POLYGON((14.9 51.1,14.9 51.2,15.0 51.2,15.0 51.1,14.9 51.1))"
83,15.0,51.1,"POLYGON((15.0 51.1,15.0 51.2,15.1 51.2,15.1 51.1,15.0 51.1))"
104,12.1,51.2,"POLYGON((12.1 51.2,12.1 51.3,12.2 51.3,12.2 51.2,12.1 51.2))"
3560,12.2,51.2,"POLYGON((12.2 51.2,12.2 51.3,12.3 51.3,12.3 51.2,12.2 51.2))"
10898,12.3,51.2,"POLYGON((12.3 51.2,12.3 51.3,12.4 51.3,12.4 51.2,12.3 51.2))"
6253,12.4,51.2,"POLYGON((12.4 51.2,12.4 51.3,12.5 51.3,12.5 51.2,12.4 51.2))"
4583,12.5,51.2,"POLYGON((12.5 51.2,12.5 51.3,12.6 51.3,12.6 51.2,12.5 51.2))"
3098,12.6,51.2,"POLYGON((12.6 51.2,12.6 51.3,12.7 51.3,12.7 51.2,12.6 51.2))"
6579,12.7,51.2,"POLYGON((12.7 51.2,12.7 51.3,12.8 51.3,12.8 51.2,12.7 51.2))"
1867,12.8,51.2,"POLYGON((12.8 51.2,12.8 51.3,12.9 51.3,12.9 51.2,12.8 51.2))"
2254,12.9,51.2,"POLYGON((12.9 51.2,12.9 51.3,13.0 51.3,13.0 51.2,12.9 51.2))"
2958,13.0,51.2,"POLYGON((13.0 51.2,13.0 51.3,13.1 51.3,13.1 51.2,13.0 51.2))"
2988,13.1,51.2,"POLYGON((13.1 51.2,13.1 51.3,13.2 51.3,13.2 51.2,13.1 51.2))"
2293,13.2,51.2,"POLYGON((13.2 51.2,13.2 51.3,13.3 51.3,13.3 51.2,13.2 51.2))"
2210,13.3,51.2,"POLYGON((13.3 51.2,13.3 51.3,13.4 51.3,13.4 51.2,13.3 51.2))"
2399,13.4,51.2,"POLYGON((13.4 51.2,13.4 51.3,13.5 51.3,13.5 51.2,13.4 51.2))"
4270,13.5,51.2,"POLYGON((13.5 51.2,13.5 51.3,13.6 51.3,13.6 51.2,13.5 51.2))"
1795,13.6,51.2,"POLYGON((13.6 51.2,13.6 51.3,13.7 51.3,13.7 51.2,13.6 51.2))"
2183,13.7,51.2,"POLYGON((13.7 51.2,13.7 51.3,13.8 51.3,13.8 51.2,13.7 51.2))"
1384,13.8,51.2,"POLYGON((13.8 51.2,13.8 51.3,13.9 51.3,13.9 51.2,13.8 51.2))"
2568,13.9,51.2,"POLYGON((13.9 51.2,13.9 51.3,14.0 51.3,14.0 51.2,13.9 51.2))"
3577,14.0,51.2,"POLYGON((14.0 51.2,14.0 51.3,14.1 51.3,14.1 51.2,14.0 51.2))"
3513,14.1,51.2,"POLYGON((14.1 51.2,14.1 51.3,14.2 51.3,14.2 51.2,14.1 51.2))"
1763,14.2,51.2,"POLYGON((14.2 51.2,14.2 51.3,14.3 51.3,14.3 51.2,14.2 51.2))"
2267,14.3,51.2,"POLYGON((14.3 51.2,14.3 51.3,14.4 51.3,14.4 51.2,14.3 51.2))"
2246,14.4,51.2,"POLYGON((14.4 51.2,14.4 51.3,14.5 51.3,14.5 51.2,14.4 51.2))"
2015,14.5,51.2,"POLYGON((14.5 51.2,14.5 51.3,14.6 51.3,14.6 51.2,14.5 51.2))"
1454,14.6,51.2,"POLYGON((14.6 51.2,14.6 51.3,14.7 51.3,14.7 51.2,14.6 51.2))"
1417,14.7,51.2,"POLYGON((14.7 51.2,14.7 51.3,14.8 51.3,14.8 51.2,14.7 51.2))"
4023,14.8,51.2,"POLYGON((14.8 51.2,14.8 51.3,14.9 51.3,14.9 51.2,14.8 51.2))"
989,14.9,51.2,"POLYGON((14.9 51.2,14.9 51.3,15.0 51.3,15.0 51.2,14.9 51.2))"
591,15.0,51.2,"POLYGON((15.0 51.2,15.0 51.3,15.1 51.3,15.1 51.2,15.0 51.2))"
1342,12.1,51.3,"POLYGON((12.1 51.3,12.1 51.4,12.2 51.4,12.2 51.3,12.1 51.3))"
13884,12.2,51.3,"POLYGON((12.2 51.3,12.2 51.4,12.3 51.4,12.3 51.3,12.2 51.3))"
30068,12.3,51.3,"POLYGON((12.3 51.3,12.3 51.4,12.4 51.4,12.4 51.3,12.3 51.3))"
24575,12.4,51.3,"POLYGON((12.4 51.3,12.4 51.4,12.5 51.4,12.5 51.3,12.4 51.3))"
6698,12.5,51.3,"POLYGON((12.5 51.3,12.5 51.4,12.6 51.4,12.6 51.3,12.5 51.3))"
4580,12.6,51.3,"POLYGON((12.6 51.3,12.6 51.4,12.7 51.4,12.7 51.3,12.6 51.3))"
4881,12.7,51.3,"POLYGON((12.7 51.3,12.7 51.4,12.8 51.4,12.8 51.3,12.7 51.3))"
1571,12.8,51.3,"POLYGON((12.8 51.3,12.8 51.4,12.9 51.4,12.9 51.3,12.8 51.3))"
1677,12.9,51.3,"POLYGON((12.9 51.3,12.9 51.4,13.0 51.4,13.0 51.3,12.9 51.3))"
2274,13.0,51.3,"POLYGON((13.0 51.3,13.0 51.4,13.1 51.4,13.1 51.3,13.0 51.3))"
2218,13.1,51.3,"POLYGON((13.1 51.3,13.1 51.4,13.2 51.4,13.2 51.3,13.1 51.3))"
5324,13.2,51.3,"POLYGON((13.2 51.3,13.2 51.4,13.3 51.4,13.3 51.3,13.2 51.3))"
3623,13.3,51.3,"POLYGON((13.3 51.3,13.3 51.4,13.4 51.4,13.4 51.3,13.3 51.3))"
2130,13.4,51.3,"POLYGON((13.4 51.3,13.4 51.4,13.5 51.4,13.5 51.3,13.4 51.3))"
1074,13.5,51.3,"POLYGON((13.5 51.3,13.5 51.4,13.6 51.4,13.6 51.3,13.5 51.3))"
928,13.6,51.3,"POLYGON((13.6 51.3,13.6 51.4,13.7 51.4,13.7 51.3,13.6 51.3))"
1125,13.7,51.3,"POLYGON((13.7 51.3,13.7 51.4,13.8 51.4,13.8 51.3,13.7 51.3))"
176,13.8,51.3,"POLYGON((13.8 51.3,13.8 51.4,13.9 51.4,13.9 51.3,13.8 51.3))"
915,13.9,51.3,"POLYGON((13.9 51.3,13.9 51.4,14.0 51.4,14.0 51.3,13.9 51.3))"
2673,14.0,51.3,"POLYGON((14.0 51.3,14.0 51.4,14.1 51.4,14.1 51.3,14.0 51.3))"
959,14.1,51.3,"POLYGON((14.1 51.3,14.1 51.4,14.2 51.4,14.2 51.3,14.1 51.3))"
2286,14.2,51.3,"POLYGON((14.2 51.3,14.2 51.4,14.3 51.4,14.3 51.3,14.2 51.3))"
1973,14.3,51.3,"POLYGON((14.3 51.3,14.3 51.4,14.4 51.4,14.4 51.3,14.3 51.3))"
910,14.4,51.3,"POLYGON((14.4 51.3,14.4 51.4,14.5 51.4,14.5 51.3,14.4 51.3))"
668,14.5,51.3,"POLYGON((14.5 51.3,14.5 51.4,14.6 51.4,14.6 51.3,14.5 51.3))"
