count,lon,lat,area
802,-48.3,-17.5,"POLYGON((-48.3 -17.5,-48.3 -17.4,-48.2 -17.4,-48.2 -17.5,-48.3 -17.5))"
190,-48.2,-17.5,"POLYGON((-48.2 -17.5,-48.2 -17.4,-48.1 -17.4,-48.1 -17.5,-48.2 -17.5))"
57,-48.1,-17.5,"POLYGON((-48.1 -17.5,-48.1 -17.4,-48.0 -17.4,-48.0 -17.5,-48.1 -17.5))"
27,-48.0,-17.5,"POLYGON((-48.0 -17.5,-48.0 -17.4,-47.9 -17.4,-47.9 -17.5,-48.0 -17.5))"
14,-47.6,-17.5,"POLYGON((-47.6 -17.5,-47.6 -17.4,-47.5 -17.4,-47.5 -17.5,-47.6 -17.5))"
1544,-53.3,-17.4,"POLYGON((-53.3 -17.4,-53.3 -17.3,-53.2 -17.3,-53.2 -17.4,-53.3 -17.4))"
1003,-53.2,-17.4,"POLYGON((-53.2 -17.4,-53.2 -17.3,-53.1 -17.3,-53.1 -17.4,-53.2 -17.4))"
30,-53.1,-17.4,"POLYGON((-53.1 -17.4,-53.1 -17.3,-53.0 -17.3,-53.0 -17.4,-53.1 -17.4))"
8,-53.0,-17.4,"POLYGON((-53.0 -17.4,-53.0 -17.3,-52.9 -17.3,-52.9 -17.4,-53.0 -17.4))"
68,-52.9,-17.4,"POLYGON((-52.9 -17.4,-52.9 -17.3,-52.8 -17.3,-52.8 -17.4,-52.9 -17.4))"
106,-52.8,-17.4,"POLYGON((-52.8 -17.4,-52.8 -17.3,-52.7 -17.3,-52.7 -17.4,-52.8 -17.4))"
1476,-52.7,-17.4,"POLYGON((-52.7 -17.4,-52.7 -17.3,-52.6 -17.3,-52.6 -17.4,-52.7 -17.4))"
60,-52.6,-17.4,"POLYGON((-52.6 -17.4,-52.6 -17.3,-52.5 -17.3,-52.5 -17.4,-52.6 -17.4))"
25,-52.5,-17.4,"POLYGON((-52.5 -17.4,-52.5 -17.3,-52.4 -17.3,-52.4 -17.4,-52.5 -17.4))"
19,-52.4,-17.4,"POLYGON((-52.4 -17.4,-52.4 -17.3,-52.3 -17.3,-52.3 -17.4,-52.4 -17.4))"
17,-52.3,-17.4,"POLYGON((-52.3 -17.4,-52.3 -17.3,-52.2 -17.3,-52.2 -17.4,-52.3 -17.4))"
24,-52.2,-17.4,"POLYGON((-52.2 -17.4,-52.2 -17.3,-52.1 -17.3,-52.1 -17.4,-52.2 -17.4))"
22,-52.1,-17.4,"POLYGON((-52.1 -17.4,-52.1 -17.3,-52.0 -17.3,-52.0 -17.4,-52.1 -17.4))"
32,-52.0,-17.4,"POLYGON((-52.0 -17.4,-52.0 -17.3,-51.9 -17.3,-51.9 -17.4,-52.0 -17.4))"
29,-51.9,-17.4,"POLYGON((-51.9 -17.4,-51.9 -17.3,-51.8 -17.3,-51.8 -17.4,-51.9 -17.4))"
35,-51.8,-17.4,"POLYGON((-51.8 -17.4,-51.8 -17.3,-51.7 -17.3,-51.7 -17.4,-51.8 -17.4))"
91,-51.7,-17.4,"POLYGON((-51.7 -17.4,-51.7 -17.3,-51.6 -17.3,-51.6 -17.4,-51.7 -17.4))"
206,-51.6,-17.4,"POLYGON((-51.6 -17.4,-51.6 -17.3,-51.5 -17.3,-51.5 -17.4,-51.6 -17.4))"
119,-51.5,-17.4,"POLYGON((-51.5 -17.4,-51.5 -17.3,-51.4 -17.3,-51.4 -17.4,-51.5 -17.4))"
71,-51.4,-17.4,"POLYGON((-51.4 -17.4,-51.4 -17.3,-51.3 -17.3,-51.3 -17.4,-51.4 -17.4))"
94,-51.3,-17.4,"POLYGON((-51.3 -17.4,-51.3 -17.3,-51.2 -17.3,-51.2 -17.4,-51.3 -17.4))"
95,-51.2,-17.4,"POLYGON((-51.2 -17.4,-51.2 -17.3,-51.1 -17.3,-51.1 -17.4,-51.2 -17.4))"
103,-51.1,-17.4,"POLYGON((-51.1 -17.4,-51.1 -17.3,-51.0 -17.3,-51.0 -17.4,-51.1 -17.4))"
84,-51.0,-17.4,"POLYGON((-51.0 -17.4,-51.0 -17.3,-50.9 -17.3,-50.9 -17.4,-51.0 -17.4))"
102,-50.9,-17.4,"POLYGON((-50.9 -17.4,-50.9 -17.3,-50.8 -17.3,-50.8 -17.4,-50.9 -17.4))"
155,-50.8,-17.4,"POLYGON((-50.8 -17.4,-50.8 -17.3,-50.7 -17.3,-50.7 -17.4,-50.8 -17.4))"
138,-50.7,-17.4,"POLYGON((-50.7 -17.4,-50.7 -17.3,-50.6 -17.3,-50.6 -17.4,-50.7 -17.4))"
67,-50.6,-17.4,"POLYGON((-50.6 -17.4,-50.6 -17.3,-50.5 -17.3,-50.5 -17.4,-50.6 -17.4))"
59,-50.5,-17.4,"POLYGON((-50.5 -17.4,-50.5 -17.3,-50.4 -17.3,-50.4 -17.4,-50.5 -17.4))"
5923,-50.4,-17.4,"POLYGON((-50.4 -17.4,-50.4 -17.3,-50.3 -17.3,-50.3 -17.4,-50.4 -17.4))"
73,-50.3,-17.4,"POLYGON((-50.3 -17.4,-50.3 -17.3,-50.2 -17.3,-50.2 -17.4,-50.3 -17.4))"
55,-50.2,-17.4,"POLYGON((-50.2 -17.4,-50.2 -17.3,-50.1 -17.3,-50.1 -17.4,-50.2 -17.4))"
58,-50.1,-17.4,"POLYGON((-50.1 -17.4,-50.1 -17.3,-50.0 -17.3,-50.0 -17.4,-50.1 -17.4))"
4541,-50.0,-17.4,"POLYGON((-50.0 -17.4,-50.0 -17.3,-49.9 -17.3,-49.9 -17.4,-50.0 -17.4))"
207,-49.9,-17.4,"POLYGON((-49.9 -17.4,-49.9 -17.3,-49.8 -17.3,-49.8 -17.4,-49.9 -17.4))"
121,-49.8,-17.4,"POLYGON((-49.8 -17.4,-49.8 -17.3,-49.7 -17.3,-49.7 -17.4,-49.8 -17.4))"
163,-49.7,-17.4,"POLYGON((-49.7 -17.4,-49.7 -17.3,-49.6 -17.3,-49.6 -17.4,-49.7 -17.4))"
146,-49.6,-17.4,"POLYGON((-49.6 -17.4,-49.6 -17.3,-49.5 -17.3,-49.5 -17.4,-49.6 -17.4))"
123,-49.5,-17.4,"POLYGON((-49.5 -17.4,-49.5 -17.3,-49.4 -17.3,-49.4 -17.4,-49.5 -17.4))"
71,-49.4,-17.4,"POLYGON((-49.4 -17.4,-49.4 -17.3,-49.3 -17.3,-49.3 -17.4,-49.4 -17.4))"
377,-49.3,-17.4,"POLYGON((-49.3 -17.4,-49.3 -17.3,-49.2 -17.3,-49.2 -17.4,-49.3 -17.4))"
133,-49.2,-17.4,"POLYGON((-49.2 -17.4,-49.2 -17.3,-49.1 -17.3,-49.1 -17.4,-49.2 -17.4))"
6370,-49.1,-17.4,"POLYGON((-49.1 -17.4,-49.1 -17.3,-49.0 -17.3,-49.0 -17.4,-49.1 -17.4))"
218,-49.0,-17.4,"POLYGON((-49.0 -17.4,-49.0 -17.3,-48.9 -17.3,-48.9 -17.4,-49.0 -17.4))"
172,-48.9,-17.4,"POLYGON((-48.9 -17.4,-48.9 -17.3,-48.8 -17.3,-48.8 -17.4,-48.9 -17.4))"
182,-48.8,-17.4,"POLYGON((-48.8 -17.4,-48.8 -17.3,-48.7 -17.3,-48.7 -17.4,-48.8 -17.4))"
139,-48.7,-17.4,"POLYGON((-48.7 -17.4,-48.7 -17.3,-48.6 -17.3,-48.6 -17.4,-48.7 -17.4))"
187,-48.6,-17.4,"POLYGON((-48.6 -17.4,-48.6 -17.3,-48.5 -17.3,-48.5 -17.4,-48.6 -17.4))"
1866,-48.5,-17.4,"POLYGON((-48.5 -17.4,-48.5 -17.3,-48.4 -17.3,-48.4 -17.4,-48.5 -17.4))"
177,-48.4,-17.4,"POLYGON((-48.4 -17.4,-48.4 -17.3,-48.3 -17.3,-48.3 -17.4,-48.4 -17.4))"
6936,-48.3,-17.4,"POLYGON((-48.3 -17.4,-48.3 -17.3,-48.2 -17.3,-48.2 -17.4,-48.3 -17.4))"
292,-48.2,-17.4,"POLYGON((-48.2 -17.4,-48.2 -17.3,-48.1 -17.3,-48.1 -17.4,-48.2 -17.4))"
71,-48.1,-17.4,"POLYGON((-48.1 -17.4,-48.1 -17.3,-48.0 -17.3,-48.0 -17.4,-48.1 -17.4))"
26,-48.0,-17.4,"POLYGON((-48.0 -17.4,-48.0 -17.3,-47.9 -17.3,-47.9 -17.4,-48.0 -17.4))"
24,-47.9,-17.4,"POLYGON((-47.9 -17.4,-47.9 -17.3,-47.8 -17.3,-47.8 -17.4,-47.9 -17.4))"
27,-47.6,-17.4,"POLYGON((-47.6 -17.4,-47.6 -17.3,-47.5 -17.3,-47.5 -17.4,-47.6 -17.4))"
151,-47.5,-17.4,"POLYGON((-47.5 -17.4,-47.5 -17.3,-47.4 -17.3,-47.4 -17.4,-47.5 -17.4))"
34,-53.2,-17.3,"POLYGON((-53.2 -17.3,-53.2 -17.2,-53.1 -17.2,-53.1 -17.3,-53.2 -17.3))"
26,-53.1,-17.3,"POLYGON((-53.1 -17.3,-53.1 -17.2,-53.0 -17.2,-53.0 -17.3,-53.1 -17.3))"
43,-53.0,-17.3,"POLYGON((-53.0 -17.3,-53.0 -17.2,-52.9 -17.2,-52.9 -17.3,-53.0 -17.3))"
50,-52.9,-17.3,"POLYGON((-52.9 -17.3,-52.9 -17.2,-52.8 -17.2,-52.8 -17.3,-52.9 -17.3))"
175,-52.8,-17.3,"POLYGON((-52.8 -17.3,-52.8 -17.2,-52.7 -17.2,-52.7 -17.3,-52.8 -17.3))"
135,-52.7,-17.3,"POLYGON((-52.7 -17.3,-52.7 -17.2,-52.6 -17.2,-52.6 -17.3,-52.7 -17.3))"
29,-52.6,-17.3,"POLYGON((-52.6 -17.3,-52.6 -17.2,-52.5 -17.2,-52.5 -17.3,-52.6 -17.3))"
48,-52.5,-17.3,"POLYGON((-52.5 -17.3,-52.5 -17.2,-52.4 -17.2,-52.4 -17.3,-52.5 -17.3))"
39,-52.4,-17.3,"POLYGON((-52.4 -17.3,-52.4 -17.2,-52.3 -17.2,-52.3 -17.3,-52.4 -17.3))"
40,-52.3,-17.3,"POLYGON((-52.3 -17.3,-52.3 -17.2,-52.2 -17.2,-52.2 -17.3,-52.3 -17.3))"
10,-52.2,-17.3,"POLYGON((-52.2 -17.3,-52.2 -17.2,-52.1 -17.2,-52.1 -17.3,-52.2 -17.3))"
4,-52.1,-17.3,"POLYGON((-52.1 -17.3,-52.1 -17.2,-52.0 -17.2,-52.0 -17.3,-52.1 -17.3))"
34,-52.0,-17.3,"POLYGON((-52.0 -17.3,-52.0 -17.2,-51.9 -17.2,-51.9 -17.3,-52.0 -17.3))"
56,-51.9,-17.3,"POLYGON((-51.9 -17.3,-51.9 -17.2,-51.8 -17.2,-51.8 -17.3,-51.9 -17.3))"
17,-51.8,-17.3,"POLYGON((-51.8 -17.3,-51.8 -17.2,-51.7 -17.2,-51.7 -17.3,-51.8 -17.3))"
83,-51.7,-17.3,"POLYGON((-51.7 -17.3,-51.7 -17.2,-51.6 -17.2,-51.6 -17.3,-51.7 -17.3))"
118,-51.6,-17.3,"POLYGON((-51.6 -17.3,-51.6 -17.2,-51.5 -17.2,-51.5 -17.3,-51.6 -17.3))"
90,-51.5,-17.3,"POLYGON((-51.5 -17.3,-51.5 -17.2,-51.4 -17.2,-51.4 -17.3,-51.5 -17.3))"
120,-51.4,-17.3,"POLYGON((-51.4 -17.3,-51.4 -17.2,-51.3 -17.2,-51.3 -17.3,-51.4 -17.3))"
55,-51.3,-17.3,"POLYGON((-51.3 -17.3,-51.3 -17.2,-51.2 -17.2,-51.2 -17.3,-51.3 -17.3))"
32,-51.2,-17.3,"POLYGON((-51.2 -17.3,-51.2 -17.2,-51.1 -17.2,-51.1 -17.3,-51.2 -17.3))"
94,-51.1,-17.3,"POLYGON((-51.1 -17.3,-51.1 -17.2,-51.0 -17.2,-51.0 -17.3,-51.1 -17.3))"
101,-51.0,-17.3,"POLYGON((-51.0 -17.3,-51.0 -17.2,-50.9 -17.2,-50.9 -17.3,-51.0 -17.3))"
77,-50.9,-17.3,"POLYGON((-50.9 -17.3,-50.9 -17.2,-50.8 -17.2,-50.8 -17.3,-50.9 -17.3))"
73,-50.8,-17.3,"POLYGON((-50.8 -17.3,-50.8 -17.2,-50.7 -17.2,-50.7 -17.3,-50.8 -17.3))"
116,-50.7,-17.3,"POLYGON((-50.7 -17.3,-50.7 -17.2,-50.6 -17.2,-50.6 -17.3,-50.7 -17.3))"
16,-50.6,-17.3,"POLYGON((-50.6 -17.3,-50.6 -17.2,-50.5 -17.2,-50.5 -17.3,-50.6 -17.3))"
48,-50.5,-17.3,"POLYGON((-50.5 -17.3,-50.5 -17.2,-50.4 -17.2,-50.4 -17.3,-50.5 -17.3))"
89,-50.4,-17.3,"POLYGON((-50.4 -17.3,-50.4 -17.2,-50.3 -17.2,-50.3 -17.3,-50.4 -17.3))"
128,-50.3,-17.3,"POLYGON((-50.3 -17.3,-50.3 -17.2,-50.2 -17.2,-50.2 -17.3,-50.3 -17.3))"
27,-50.2,-17.3,"POLYGON((-50.2 -17.3,-50.2 -17.2,-50.1 -17.2,-50.1 -17.3,-50.2 -17.3))"
185,-50.1,-17.3,"POLYGON((-50.1 -17.3,-50.1 -17.2,-50.0 -17.2,-50.0 -17.3,-50.1 -17.3))"
90,-50.0,-17.3,"POLYGON((-50.0 -17.3,-50.0 -17.2,-49.9 -17.2,-49.9 -17.3,-50.0 -17.3))"
94,-49.9,-17.3,"POLYGON((-49.9 -17.3,-49.9 -17.2,-49.8 -17.2,-49.8 -17.3,-49.9 -17.3))"
159,-49.8,-17.3,"POLYGON((-49.8 -17.3,-49.8 -17.2,-49.7 -17.2,-49.7 -17.3,-49.8 -17.3))"
178,-49.7,-17.3,"POLYGON((-49.7 -17.3,-49.7 -17.2,-49.6 -17.2,-49.6 -17.3,-49.7 -17.3))"
274,-49.6,-17.3,"POLYGON((-49.6 -17.3,-49.6 -17.2,-49.5 -17.2,-49.5 -17.3,-49.6 -17.3))"
710,-49.5,-17.3,"POLYGON((-49.5 -17.3,-49.5 -17.2,-49.4 -17.2,-49.4 -17.3,-49.5 -17.3))"
1522,-49.4,-17.3,"POLYGON((-49.4 -17.3,-49.4 -17.2,-49.3 -17.2,-49.3 -17.3,-49.4 -17.3))"
1419,-49.3,-17.3,"POLYGON((-49.3 -17.3,-49.3 -17.2,-49.2 -17.2,-49.2 -17.3,-49.3 -17.3))"
141,-49.2,-17.3,"POLYGON((-49.2 -17.3,-49.2 -17.2,-49.1 -17.2,-49.1 -17.3,-49.2 -17.3))"
2644,-49.1,-17.3,"POLYGON((-49.1 -17.3,-49.1 -17.2,-49.0 -17.2,-49.0 -17.3,-49.1 -17.3))"
332,-49.0,-17.3,"POLYGON((-49.0 -17.3,-49.0 -17.2,-48.9 -17.2,-48.9 -17.3,-49.0 -17.3))"
234,-48.9,-17.3,"POLYGON((-48.9 -17.3,-48.9 -17.2,-48.8 -17.2,-48.8 -17.3,-48.9 -17.3))"
704,-48.8,-17.3,"POLYGON((-48.8 -17.3,-48.8 -17.2,-48.7 -17.2,-48.7 -17.3,-48.8 -17.3))"
242,-48.7,-17.3,"POLYGON((-48.7 -17.3,-48.7 -17.2,-48.6 -17.2,-48.6 -17.3,-48.7 -17.3))"
304,-48.6,-17.3,"POLYGON((-48.6 -17.3,-48.6 -17.2,-48.5 -17.2,-48.5 -17.3,-48.6 -17.3))"
163,-48.5,-17.3,"POLYGON((-48.5 -17.3,-48.5 -17.2,-48.4 -17.2,-48.4 -17.3,-48.5 -17.3))"
229,-48.4,-17.3,"POLYGON((-48.4 -17.3,-48.4 -17.2,-48.3 -17.2,-48.3 -17.3,-48.4 -17.3))"
5212,-48.3,-17.3,"POLYGON((-48.3 -17.3,-48.3 -17.2,-48.2 -17.2,-48.2 -17.3,-48.3 -17.3))"
180,-48.2,-17.3,"POLYGON((-48.2 -17.3,-48.2 -17.2,-48.1 -17.2,-48.1 -17.3,-48.2 -17.3))"
143,-48.1,-17.3,"POLYGON((-48.1 -17.3,-48.1 -17.2,-48.0 -17.2,-48.0 -17.3,-48.1 -17.3))"
143,-48.0,-17.3,"POLYGON((-48.0 -17.3,-48.0 -17.2,-47.9 -17.2,-47.9 -17.3,-48.0 -17.3))"
20,-47.9,-17.3,"POLYGON((-47.9 -17.3,-47.9 -17.2,-47.8 -17.2,-47.8 -17.3,-47.9 -17.3))"
8,-47.7,-17.3,"POLYGON((-47.7 -17.3,-47.7 -17.2,-47.6 -17.2,-47.6 -17.3,-47.7 -17.3))"
8,-47.6,-17.3,"POLYGON((-47.6 -17.3,-47.6 -17.2,-47.5 -17.2,-47.5 -17.3,-47.6 -17.3))"
201,-47.5,-17.3,"POLYGON((-47.5 -17.3,-47.5 -17.2,-47.4 -17.2,-47.4 -17.3,-47.5 -17.3))"
2,-47.4,-17.3,"POLYGON((-47.4 -17.3,-47.4 -17.2,-47.3 -17.2,-47.3 -17.3,-47.4 -17.3))"
9,-53.2,-17.2,"POLYGON((-53.2 -17.2,-53.2 -17.1,-53.1 -17.1,-53.1 -17.2,-53.2 -17.2))"
61,-53.1,-17.2,"POLYGON((-53.1 -17.2,-53.1 -17.1,-53.0 -17.1,-53.0 -17.2,-53.1 -17.2))"
124,-53.0,-17.2,"POLYGON((-53.0 -17.2,-53.0 -17.1,-52.9 -17.1,-52.9 -17.2,-53.0 -17.2))"
48,-52.9,-17.2,"POLYGON((-52.9 -17.2,-52.9 -17.1,-52.8 -17.1,-52.8 -17.2,-52.9 -17.2))"
49,-52.8,-17.2,"POLYGON((-52.8 -17.2,-52.8 -17.1,-52.7 -17.1,-52.7 -17.2,-52.8 -17.2))"
52,-52.7,-17.2,"POLYGON((-52.7 -17.2,-52.7 -17.1,-52.6 -17.1,-52.6 -17.2,-52.7 -17.2))"
33,-52.6,-17.2,"POLYGON((-52.6 -17.2,-52.6 -17.1,-52.5 -17.1,-52.5 -17.2,-52.6 -17.2))"
24,-52.5,-17.2,"POLYGON((-52.5 -17.2,-52.5 -17.1,-52.4 -17.1,-52.4 -17.2,-52.5 -17.2))"
22,-52.4,-17.2,"POLYGON((-52.4 -17.2,-52.4 -17.1,-52.3 -17.1,-52.3 -17.2,-52.4 -17.2))"
9,-52.3,-17.2,"POLYGON((-52.3 -17.2,-52.3 -17.1,-52.2 -17.1,-52.2 -17.2,-52.3 -17.2))"
5,-52.2,-17.2,"POLYGON((-52.2 -17.2,-52.2 -17.1,-52.1 -17.1,-52.1 -17.2,-52.2 -17.2))"
24,-52.0,-17.2,"POLYGON((-52.0 -17.2,-52.0 -17.1,-51.9 -17.1,-51.9 -17.2,-52.0 -17.2))"
36,-51.9,-17.2,"POLYGON((-51.9 -17.2,-51.9 -17.1,-51.8 -17.1,-51.8 -17.2,-51.9 -17.2))"
17,-51.8,-17.2,"POLYGON((-51.8 -17.2,-51.8 -17.1,-51.7 -17.1,-51.7 -17.2,-51.8 -17.2))"
34,-51.7,-17.2,"POLYGON((-51.7 -17.2,-51.7 -17.1,-51.6 -17.1,-51.6 -17.2,-51.7 -17.2))"
15,-51.6,-17.2,"POLYGON((-51.6 -17.2,-51.6 -17.1,-51.5 -17.1,-51.5 -17.2,-51.6 -17.2))"
8,-51.5,-17.2,"POLYGON((-51.5 -17.2,-51.5 -17.1,-51.4 -17.1,-51.4 -17.2,-51.5 -17.2))"
34,-51.4,-17.2,"POLYGON((-51.4 -17.2,-51.4 -17.1,-51.3 -17.1,-51.3 -17.2,-51.4 -17.2))"
53,-51.3,-17.2,"POLYGON((-51.3 -17.2,-51.3 -17.1,-51.2 -17.1,-51.2 -17.2,-51.3 -17.2))"
66,-51.2,-17.2,"POLYGON((-51.2 -17.2,-51.2 -17.1,-51.1 -17.1,-51.1 -17.2,-51.2 -17.2))"
64,-51.1,-17.2,"POLYGON((-51.1 -17.2,-51.1 -17.1,-51.0 -17.1,-51.0 -17.2,-51.1 -17.2))"
210,-51.0,-17.2,"POLYGON((-51.0 -17.2,-51.0 -17.1,-50.9 -17.1,-50.9 -17.2,-51.0 -17.2))"
143,-50.9,-17.2,"POLYGON((-50.9 -17.2,-50.9 -17.1,-50.8 -17.1,-50.8 -17.2,-50.9 -17.2))"
60,-50.8,-17.2,"POLYGON((-50.8 -17.2,-50.8 -17.1,-50.7 -17.1,-50.7 -17.2,-50.8 -17.2))"
62,-50.7,-17.2,"POLYGON((-50.7 -17.2,-50.7 -17.1,-50.6 -17.1,-50.6 -17.2,-50.7 -17.2))"
17,-50.6,-17.2,"POLYGON((-50.6 -17.2,-50.6 -17.1,-50.5 -17.1,-50.5 -17.2,-50.6 -17.2))"
9,-50.5,-17.2,"POLYGON((-50.5 -17.2,-50.5 -17.1,-50.4 -17.1,-50.4 -17.2,-50.5 -17.2))"
96,-50.4,-17.2,"POLYGON((-50.4 -17.2,-50.4 -17.1,-50.3 -17.1,-50.3 -17.2,-50.4 -17.2))"
118,-50.3,-17.2,"POLYGON((-50.3 -17.2,-50.3 -17.1,-50.2 -17.1,-50.2 -17.2,-50.3 -17.2))"
129,-50.2,-17.2,"POLYGON((-50.2 -17.2,-50.2 -17.1,-50.1 -17.1,-50.1 -17.2,-50.2 -17.2))"
947,-50.1,-17.2,"POLYGON((-50.1 -17.2,-50.1 -17.1,-50.0 -17.1,-50.0 -17.2,-50.1 -17.2))"
4351,-50.0,-17.2,"POLYGON((-50.0 -17.2,-50.0 -17.1,-49.9 -17.1,-49.9 -17.2,-50.0 -17.2))"
180,-49.9,-17.2,"POLYGON((-49.9 -17.2,-49.9 -17.1,-49.8 -17.1,-49.8 -17.2,-49.9 -17.2))"
316,-49.8,-17.2,"POLYGON((-49.8 -17.2,-49.8 -17.1,-49.7 -17.1,-49.7 -17.2,-49.8 -17.2))"
346,-49.7,-17.2,"POLYGON((-49.7 -17.2,-49.7 -17.1,-49.6 -17.1,-49.6 -17.2,-49.7 -17.2))"
98,-49.6,-17.2,"POLYGON((-49.6 -17.2,-49.6 -17.1,-49.5 -17.1,-49.5 -17.2,-49.6 -17.2))"
252,-49.5,-17.2,"POLYGON((-49.5 -17.2,-49.5 -17.1,-49.4 -17.1,-49.4 -17.2,-49.5 -17.2))"
270,-49.4,-17.2,"POLYGON((-49.4 -17.2,-49.4 -17.1,-49.3 -17.1,-49.3 -17.2,-49.4 -17.2))"
497,-49.3,-17.2,"POLYGON((-49.3 -17.2,-49.3 -17.1,-49.2 -17.1,-49.2 -17.2,-49.3 -17.2))"
225,-49.2,-17.2,"POLYGON((-49.2 -17.2,-49.2 -17.1,-49.1 -17.1,-49.1 -17.2,-49.2 -17.2))"
400,-49.1,-17.2,"POLYGON((-49.1 -17.2,-49.1 -17.1,-49.0 -17.1,-49.0 -17.2,-49.1 -17.2))"
441,-49.0,-17.2,"POLYGON((-49.0 -17.2,-49.0 -17.1,-48.9 -17.1,-48.9 -17.2,-49.0 -17.2))"
252,-48.9,-17.2,"POLYGON((-48.9 -17.2,-48.9 -17.1,-48.8 -17.1,-48.8 -17.2,-48.9 -17.2))"
1120,-48.8,-17.2,"POLYGON((-48.8 -17.2,-48.8 -17.1,-48.7 -17.1,-48.7 -17.2,-48.8 -17.2))"
263,-48.7,-17.2,"POLYGON((-48.7 -17.2,-48.7 -17.1,-48.6 -17.1,-48.6 -17.2,-48.7 -17.2))"
107,-48.6,-17.2,"POLYGON((-48.6 -17.2,-48.6 -17.1,-48.5 -17.1,-48.5 -17.2,-48.6 -17.2))"
87,-48.5,-17.2,"POLYGON((-48.5 -17.2,-48.5 -17.1,-48.4 -17.1,-48.4 -17.2,-48.5 -17.2))"
168,-48.4,-17.2,"POLYGON((-48.4 -17.2,-48.4 -17.1,-48.3 -17.1,-48.3 -17.2,-48.4 -17.2))"
273,-48.3,-17.2,"POLYGON((-48.3 -17.2,-48.3 -17.1,-48.2 -17.1,-48.2 -17.2,-48.3 -17.2))"
312,-48.2,-17.2,"POLYGON((-48.2 -17.2,-48.2 -17.1,-48.1 -17.1,-48.1 -17.2,-48.2 -17.2))"
193,-48.1,-17.2,"POLYGON((-48.1 -17.2,-48.1 -17.1,-48.0 -17.1,-48.0 -17.2,-48.1 -17.2))"
15,-48.0,-17.2,"POLYGON((-48.0 -17.2,-48.0 -17.1,-47.9 -17.1,-47.9 -17.2,-48.0 -17.2))"
18,-47.9,-17.2,"POLYGON((-47.9 -17.2,-47.9 -17.1,-47.8 -17.1,-47.8 -17.2,-47.9 -17.2))"
32,-47.8,-17.2,"POLYGON((-47.8 -17.2,-47.8 -17.1,-47.7 -17.1,-47.7 -17.2,-47.8 -17.2))"
38,-47.7,-17.2,"POLYGON((-47.7 -17.2,-47.7 -17.1,-47.6 -17.1,-47.6 -17.2,-47.7 -17.2))"
44,-47.6,-17.2,"POLYGON((-47.6 -17.2,-47.6 -17.1,-47.5 -17.1,-47.5 -17.2,-47.6 -17.2))"
52,-47.5,-17.2,"POLYGON((-47.5 -17.2,-47.5 -17.1,-47.4 -17.1,-47.4 -17.2,-47.5 -17.2))"
5,-47.4,-17.2,"POLYGON((-47.4 -17.2,-47.4 -17.1,-47.3 -17.1,-47.3 -17.2,-47.4 -17.2))"
4,-47.3,-17.2,"POLYGON((-47.3 -17.2,-47.3 -17.1,-47.2 -17.1,-47.2 -17.2,-47.3 -17.2))"
6,-53.1,-17.1,"POLYGON((-53.1 -17.1,-53.1 -17.0,-53.0 -17.0,-53.0 -17.1,-53.1 -17.1))"
35,-53.0,-17.1,"POLYGON((-53.0 -17.1,-53.0 -17.0,-52.9 -17.0,-52.9 -17.1,-53.0 -17.1))"
31,-52.9,-17.1,"POLYGON((-52.9 -17.1,-52.9 -17.0,-52.8 -17.0,-52.8 -17.1,-52.9 -17.1))"
30,-52.8,-17.1,"POLYGON((-52.8 -17.1,-52.8 -17.0,-52.7 -17.0,-52.7 -17.1,-52.8 -17.1))"
71,-52.7,-17.1,"POLYGON((-52.7 -17.1,-52.7 -17.0,-52.6 -17.0,-52.6 -17.1,-52.7 -17.1))"
34,-52.6,-17.1,"POLYGON((-52.6 -17.1,-52.6 -17.0,-52.5 -17.0,-52.5 -17.1,-52.6 -17.1))"
42,-52.5,-17.1,"POLYGON((-52.5 -17.1,-52.5 -17.0,-52.4 -17.0,-52.4 -17.1,-52.5 -17.1))"
28,-52.4,-17.1,"POLYGON((-52.4 -17.1,-52.4 -17.0,-52.3 -17.0,-52.3 -17.1,-52.4 -17.1))"
10,-52.3,-17.1,"POLYGON((-52.3 -17.1,-52.3 -17.0,-52.2 -17.0,-52.2 -17.1,-52.3 -17.1))"
10,-52.2,-17.1,"POLYGON((-52.2 -17.1,-52.2 -17.0,-52.1 -17.0,-52.1 -17.1,-52.2 -17.1))"
3,-52.1,-17.1,"POLYGON((-52.1 -17.1,-52.1 -17.0,-52.0 -17.0,-52.0 -17.1,-52.1 -17.1))"
28,-52.0,-17.1,"POLYGON((-52.0 -17.1,-52.0 -17.0,-51.9 -17.0,-51.9 -17.1,-52.0 -17.1))"
90,-51.9,-17.1,"POLYGON((-51.9 -17.1,-51.9 -17.0,-51.8 -17.0,-51.8 -17.1,-51.9 -17.1))"
34,-51.8,-17.1,"POLYGON((-51.8 -17.1,-51.8 -17.0,-51.7 -17.0,-51.7 -17.1,-51.8 -17.1))"
12,-51.7,-17.1,"POLYGON((-51.7 -17.1,-51.7 -17.0,-51.6 -17.0,-51.6 -17.1,-51.7 -17.1))"
22,-51.6,-17.1,"POLYGON((-51.6 -17.1,-51.6 -17.0,-51.5 -17.0,-51.5 -17.1,-51.6 -17.1))"
38,-51.5,-17.1,"POLYGON((-51.5 -17.1,-51.5 -17.0,-51.4 -17.0,-51.4 -17.1,-51.5 -17.1))"
