count,lon,lat,area
1644,42.8,16.8,"POLYGON((42.8 16.8,42.8 16.9,42.9 16.9,42.9 16.8,42.8 16.8))"
6336,42.9,16.8,"POLYGON((42.9 16.8,42.9 16.9,43.0 16.9,43.0 16.8,42.9 16.8))"
937,43.0,16.8,"POLYGON((43.0 16.8,43.0 16.9,43.1 16.9,43.1 16.8,43.0 16.8))"
4608,43.1,16.8,"POLYGON((43.1 16.8,43.1 16.9,43.2 16.9,43.2 16.8,43.1 16.8))"
589,43.2,16.8,"POLYGON((43.2 16.8,43.2 16.9,43.3 16.9,43.3 16.8,43.2 16.8))"
9,41.7,16.9,"POLYGON((41.7 16.9,41.7 17.0,41.8 17.0,41.8 16.9,41.7 16.9))"
36,41.8,16.9,"POLYGON((41.8 16.9,41.8 17.0,41.9 17.0,41.9 16.9,41.8 16.9))"
49,41.9,16.9,"POLYGON((41.9 16.9,41.9 17.0,42.0 17.0,42.0 16.9,41.9 16.9))"
13739,42.5,16.9,"POLYGON((42.5 16.9,42.5 17.0,42.6 17.0,42.6 16.9,42.5 16.9))"
7754,42.6,16.9,"POLYGON((42.6 16.9,42.6 17.0,42.7 17.0,42.7 16.9,42.6 16.9))"
8863,42.7,16.9,"POLYGON((42.7 16.9,42.7 17.0,42.8 17.0,42.8 16.9,42.7 16.9))"
14963,42.8,16.9,"POLYGON((42.8 16.9,42.8 17.0,42.9 17.0,42.9 16.9,42.8 16.9))"
3743,42.9,16.9,"POLYGON((42.9 16.9,42.9 17.0,43.0 17.0,43.0 16.9,42.9 16.9))"
4852,43.0,16.9,"POLYGON((43.0 16.9,43.0 17.0,43.1 17.0,43.1 16.9,43.0 16.9))"
3735,43.1,16.9,"POLYGON((43.1 16.9,43.1 17.0,43.2 17.0,43.2 16.9,43.1 16.9))"
69,47.0,16.9,"POLYGON((47.0 16.9,47.0 17.0,47.1 17.0,47.1 16.9,47.0 16.9))"
6,41.6,17.0,"POLYGON((41.6 17.0,41.6 17.1,41.7 17.1,41.7 17.0,41.6 17.0))"
3,42.3,17.0,"POLYGON((42.3 17.0,42.3 17.1,42.4 17.1,42.4 17.0,42.3 17.0))"
25,42.4,17.0,"POLYGON((42.4 17.0,42.4 17.1,42.5 17.1,42.5 17.0,42.4 17.0))"
1852,42.5,17.0,"POLYGON((42.5 17.0,42.5 17.1,42.6 17.1,42.6 17.0,42.5 17.0))"
2076,42.6,17.0,"POLYGON((42.6 17.0,42.6 17.1,42.7 17.1,42.7 17.0,42.6 17.0))"
5354,42.7,17.0,"POLYGON((42.7 17.0,42.7 17.1,42.8 17.1,42.8 17.0,42.7 17.0))"
7713,42.8,17.0,"POLYGON((42.8 17.0,42.8 17.1,42.9 17.1,42.9 17.0,42.8 17.0))"
2412,42.9,17.0,"POLYGON((42.9 17.0,42.9 17.1,43.0 17.1,43.0 17.0,42.9 17.0))"
7448,43.0,17.0,"POLYGON((43.0 17.0,43.0 17.1,43.1 17.1,43.1 17.0,43.0 17.0))"
3181,43.1,17.0,"POLYGON((43.1 17.0,43.1 17.1,43.2 17.1,43.2 17.0,43.1 17.0))"
650,43.2,17.0,"POLYGON((43.2 17.0,43.2 17.1,43.3 17.1,43.3 17.0,43.2 17.0))"
2611,47.0,17.0,"POLYGON((47.0 17.0,47.0 17.1,47.1 17.1,47.1 17.0,47.0 17.0))"
232,47.1,17.0,"POLYGON((47.1 17.0,47.1 17.1,47.2 17.1,47.2 17.0,47.1 17.0))"
2158,42.4,17.1,"POLYGON((42.4 17.1,42.4 17.2,42.5 17.2,42.5 17.1,42.4 17.1))"
6404,42.5,17.1,"POLYGON((42.5 17.1,42.5 17.2,42.6 17.2,42.6 17.1,42.5 17.1))"
15159,42.6,17.1,"POLYGON((42.6 17.1,42.6 17.2,42.7 17.2,42.7 17.1,42.6 17.1))"
8718,42.7,17.1,"POLYGON((42.7 17.1,42.7 17.2,42.8 17.2,42.8 17.1,42.7 17.1))"
5096,42.8,17.1,"POLYGON((42.8 17.1,42.8 17.2,42.9 17.2,42.9 17.1,42.8 17.1))"
879,42.9,17.1,"POLYGON((42.9 17.1,42.9 17.2,43.0 17.2,43.0 17.1,42.9 17.1))"
1978,43.0,17.1,"POLYGON((43.0 17.1,43.0 17.2,43.1 17.2,43.1 17.1,43.0 17.1))"
435,43.1,17.1,"POLYGON((43.1 17.1,43.1 17.2,43.2 17.2,43.2 17.1,43.1 17.1))"
414,47.0,17.1,"POLYGON((47.0 17.1,47.0 17.2,47.1 17.2,47.1 17.1,47.0 17.1))"
19,47.1,17.1,"POLYGON((47.1 17.1,47.1 17.2,47.2 17.2,47.2 17.1,47.1 17.1))"
143,42.3,17.2,"POLYGON((42.3 17.2,42.3 17.3,42.4 17.3,42.4 17.2,42.3 17.2))"
1763,42.4,17.2,"POLYGON((42.4 17.2,42.4 17.3,42.5 17.3,42.5 17.2,42.4 17.2))"
5900,42.5,17.2,"POLYGON((42.5 17.2,42.5 17.3,42.6 17.3,42.6 17.2,42.5 17.2))"
4601,42.6,17.2,"POLYGON((42.6 17.2,42.6 17.3,42.7 17.3,42.7 17.2,42.6 17.2))"
1880,42.7,17.2,"POLYGON((42.7 17.2,42.7 17.3,42.8 17.3,42.8 17.2,42.7 17.2))"
906,42.8,17.2,"POLYGON((42.8 17.2,42.8 17.3,42.9 17.3,42.9 17.2,42.8 17.2))"
5913,42.9,17.2,"POLYGON((42.9 17.2,42.9 17.3,43.0 17.3,43.0 17.2,42.9 17.2))"
5386,43.0,17.2,"POLYGON((43.0 17.2,43.0 17.3,43.1 17.3,43.1 17.2,43.0 17.2))"
5818,43.1,17.2,"POLYGON((43.1 17.2,43.1 17.3,43.2 17.3,43.2 17.2,43.1 17.2))"
993,43.2,17.2,"POLYGON((43.2 17.2,43.2 17.3,43.3 17.3,43.3 17.2,43.2 17.2))"
444,47.0,17.2,"POLYGON((47.0 17.2,47.0 17.3,47.1 17.3,47.1 17.2,47.0 17.2))"
3506,42.3,17.3,"POLYGON((42.3 17.3,42.3 17.4,42.4 17.4,42.4 17.3,42.3 17.3))"
1749,42.4,17.3,"POLYGON((42.4 17.3,42.4 17.4,42.5 17.4,42.5 17.3,42.4 17.3))"
9691,42.5,17.3,"POLYGON((42.5 17.3,42.5 17.4,42.6 17.4,42.6 17.3,42.5 17.3))"
1026,42.6,17.3,"POLYGON((42.6 17.3,42.6 17.4,42.7 17.4,42.7 17.3,42.6 17.3))"
1821,42.7,17.3,"POLYGON((42.7 17.3,42.7 17.4,42.8 17.4,42.8 17.3,42.7 17.3))"
1401,42.8,17.3,"POLYGON((42.8 17.3,42.8 17.4,42.9 17.4,42.9 17.3,42.8 17.3))"
1141,42.9,17.3,"POLYGON((42.9 17.3,42.9 17.4,43.0 17.4,43.0 17.3,42.9 17.3))"
1848,43.0,17.3,"POLYGON((43.0 17.3,43.0 17.4,43.1 17.4,43.1 17.3,43.0 17.3))"
6678,43.1,17.3,"POLYGON((43.1 17.3,43.1 17.4,43.2 17.4,43.2 17.3,43.1 17.3))"
2627,43.2,17.3,"POLYGON((43.2 17.3,43.2 17.4,43.3 17.4,43.3 17.3,43.2 17.3))"
62,43.3,17.3,"POLYGON((43.3 17.3,43.3 17.4,43.4 17.4,43.4 17.3,43.3 17.3))"
3,43.6,17.3,"POLYGON((43.6 17.3,43.6 17.4,43.7 17.4,43.7 17.3,43.6 17.3))"
3,43.7,17.3,"POLYGON((43.7 17.3,43.7 17.4,43.8 17.4,43.8 17.3,43.7 17.3))"
1,43.8,17.3,"POLYGON((43.8 17.3,43.8 17.4,43.9 17.4,43.9 17.3,43.8 17.3))"
2,44.0,17.3,"POLYGON((44.0 17.3,44.0 17.4,44.1 17.4,44.1 17.3,44.0 17.3))"
6,44.1,17.3,"POLYGON((44.1 17.3,44.1 17.4,44.2 17.4,44.2 17.3,44.1 17.3))"
1,45.5,17.3,"POLYGON((45.5 17.3,45.5 17.4,45.6 17.4,45.6 17.3,45.5 17.3))"
5,45.6,17.3,"POLYGON((45.6 17.3,45.6 17.4,45.7 17.4,45.7 17.3,45.6 17.3))"
30,45.7,17.3,"POLYGON((45.7 17.3,45.7 17.4,45.8 17.4,45.8 17.3,45.7 17.3))"
75,45.8,17.3,"POLYGON((45.8 17.3,45.8 17.4,45.9 17.4,45.9 17.3,45.8 17.3))"
1,45.9,17.3,"POLYGON((45.9 17.3,45.9 17.4,46.0 17.4,46.0 17.3,45.9 17.3))"
1,46.0,17.3,"POLYGON((46.0 17.3,46.0 17.4,46.1 17.4,46.1 17.3,46.0 17.3))"
23,46.1,17.3,"POLYGON((46.1 17.3,46.1 17.4,46.2 17.4,46.2 17.3,46.1 17.3))"
2,46.5,17.3,"POLYGON((46.5 17.3,46.5 17.4,46.6 17.4,46.6 17.3,46.5 17.3))"
438,47.0,17.3,"POLYGON((47.0 17.3,47.0 17.4,47.1 17.4,47.1 17.3,47.0 17.3))"
5,47.1,17.3,"POLYGON((47.1 17.3,47.1 17.4,47.2 17.4,47.2 17.3,47.1 17.3))"
2,47.3,17.3,"POLYGON((47.3 17.3,47.3 17.4,47.4 17.4,47.4 17.3,47.3 17.3))"
69,42.2,17.4,"POLYGON((42.2 17.4,42.2 17.5,42.3 17.5,42.3 17.4,42.2 17.4))"
575,42.3,17.4,"POLYGON((42.3 17.4,42.3 17.5,42.4 17.5,42.4 17.4,42.3 17.4))"
1103,42.4,17.4,"POLYGON((42.4 17.4,42.4 17.5,42.5 17.5,42.5 17.4,42.4 17.4))"
4722,42.5,17.4,"POLYGON((42.5 17.4,42.5 17.5,42.6 17.5,42.6 17.4,42.5 17.4))"
1500,42.6,17.4,"POLYGON((42.6 17.4,42.6 17.5,42.7 17.5,42.7 17.4,42.6 17.4))"
685,42.7,17.4,"POLYGON((42.7 17.4,42.7 17.5,42.8 17.5,42.8 17.4,42.7 17.4))"
4499,42.8,17.4,"POLYGON((42.8 17.4,42.8 17.5,42.9 17.5,42.9 17.4,42.8 17.4))"
2465,42.9,17.4,"POLYGON((42.9 17.4,42.9 17.5,43.0 17.5,43.0 17.4,42.9 17.4))"
2916,43.0,17.4,"POLYGON((43.0 17.4,43.0 17.5,43.1 17.5,43.1 17.4,43.0 17.4))"
2173,43.1,17.4,"POLYGON((43.1 17.4,43.1 17.5,43.2 17.5,43.2 17.4,43.1 17.4))"
877,43.2,17.4,"POLYGON((43.2 17.4,43.2 17.5,43.3 17.5,43.3 17.4,43.2 17.4))"
18,43.5,17.4,"POLYGON((43.5 17.4,43.5 17.5,43.6 17.5,43.6 17.4,43.5 17.4))"
154,43.6,17.4,"POLYGON((43.6 17.4,43.6 17.5,43.7 17.5,43.7 17.4,43.6 17.4))"
722,43.7,17.4,"POLYGON((43.7 17.4,43.7 17.5,43.8 17.5,43.8 17.4,43.7 17.4))"
2,43.8,17.4,"POLYGON((43.8 17.4,43.8 17.5,43.9 17.5,43.9 17.4,43.8 17.4))"
1,43.9,17.4,"POLYGON((43.9 17.4,43.9 17.5,44.0 17.5,44.0 17.4,43.9 17.4))"
2658,44.0,17.4,"POLYGON((44.0 17.4,44.0 17.5,44.1 17.5,44.1 17.4,44.0 17.4))"
13990,44.1,17.4,"POLYGON((44.1 17.4,44.1 17.5,44.2 17.5,44.2 17.4,44.1 17.4))"
3187,44.2,17.4,"POLYGON((44.2 17.4,44.2 17.5,44.3 17.5,44.3 17.4,44.2 17.4))"
719,44.3,17.4,"POLYGON((44.3 17.4,44.3 17.5,44.4 17.5,44.4 17.4,44.3 17.4))"
13,44.5,17.4,"POLYGON((44.5 17.4,44.5 17.5,44.6 17.5,44.6 17.4,44.5 17.4))"
91,44.7,17.4,"POLYGON((44.7 17.4,44.7 17.5,44.8 17.5,44.8 17.4,44.7 17.4))"
2,45.1,17.4,"POLYGON((45.1 17.4,45.1 17.5,45.2 17.5,45.2 17.4,45.1 17.4))"
6,46.3,17.4,"POLYGON((46.3 17.4,46.3 17.5,46.4 17.5,46.4 17.4,46.3 17.4))"
2,46.6,17.4,"POLYGON((46.6 17.4,46.6 17.5,46.7 17.5,46.7 17.4,46.6 17.4))"
4578,47.0,17.4,"POLYGON((47.0 17.4,47.0 17.5,47.1 17.5,47.1 17.4,47.0 17.4))"
7138,47.1,17.4,"POLYGON((47.1 17.4,47.1 17.5,47.2 17.5,47.2 17.4,47.1 17.4))"
1,47.2,17.4,"POLYGON((47.2 17.4,47.2 17.5,47.3 17.5,47.3 17.4,47.2 17.4))"
1,47.3,17.4,"POLYGON((47.3 17.4,47.3 17.5,47.4 17.5,47.4 17.4,47.3 17.4))"
21,42.1,17.5,"POLYGON((42.1 17.5,42.1 17.6,42.2 17.6,42.2 17.5,42.1 17.5))"
1984,42.2,17.5,"POLYGON((42.2 17.5,42.2 17.6,42.3 17.6,42.3 17.5,42.2 17.5))"
1204,42.3,17.5,"POLYGON((42.3 17.5,42.3 17.6,42.4 17.6,42.4 17.5,42.3 17.5))"
1039,42.4,17.5,"POLYGON((42.4 17.5,42.4 17.6,42.5 17.6,42.5 17.5,42.4 17.5))"
851,42.5,17.5,"POLYGON((42.5 17.5,42.5 17.6,42.6 17.6,42.6 17.5,42.5 17.5))"
3029,42.6,17.5,"POLYGON((42.6 17.5,42.6 17.6,42.7 17.6,42.7 17.5,42.6 17.5))"
1602,42.7,17.5,"POLYGON((42.7 17.5,42.7 17.6,42.8 17.6,42.8 17.5,42.7 17.5))"
1937,42.8,17.5,"POLYGON((42.8 17.5,42.8 17.6,42.9 17.6,42.9 17.5,42.8 17.5))"
1349,42.9,17.5,"POLYGON((42.9 17.5,42.9 17.6,43.0 17.6,43.0 17.5,42.9 17.5))"
2396,43.0,17.5,"POLYGON((43.0 17.5,43.0 17.6,43.1 17.6,43.1 17.5,43.0 17.5))"
801,43.1,17.5,"POLYGON((43.1 17.5,43.1 17.6,43.2 17.6,43.2 17.5,43.1 17.5))"
717,43.2,17.5,"POLYGON((43.2 17.5,43.2 17.6,43.3 17.6,43.3 17.5,43.2 17.5))"
1416,43.3,17.5,"POLYGON((43.3 17.5,43.3 17.6,43.4 17.6,43.4 17.5,43.3 17.5))"
357,43.4,17.5,"POLYGON((43.4 17.5,43.4 17.6,43.5 17.6,43.5 17.5,43.4 17.5))"
438,43.5,17.5,"POLYGON((43.5 17.5,43.5 17.6,43.6 17.6,43.6 17.5,43.5 17.5))"
756,43.6,17.5,"POLYGON((43.6 17.5,43.6 17.6,43.7 17.6,43.7 17.5,43.6 17.5))"
633,43.7,17.5,"POLYGON((43.7 17.5,43.7 17.6,43.8 17.6,43.8 17.5,43.7 17.5))"
263,43.8,17.5,"POLYGON((43.8 17.5,43.8 17.6,43.9 17.6,43.9 17.5,43.8 17.5))"
768,43.9,17.5,"POLYGON((43.9 17.5,43.9 17.6,44.0 17.6,44.0 17.5,43.9 17.5))"
1179,44.0,17.5,"POLYGON((44.0 17.5,44.0 17.6,44.1 17.6,44.1 17.5,44.0 17.5))"
5881,44.1,17.5,"POLYGON((44.1 17.5,44.1 17.6,44.2 17.6,44.2 17.5,44.1 17.5))"
20682,44.2,17.5,"POLYGON((44.2 17.5,44.2 17.6,44.3 17.6,44.3 17.5,44.2 17.5))"
11141,44.3,17.5,"POLYGON((44.3 17.5,44.3 17.6,44.4 17.6,44.4 17.5,44.3 17.5))"
4606,44.4,17.5,"POLYGON((44.4 17.5,44.4 17.6,44.5 17.6,44.5 17.5,44.4 17.5))"
4335,44.5,17.5,"POLYGON((44.5 17.5,44.5 17.6,44.6 17.6,44.6 17.5,44.5 17.5))"
131,44.6,17.5,"POLYGON((44.6 17.5,44.6 17.6,44.7 17.6,44.7 17.5,44.6 17.5))"
1715,44.7,17.5,"POLYGON((44.7 17.5,44.7 17.6,44.8 17.6,44.8 17.5,44.7 17.5))"
31,44.8,17.5,"POLYGON((44.8 17.5,44.8 17.6,44.9 17.6,44.9 17.5,44.8 17.5))"
1,45.0,17.5,"POLYGON((45.0 17.5,45.0 17.6,45.1 17.6,45.1 17.5,45.0 17.5))"
3,45.1,17.5,"POLYGON((45.1 17.5,45.1 17.6,45.2 17.6,45.2 17.5,45.1 17.5))"
11,45.2,17.5,"POLYGON((45.2 17.5,45.2 17.6,45.3 17.6,45.3 17.5,45.2 17.5))"
40,45.3,17.5,"POLYGON((45.3 17.5,45.3 17.6,45.4 17.6,45.4 17.5,45.3 17.5))"
6,46.9,17.5,"POLYGON((46.9 17.5,46.9 17.6,47.0 17.6,47.0 17.5,46.9 17.5))"
1722,47.0,17.5,"POLYGON((47.0 17.5,47.0 17.6,47.1 17.6,47.1 17.5,47.0 17.5))"
1620,47.1,17.5,"POLYGON((47.1 17.5,47.1 17.6,47.2 17.6,47.2 17.5,47.1 17.5))"
887,42.0,17.6,"POLYGON((42.0 17.6,42.0 17.7,42.1 17.7,42.1 17.6,42.0 17.6))"
564,42.1,17.6,"POLYGON((42.1 17.6,42.1 17.7,42.2 17.7,42.2 17.6,42.1 17.6))"
1912,42.2,17.6,"POLYGON((42.2 17.6,42.2 17.7,42.3 17.7,42.3 17.6,42.2 17.6))"
664,42.3,17.6,"POLYGON((42.3 17.6,42.3 17.7,42.4 17.7,42.4 17.6,42.3 17.6))"
400,42.4,17.6,"POLYGON((42.4 17.6,42.4 17.7,42.5 17.7,42.5 17.6,42.4 17.6))"
464,42.5,17.6,"POLYGON((42.5 17.6,42.5 17.7,42.6 17.7,42.6 17.6,42.5 17.6))"
784,42.6,17.6,"POLYGON((42.6 17.6,42.6 17.7,42.7 17.7,42.7 17.6,42.6 17.6))"
1555,42.7,17.6,"POLYGON((42.7 17.6,42.7 17.7,42.8 17.7,42.8 17.6,42.7 17.6))"
2039,42.8,17.6,"POLYGON((42.8 17.6,42.8 17.7,42.9 17.7,42.9 17.6,42.8 17.6))"
400,42.9,17.6,"POLYGON((42.9 17.6,42.9 17.7,43.0 17.7,43.0 17.6,42.9 17.6))"
1417,43.0,17.6,"POLYGON((43.0 17.6,43.0 17.7,43.1 17.7,43.1 17.6,43.0 17.6))"
2292,43.1,17.6,"POLYGON((43.1 17.6,43.1 17.7,43.2 17.7,43.2 17.6,43.1 17.6))"
897,43.2,17.6,"POLYGON((43.2 17.6,43.2 17.7,43.3 17.7,43.3 17.6,43.2 17.6))"
1728,43.3,17.6,"POLYGON((43.3 17.6,43.3 17.7,43.4 17.7,43.4 17.6,43.3 17.6))"
1033,43.4,17.6,"POLYGON((43.4 17.6,43.4 17.7,43.5 17.7,43.5 17.6,43.4 17.6))"
3813,43.5,17.6,"POLYGON((43.5 17.6,43.5 17.7,43.6 17.7,43.6 17.6,43.5 17.6))"
96,43.6,17.6,"POLYGON((43.6 17.6,43.6 17.7,43.7 17.7,43.7 17.6,43.6 17.6))"
858,43.7,17.6,"POLYGON((43.7 17.6,43.7 17.7,43.8 17.7,43.8 17.6,43.7 17.6))"
433,43.8,17.6,"POLYGON((43.8 17.6,43.8 17.7,43.9 17.7,43.9 17.6,43.8 17.6))"
447,43.9,17.6,"POLYGON((43.9 17.6,43.9 17.7,44.0 17.7,44.0 17.6,43.9 17.6))"
1094,44.0,17.6,"POLYGON((44.0 17.6,44.0 17.7,44.1 17.7,44.1 17.6,44.0 17.6))"
285,44.1,17.6,"POLYGON((44.1 17.6,44.1 17.7,44.2 17.7,44.2 17.6,44.1 17.6))"
448,44.2,17.6,"POLYGON((44.2 17.6,44.2 17.7,44.3 17.7,44.3 17.6,44.2 17.6))"
586,44.3,17.6,"POLYGON((44.3 17.6,44.3 17.7,44.4 17.7,44.4 17.6,44.3 17.6))"
7598,44.4,17.6,"POLYGON((44.4 17.6,44.4 17.7,44.5 17.7,44.5 17.6,44.4 17.6))"
2759,44.5,17.6,"POLYGON((44.5 17.6,44.5 17.7,44.6 17.7,44.6 17.6,44.5 17.6))"
36,44.6,17.6,"POLYGON((44.6 17.6,44.6 17.7,44.7 17.7,44.7 17.6,44.6 17.6))"
70,44.7,17.6,"POLYGON((44.7 17.6,44.7 17.7,44.8 17.7,44.8 17.6,44.7 17.6))"
6,44.8,17.6,"POLYGON((44.8 17.6,44.8 17.7,44.9 17.7,44.9 17.6,44.8 17.6))"
1,46.1,17.6,"POLYGON((46.1 17.6,46.1 17.7,46.2 17.7,46.2 17.6,46.1 17.6))"
1,46.9,17.6,"POLYGON((46.9 17.6,46.9 17.7,47.0 17.7,47.0 17.6,46.9 17.6))"
215,47.1,17.6,"POLYGON((47.1 17.6,47.1 17.7,47.2 17.7,47.2 17.6,47.1 17.6))"
1,47.3,17.6,"POLYGON((47.3 17.6,47.3 17.7,47.4 17.7,47.4 17.6,47.3 17.6))"
28,41.8,17.7,"POLYGON((41.8 17.7,41.8 17.8,41.9 17.8,41.9 17.7,41.8 17.7))"
3133,41.9,17.7,"POLYGON((41.9 17.7,41.9 17.8,42.0 17.8,42.0 17.7,41.9 17.7))"
5159,42.0,17.7,"POLYGON((42.0 17.7,42.0 17.8,42.1 17.8,42.1 17.7,42.0 17.7))"
604,42.1,17.7,"POLYGON((42.1 17.7,42.1 17.8,42.2 17.8,42.2 17.7,42.1 17.7))"
13674,42.2,17.7,"POLYGON((42.2 17.7,42.2 17.8,42.3 17.8,42.3 17.7,42.2 17.7))"
10410,42.3,17.7,"POLYGON((42.3 17.7,42.3 17.8,42.4 17.8,42.4 17.7,42.3 17.7))"
406,42.4,17.7,"POLYGON((42.4 17.7,42.4 17.8,42.5 17.8,42.5 17.7,42.4 17.7))"
478,42.5,17.7,"POLYGON((42.5 17.7,42.5 17.8,42.6 17.8,42.6 17.7,42.5 17.7))"
312,42.6,17.7,"POLYGON((42.6 17.7,42.6 17.8,42.7 17.8,42.7 17.7,42.6 17.7))"
157,42.7,17.7,"POLYGON((42.7 17.7,42.7 17.8,42.8 17.8,42.8 17.7,42.7 17.7))"
348,42.8,17.7,"POLYGON((42.8 17.7,42.8 17.8,42.9 17.8,42.9 17.7,42.8 17.7))"
269,42.9,17.7,"POLYGON((42.9 17.7,42.9 17.8,43.0 17.8,43.0 17.7,42.9 17.7))"
180,43.0,17.7,"POLYGON((43.0 17.7,43.0 17.8,43.1 17.8,43.1 17.7,43.0 17.7))"
2298,43.1,17.7,"POLYGON((43.1 17.7,43.1 17.8,43.2 17.8,43.2 17.7,43.1 17.7))"
795,43.2,17.7,"POLYGON((43.2 17.7,43.2 17.8,43.3 17.8,43.3 17.7,43.2 17.7))"
1023,43.3,17.7,"POLYGON((43.3 17.7,43.3 17.8,43.4 17.8,43.4 17.7,43.3 17.7))"
595,43.4,17.7,"POLYGON((43.4 17.7,43.4 17.8,43.5 17.8,43.5 17.7,43.4 17.7))"
2201,43.5,17.7,"POLYGON((43.5 17.7,43.5 17.8,43.6 17.8,43.6 17.7,43.5 17.7))"
256,43.6,17.7,"POLYGON((43.6 17.7,43.6 17.8,43.7 17.8,43.7 17.7,43.6 17.7))"
873,43.7,17.7,"POLYGON((43.7 17.7,43.7 17.8,43.8 17.8,43.8 17.7,43.7 17.7))"
354,43.8,17.7,"POLYGON((43.8 17.7,43.8 17.8,43.9 17.8,43.9 17.7,43.8 17.7))"
1961,43.9,17.7,"POLYGON((43.9 17.7,43.9 17.8,44.0 17.8,44.0 17.7,43.9 17.7))"
316,44.0,17.7,"POLYGON((44.0 17.7,44.0 17.8,44.1 17.8,44.1 17.7,44.0 17.7))"
163,44.1,17.7,"POLYGON((44.1 17.7,44.1 17.8,44.2 17.8,44.2 17.7,44.1 17.7))"
