count,lon,lat,area
18,-117.6,48.6,"POLYGON((-117.6 48.6,-117.6 48.7,-117.5 48.7,-117.5 48.6,-117.6 48.6))"
128,-117.5,48.6,"POLYGON((-117.5 48.6,-117.5 48.7,-117.4 48.7,-117.4 48.6,-117.5 48.6))"
732,-117.4,48.6,"POLYGON((-117.4 48.6,-117.4 48.7,-117.3 48.7,-117.3 48.6,-117.4 48.6))"
49,-117.3,48.6,"POLYGON((-117.3 48.6,-117.3 48.7,-117.2 48.7,-117.2 48.6,-117.3 48.6))"
31,-117.2,48.6,"POLYGON((-117.2 48.6,-117.2 48.7,-117.1 48.7,-117.1 48.6,-117.2 48.6))"
25,-117.1,48.6,"POLYGON((-117.1 48.6,-117.1 48.7,-117.0 48.7,-117.0 48.6,-117.1 48.6))"
14,-117.7,48.7,"POLYGON((-117.7 48.7,-117.7 48.8,-117.6 48.8,-117.6 48.7,-117.7 48.7))"
56,-117.6,48.7,"POLYGON((-117.6 48.7,-117.6 48.8,-117.5 48.8,-117.5 48.7,-117.6 48.7))"
1012,-117.5,48.7,"POLYGON((-117.5 48.7,-117.5 48.8,-117.4 48.8,-117.4 48.7,-117.5 48.7))"
210,-117.4,48.7,"POLYGON((-117.4 48.7,-117.4 48.8,-117.3 48.8,-117.3 48.7,-117.4 48.7))"
51,-117.3,48.7,"POLYGON((-117.3 48.7,-117.3 48.8,-117.2 48.8,-117.2 48.7,-117.3 48.7))"
28,-117.2,48.7,"POLYGON((-117.2 48.7,-117.2 48.8,-117.1 48.8,-117.1 48.7,-117.2 48.7))"
21,-117.1,48.7,"POLYGON((-117.1 48.7,-117.1 48.8,-117.0 48.8,-117.0 48.7,-117.1 48.7))"
13,-117.6,48.8,"POLYGON((-117.6 48.8,-117.6 48.9,-117.5 48.9,-117.5 48.8,-117.6 48.8))"
130,-117.5,48.8,"POLYGON((-117.5 48.8,-117.5 48.9,-117.4 48.9,-117.4 48.8,-117.5 48.8))"
724,-117.4,48.8,"POLYGON((-117.4 48.8,-117.4 48.9,-117.3 48.9,-117.3 48.8,-117.4 48.8))"
55,-117.3,48.8,"POLYGON((-117.3 48.8,-117.3 48.9,-117.2 48.9,-117.2 48.8,-117.3 48.8))"
28,-117.2,48.8,"POLYGON((-117.2 48.8,-117.2 48.9,-117.1 48.9,-117.1 48.8,-117.2 48.8))"
21,-117.1,48.8,"POLYGON((-117.1 48.8,-117.1 48.9,-117.0 48.9,-117.0 48.8,-117.1 48.8))"
20,-117.5,48.9,"POLYGON((-117.5 48.9,-117.5 49.0,-117.4 49.0,-117.4 48.9,-117.5 48.9))"
137,-117.4,48.9,"POLYGON((-117.4 48.9,-117.4 49.0,-117.3 49.0,-117.3 48.9,-117.4 48.9))"
36,-117.3,48.9,"POLYGON((-117.3 48.9,-117.3 49.0,-117.2 49.0,-117.2 48.9,-117.3 48.9))"
28,-117.2,48.9,"POLYGON((-117.2 48.9,-117.2 49.0,-117.1 49.0,-117.1 48.9,-117.2 48.9))"
21,-117.1,48.9,"POLYGON((-117.1 48.9,-117.1 49.0,-117.0 49.0,-117.0 48.9,-117.1 48.9))"
