count,lon,lat,area
2456,-120.0,46.3,"POLYGON((-120.0 46.3,-120.0 46.4,-119.9 46.4,-119.9 46.3,-120.0 46.3))"
179,-119.9,46.3,"POLYGON((-119.9 46.3,-119.9 46.4,-119.8 46.4,-119.8 46.3,-119.9 46.3))"
35,-120.9,46.4,"POLYGON((-120.9 46.4,-120.9 46.5,-120.8 46.5,-120.8 46.4,-120.9 46.4))"
72,-120.8,46.4,"POLYGON((-120.8 46.4,-120.8 46.5,-120.7 46.5,-120.7 46.4,-120.8 46.4))"
422,-120.7,46.4,"POLYGON((-120.7 46.4,-120.7 46.5,-120.6 46.5,-120.6 46.4,-120.7 46.4))"
1308,-120.6,46.4,"POLYGON((-120.6 46.4,-120.6 46.5,-120.5 46.5,-120.5 46.4,-120.6 46.4))"
4382,-120.5,46.4,"POLYGON((-120.5 46.4,-120.5 46.5,-120.4 46.5,-120.4 46.4,-120.5 46.4))"
2272,-120.4,46.4,"POLYGON((-120.4 46.4,-120.4 46.5,-120.3 46.5,-120.3 46.4,-120.4 46.4))"
2328,-120.3,46.4,"POLYGON((-120.3 46.4,-120.3 46.5,-120.2 46.5,-120.2 46.4,-120.3 46.4))"
334,-120.2,46.4,"POLYGON((-120.2 46.4,-120.2 46.5,-120.1 46.5,-120.1 46.4,-120.2 46.4))"
55,-120.1,46.4,"POLYGON((-120.1 46.4,-120.1 46.5,-120.0 46.5,-120.0 46.4,-120.1 46.4))"
8,-120.0,46.4,"POLYGON((-120.0 46.4,-120.0 46.5,-119.9 46.5,-119.9 46.4,-120.0 46.4))"
16,-121.1,46.5,"POLYGON((-121.1 46.5,-121.1 46.6,-121.0 46.6,-121.0 46.5,-121.1 46.5))"
203,-121.0,46.5,"POLYGON((-121.0 46.5,-121.0 46.6,-120.9 46.6,-120.9 46.5,-121.0 46.5))"
780,-120.9,46.5,"POLYGON((-120.9 46.5,-120.9 46.6,-120.8 46.6,-120.8 46.5,-120.9 46.5))"
2142,-120.8,46.5,"POLYGON((-120.8 46.5,-120.8 46.6,-120.7 46.6,-120.7 46.5,-120.8 46.5))"
10838,-120.7,46.5,"POLYGON((-120.7 46.5,-120.7 46.6,-120.6 46.6,-120.6 46.5,-120.7 46.5))"
27182,-120.6,46.5,"POLYGON((-120.6 46.5,-120.6 46.6,-120.5 46.6,-120.5 46.5,-120.6 46.5))"
10188,-120.5,46.5,"POLYGON((-120.5 46.5,-120.5 46.6,-120.4 46.6,-120.4 46.5,-120.5 46.5))"
3626,-120.4,46.5,"POLYGON((-120.4 46.5,-120.4 46.6,-120.3 46.6,-120.3 46.5,-120.4 46.5))"
270,-120.3,46.5,"POLYGON((-120.3 46.5,-120.3 46.6,-120.2 46.6,-120.2 46.5,-120.3 46.5))"
101,-120.2,46.5,"POLYGON((-120.2 46.5,-120.2 46.6,-120.1 46.6,-120.1 46.5,-120.2 46.5))"
28,-120.1,46.5,"POLYGON((-120.1 46.5,-120.1 46.6,-120.0 46.6,-120.0 46.5,-120.1 46.5))"
11,-120.0,46.5,"POLYGON((-120.0 46.5,-120.0 46.6,-119.9 46.6,-119.9 46.5,-120.0 46.5))"
25,-119.9,46.5,"POLYGON((-119.9 46.5,-119.9 46.6,-119.8 46.6,-119.8 46.5,-119.9 46.5))"
6,-121.4,46.6,"POLYGON((-121.4 46.6,-121.4 46.7,-121.3 46.7,-121.3 46.6,-121.4 46.6))"
112,-121.3,46.6,"POLYGON((-121.3 46.6,-121.3 46.7,-121.2 46.7,-121.2 46.6,-121.3 46.6))"
123,-121.2,46.6,"POLYGON((-121.2 46.6,-121.2 46.7,-121.1 46.7,-121.1 46.6,-121.2 46.6))"
8,-121.1,46.6,"POLYGON((-121.1 46.6,-121.1 46.7,-121.0 46.7,-121.0 46.6,-121.1 46.6))"
33,-121.0,46.6,"POLYGON((-121.0 46.6,-121.0 46.7,-120.9 46.7,-120.9 46.6,-121.0 46.6))"
7,-120.9,46.6,"POLYGON((-120.9 46.6,-120.9 46.7,-120.8 46.7,-120.8 46.6,-120.9 46.6))"
1546,-120.8,46.6,"POLYGON((-120.8 46.6,-120.8 46.7,-120.7 46.7,-120.7 46.6,-120.8 46.6))"
5045,-120.7,46.6,"POLYGON((-120.7 46.6,-120.7 46.7,-120.6 46.7,-120.6 46.6,-120.7 46.6))"
25844,-120.6,46.6,"POLYGON((-120.6 46.6,-120.6 46.7,-120.5 46.7,-120.5 46.6,-120.6 46.6))"
7120,-120.5,46.6,"POLYGON((-120.5 46.6,-120.5 46.7,-120.4 46.7,-120.4 46.6,-120.5 46.6))"
308,-120.4,46.6,"POLYGON((-120.4 46.6,-120.4 46.7,-120.3 46.7,-120.3 46.6,-120.4 46.6))"
12,-120.0,46.6,"POLYGON((-120.0 46.6,-120.0 46.7,-119.9 46.7,-119.9 46.6,-120.0 46.6))"
33,-121.0,46.7,"POLYGON((-121.0 46.7,-121.0 46.8,-120.9 46.8,-120.9 46.7,-121.0 46.7))"
156,-120.9,46.7,"POLYGON((-120.9 46.7,-120.9 46.8,-120.8 46.8,-120.8 46.7,-120.9 46.7))"
2920,-120.8,46.7,"POLYGON((-120.8 46.7,-120.8 46.8,-120.7 46.8,-120.7 46.7,-120.8 46.7))"
1392,-120.7,46.7,"POLYGON((-120.7 46.7,-120.7 46.8,-120.6 46.8,-120.6 46.7,-120.7 46.7))"
2033,-120.6,46.7,"POLYGON((-120.6 46.7,-120.6 46.8,-120.5 46.8,-120.5 46.7,-120.6 46.7))"
101,-120.5,46.7,"POLYGON((-120.5 46.7,-120.5 46.8,-120.4 46.8,-120.4 46.7,-120.5 46.7))"
4,-121.4,46.8,"POLYGON((-121.4 46.8,-121.4 46.9,-121.3 46.9,-121.3 46.8,-121.4 46.8))"
86,-121.3,46.8,"POLYGON((-121.3 46.8,-121.3 46.9,-121.2 46.9,-121.2 46.8,-121.3 46.8))"
76,-121.1,46.8,"POLYGON((-121.1 46.8,-121.1 46.9,-121.0 46.9,-121.0 46.8,-121.1 46.8))"
943,-121.0,46.8,"POLYGON((-121.0 46.8,-121.0 46.9,-120.9 46.9,-120.9 46.8,-121.0 46.8))"
3,-120.9,46.8,"POLYGON((-120.9 46.8,-120.9 46.9,-120.8 46.9,-120.8 46.8,-120.9 46.8))"
90,-120.8,46.8,"POLYGON((-120.8 46.8,-120.8 46.9,-120.7 46.9,-120.7 46.8,-120.8 46.8))"
90,-120.7,46.8,"POLYGON((-120.7 46.8,-120.7 46.9,-120.6 46.9,-120.6 46.8,-120.7 46.8))"
6,-121.4,46.9,"POLYGON((-121.4 46.9,-121.4 47.0,-121.3 47.0,-121.3 46.9,-121.4 46.9))"
4,-121.3,46.9,"POLYGON((-121.3 46.9,-121.3 47.0,-121.2 47.0,-121.2 46.9,-121.3 46.9))"
35,-121.2,46.9,"POLYGON((-121.2 46.9,-121.2 47.0,-121.1 47.0,-121.1 46.9,-121.2 46.9))"
306,-121.1,46.9,"POLYGON((-121.1 46.9,-121.1 47.0,-121.0 47.0,-121.0 46.9,-121.1 46.9))"
24,-120.8,46.9,"POLYGON((-120.8 46.9,-120.8 47.0,-120.7 47.0,-120.7 46.9,-120.8 46.9))"
5,-120.7,46.9,"POLYGON((-120.7 46.9,-120.7 47.0,-120.6 47.0,-120.6 46.9,-120.7 46.9))"
