count,lon,lat,area
3144,-122.4,47.9,"POLYGON((-122.4 47.9,-122.4 48.0,-122.3 48.0,-122.3 47.9,-122.4 47.9))"
25972,-122.3,47.9,"POLYGON((-122.3 47.9,-122.3 48.0,-122.2 48.0,-122.2 47.9,-122.3 47.9))"
15675,-122.2,47.9,"POLYGON((-122.2 47.9,-122.2 48.0,-122.1 48.0,-122.1 47.9,-122.2 47.9))"
11789,-122.1,47.9,"POLYGON((-122.1 47.9,-122.1 48.0,-122.0 48.0,-122.0 47.9,-122.1 47.9))"
3376,-122.0,47.9,"POLYGON((-122.0 47.9,-122.0 48.0,-121.9 48.0,-121.9 47.9,-122.0 47.9))"
525,-121.9,47.9,"POLYGON((-121.9 47.9,-121.9 48.0,-121.8 48.0,-121.8 47.9,-121.9 47.9))"
127,-121.8,47.9,"POLYGON((-121.8 47.9,-121.8 48.0,-121.7 48.0,-121.7 47.9,-121.8 47.9))"
62,-121.7,47.9,"POLYGON((-121.7 47.9,-121.7 48.0,-121.6 48.0,-121.6 47.9,-121.7 47.9))"
46,-121.6,47.9,"POLYGON((-121.6 47.9,-121.6 48.0,-121.5 48.0,-121.5 47.9,-121.6 47.9))"
127,-121.5,47.9,"POLYGON((-121.5 47.9,-121.5 48.0,-121.4 48.0,-121.4 47.9,-121.5 47.9))"
167,-121.4,47.9,"POLYGON((-121.4 47.9,-121.4 48.0,-121.3 48.0,-121.3 47.9,-121.4 47.9))"
20,-121.3,47.9,"POLYGON((-121.3 47.9,-121.3 48.0,-121.2 48.0,-121.2 47.9,-121.3 47.9))"
1410,-122.4,48.0,"POLYGON((-122.4 48.0,-122.4 48.1,-122.3 48.1,-122.3 48.0,-122.4 48.0))"
4008,-122.3,48.0,"POLYGON((-122.3 48.0,-122.3 48.1,-122.2 48.1,-122.2 48.0,-122.3 48.0))"
23113,-122.2,48.0,"POLYGON((-122.2 48.0,-122.2 48.1,-122.1 48.1,-122.1 48.0,-122.2 48.0))"
9720,-122.1,48.0,"POLYGON((-122.1 48.0,-122.1 48.1,-122.0 48.1,-122.0 48.0,-122.1 48.0))"
4450,-122.0,48.0,"POLYGON((-122.0 48.0,-122.0 48.1,-121.9 48.1,-121.9 48.0,-122.0 48.0))"
214,-121.9,48.0,"POLYGON((-121.9 48.0,-121.9 48.1,-121.8 48.1,-121.8 48.0,-121.9 48.0))"
280,-121.8,48.0,"POLYGON((-121.8 48.0,-121.8 48.1,-121.7 48.1,-121.7 48.0,-121.8 48.0))"
90,-121.7,48.0,"POLYGON((-121.7 48.0,-121.7 48.1,-121.6 48.1,-121.6 48.0,-121.7 48.0))"
203,-121.6,48.0,"POLYGON((-121.6 48.0,-121.6 48.1,-121.5 48.1,-121.5 48.0,-121.6 48.0))"
33,-121.5,48.0,"POLYGON((-121.5 48.0,-121.5 48.1,-121.4 48.1,-121.4 48.0,-121.5 48.0))"
94,-121.4,48.0,"POLYGON((-121.4 48.0,-121.4 48.1,-121.3 48.1,-121.3 48.0,-121.4 48.0))"
20,-121.3,48.0,"POLYGON((-121.3 48.0,-121.3 48.1,-121.2 48.1,-121.2 48.0,-121.3 48.0))"
6454,-122.4,48.1,"POLYGON((-122.4 48.1,-122.4 48.2,-122.3 48.2,-122.3 48.1,-122.4 48.1))"
5124,-122.3,48.1,"POLYGON((-122.3 48.1,-122.3 48.2,-122.2 48.2,-122.2 48.1,-122.3 48.1))"
13645,-122.2,48.1,"POLYGON((-122.2 48.1,-122.2 48.2,-122.1 48.2,-122.1 48.1,-122.2 48.1))"
3095,-122.1,48.1,"POLYGON((-122.1 48.1,-122.1 48.2,-122.0 48.2,-122.0 48.1,-122.1 48.1))"
1845,-122.0,48.1,"POLYGON((-122.0 48.1,-122.0 48.2,-121.9 48.2,-121.9 48.1,-122.0 48.1))"
194,-121.9,48.1,"POLYGON((-121.9 48.1,-121.9 48.2,-121.8 48.2,-121.8 48.1,-121.9 48.1))"
32,-121.8,48.1,"POLYGON((-121.8 48.1,-121.8 48.2,-121.7 48.2,-121.7 48.1,-121.8 48.1))"
33,-121.7,48.1,"POLYGON((-121.7 48.1,-121.7 48.2,-121.6 48.2,-121.6 48.1,-121.7 48.1))"
40,-121.6,48.1,"POLYGON((-121.6 48.1,-121.6 48.2,-121.5 48.2,-121.5 48.1,-121.6 48.1))"
134,-121.5,48.1,"POLYGON((-121.5 48.1,-121.5 48.2,-121.4 48.2,-121.4 48.1,-121.5 48.1))"
52,-121.4,48.1,"POLYGON((-121.4 48.1,-121.4 48.2,-121.3 48.2,-121.3 48.1,-121.4 48.1))"
35,-121.3,48.1,"POLYGON((-121.3 48.1,-121.3 48.2,-121.2 48.2,-121.2 48.1,-121.3 48.1))"
1,-121.0,48.1,"POLYGON((-121.0 48.1,-121.0 48.2,-120.9 48.2,-120.9 48.1,-121.0 48.1))"
13,-122.5,48.2,"POLYGON((-122.5 48.2,-122.5 48.3,-122.4 48.3,-122.4 48.2,-122.5 48.2))"
4766,-122.4,48.2,"POLYGON((-122.4 48.2,-122.4 48.3,-122.3 48.3,-122.3 48.2,-122.4 48.2))"
2597,-122.3,48.2,"POLYGON((-122.3 48.2,-122.3 48.3,-122.2 48.3,-122.2 48.2,-122.3 48.2))"
2235,-122.2,48.2,"POLYGON((-122.2 48.2,-122.2 48.3,-122.1 48.3,-122.1 48.2,-122.2 48.2))"
1830,-122.1,48.2,"POLYGON((-122.1 48.2,-122.1 48.3,-122.0 48.3,-122.0 48.2,-122.1 48.2))"
906,-122.0,48.2,"POLYGON((-122.0 48.2,-122.0 48.3,-121.9 48.3,-121.9 48.2,-122.0 48.2))"
402,-121.9,48.2,"POLYGON((-121.9 48.2,-121.9 48.3,-121.8 48.3,-121.8 48.2,-121.9 48.2))"
710,-121.8,48.2,"POLYGON((-121.8 48.2,-121.8 48.3,-121.7 48.3,-121.7 48.2,-121.8 48.2))"
1226,-121.7,48.2,"POLYGON((-121.7 48.2,-121.7 48.3,-121.6 48.3,-121.6 48.2,-121.7 48.2))"
689,-121.6,48.2,"POLYGON((-121.6 48.2,-121.6 48.3,-121.5 48.3,-121.5 48.2,-121.6 48.2))"
31,-121.5,48.2,"POLYGON((-121.5 48.2,-121.5 48.3,-121.4 48.3,-121.4 48.2,-121.5 48.2))"
35,-121.4,48.2,"POLYGON((-121.4 48.2,-121.4 48.3,-121.3 48.3,-121.3 48.2,-121.4 48.2))"
29,-121.3,48.2,"POLYGON((-121.3 48.2,-121.3 48.3,-121.2 48.3,-121.2 48.2,-121.3 48.2))"
6,-121.2,48.2,"POLYGON((-121.2 48.2,-121.2 48.3,-121.1 48.3,-121.1 48.2,-121.2 48.2))"
3,-121.0,48.2,"POLYGON((-121.0 48.2,-121.0 48.3,-120.9 48.3,-120.9 48.2,-121.0 48.2))"
