count,lon,lat,area
145,-123.6,46.6,"POLYGON((-123.6 46.6,-123.6 46.7,-123.5 46.7,-123.5 46.6,-123.6 46.6))"
61,-123.5,46.6,"POLYGON((-123.5 46.6,-123.5 46.7,-123.4 46.7,-123.4 46.6,-123.5 46.6))"
16,-123.4,46.6,"POLYGON((-123.4 46.6,-123.4 46.7,-123.3 46.7,-123.3 46.6,-123.4 46.6))"
3014,-124.1,46.7,"POLYGON((-124.1 46.7,-124.1 46.8,-124.0 46.8,-124.0 46.7,-124.1 46.7))"
1331,-124.0,46.7,"POLYGON((-124.0 46.7,-124.0 46.8,-123.9 46.8,-123.9 46.7,-124.0 46.7))"
148,-123.9,46.7,"POLYGON((-123.9 46.7,-123.9 46.8,-123.8 46.8,-123.8 46.7,-123.9 46.7))"
433,-123.8,46.7,"POLYGON((-123.8 46.7,-123.8 46.8,-123.7 46.8,-123.7 46.7,-123.8 46.7))"
163,-123.7,46.7,"POLYGON((-123.7 46.7,-123.7 46.8,-123.6 46.8,-123.6 46.7,-123.7 46.7))"
125,-123.6,46.7,"POLYGON((-123.6 46.7,-123.6 46.8,-123.5 46.8,-123.5 46.7,-123.6 46.7))"
112,-123.5,46.7,"POLYGON((-123.5 46.7,-123.5 46.8,-123.4 46.8,-123.4 46.7,-123.5 46.7))"
10,-123.4,46.7,"POLYGON((-123.4 46.7,-123.4 46.8,-123.3 46.8,-123.3 46.7,-123.4 46.7))"
