count,lon,lat,area
466,-120.4,48.5,"POLYGON((-120.4 48.5,-120.4 48.6,-120.3 48.6,-120.3 48.5,-120.4 48.5))"
143,-120.3,48.5,"POLYGON((-120.3 48.5,-120.3 48.6,-120.2 48.6,-120.2 48.5,-120.3 48.5))"
243,-120.2,48.5,"POLYGON((-120.2 48.5,-120.2 48.6,-120.1 48.6,-120.1 48.5,-120.2 48.5))"
4,-119.9,48.5,"POLYGON((-119.9 48.5,-119.9 48.6,-119.8 48.6,-119.8 48.5,-119.9 48.5))"
395,-119.8,48.5,"POLYGON((-119.8 48.5,-119.8 48.6,-119.7 48.6,-119.7 48.5,-119.8 48.5))"
29,-119.7,48.5,"POLYGON((-119.7 48.5,-119.7 48.6,-119.6 48.6,-119.6 48.5,-119.7 48.5))"
404,-119.6,48.5,"POLYGON((-119.6 48.5,-119.6 48.6,-119.5 48.6,-119.5 48.5,-119.6 48.5))"
58,-119.5,48.5,"POLYGON((-119.5 48.5,-119.5 48.6,-119.4 48.6,-119.4 48.5,-119.5 48.5))"
88,-119.4,48.5,"POLYGON((-119.4 48.5,-119.4 48.6,-119.3 48.6,-119.3 48.5,-119.4 48.5))"
122,-119.3,48.5,"POLYGON((-119.3 48.5,-119.3 48.6,-119.2 48.6,-119.2 48.5,-119.3 48.5))"
74,-119.2,48.5,"POLYGON((-119.2 48.5,-119.2 48.6,-119.1 48.6,-119.1 48.5,-119.2 48.5))"
200,-119.1,48.5,"POLYGON((-119.1 48.5,-119.1 48.6,-119.0 48.6,-119.0 48.5,-119.1 48.5))"
171,-119.0,48.5,"POLYGON((-119.0 48.5,-119.0 48.6,-118.9 48.6,-118.9 48.5,-119.0 48.5))"
136,-120.6,48.6,"POLYGON((-120.6 48.6,-120.6 48.7,-120.5 48.7,-120.5 48.6,-120.6 48.6))"
137,-120.5,48.6,"POLYGON((-120.5 48.6,-120.5 48.7,-120.4 48.7,-120.4 48.6,-120.5 48.6))"
1,-120.2,48.6,"POLYGON((-120.2 48.6,-120.2 48.7,-120.1 48.7,-120.1 48.6,-120.2 48.6))"
69,-119.7,48.6,"POLYGON((-119.7 48.6,-119.7 48.7,-119.6 48.7,-119.6 48.6,-119.7 48.6))"
246,-119.6,48.6,"POLYGON((-119.6 48.6,-119.6 48.7,-119.5 48.7,-119.5 48.6,-119.6 48.6))"
460,-119.5,48.6,"POLYGON((-119.5 48.6,-119.5 48.7,-119.4 48.7,-119.4 48.6,-119.5 48.6))"
130,-119.4,48.6,"POLYGON((-119.4 48.6,-119.4 48.7,-119.3 48.7,-119.3 48.6,-119.4 48.6))"
187,-119.3,48.6,"POLYGON((-119.3 48.6,-119.3 48.7,-119.2 48.7,-119.2 48.6,-119.3 48.6))"
186,-119.2,48.6,"POLYGON((-119.2 48.6,-119.2 48.7,-119.1 48.7,-119.1 48.6,-119.2 48.6))"
182,-119.1,48.6,"POLYGON((-119.1 48.6,-119.1 48.7,-119.0 48.7,-119.0 48.6,-119.1 48.6))"
35,-119.0,48.6,"POLYGON((-119.0 48.6,-119.0 48.7,-118.9 48.7,-118.9 48.6,-119.0 48.6))"
28,-118.9,48.6,"POLYGON((-118.9 48.6,-118.9 48.7,-118.8 48.7,-118.8 48.6,-118.9 48.6))"
3,-119.8,48.7,"POLYGON((-119.8 48.7,-119.8 48.8,-119.7 48.8,-119.7 48.7,-119.8 48.7))"
28,-119.7,48.7,"POLYGON((-119.7 48.7,-119.7 48.8,-119.6 48.8,-119.6 48.7,-119.7 48.7))"
11,-119.6,48.7,"POLYGON((-119.6 48.7,-119.6 48.8,-119.5 48.8,-119.5 48.7,-119.6 48.7))"
1119,-119.5,48.7,"POLYGON((-119.5 48.7,-119.5 48.8,-119.4 48.8,-119.4 48.7,-119.5 48.7))"
203,-119.4,48.7,"POLYGON((-119.4 48.7,-119.4 48.8,-119.3 48.8,-119.3 48.7,-119.4 48.7))"
80,-119.3,48.7,"POLYGON((-119.3 48.7,-119.3 48.8,-119.2 48.8,-119.2 48.7,-119.3 48.7))"
18,-119.2,48.7,"POLYGON((-119.2 48.7,-119.2 48.8,-119.1 48.8,-119.1 48.7,-119.2 48.7))"
171,-119.1,48.7,"POLYGON((-119.1 48.7,-119.1 48.8,-119.0 48.8,-119.0 48.7,-119.1 48.7))"
126,-119.0,48.7,"POLYGON((-119.0 48.7,-119.0 48.8,-118.9 48.8,-118.9 48.7,-119.0 48.7))"
47,-118.9,48.7,"POLYGON((-118.9 48.7,-118.9 48.8,-118.8 48.8,-118.8 48.7,-118.9 48.7))"
12,-119.8,48.8,"POLYGON((-119.8 48.8,-119.8 48.9,-119.7 48.9,-119.7 48.8,-119.8 48.8))"
156,-119.7,48.8,"POLYGON((-119.7 48.8,-119.7 48.9,-119.6 48.9,-119.6 48.8,-119.7 48.8))"
248,-119.6,48.8,"POLYGON((-119.6 48.8,-119.6 48.9,-119.5 48.9,-119.5 48.8,-119.6 48.8))"
344,-119.5,48.8,"POLYGON((-119.5 48.8,-119.5 48.9,-119.4 48.9,-119.4 48.8,-119.5 48.8))"
343,-119.4,48.8,"POLYGON((-119.4 48.8,-119.4 48.9,-119.3 48.9,-119.3 48.8,-119.4 48.8))"
108,-119.3,48.8,"POLYGON((-119.3 48.8,-119.3 48.9,-119.2 48.9,-119.2 48.8,-119.3 48.8))"
46,-119.2,48.8,"POLYGON((-119.2 48.8,-119.2 48.9,-119.1 48.9,-119.1 48.8,-119.2 48.8))"
96,-119.1,48.8,"POLYGON((-119.1 48.8,-119.1 48.9,-119.0 48.9,-119.0 48.8,-119.1 48.8))"
78,-119.0,48.8,"POLYGON((-119.0 48.8,-119.0 48.9,-118.9 48.9,-118.9 48.8,-119.0 48.8))"
21,-118.9,48.8,"POLYGON((-118.9 48.8,-118.9 48.9,-118.8 48.9,-118.8 48.8,-118.9 48.8))"
6,-119.8,48.9,"POLYGON((-119.8 48.9,-119.8 49.0,-119.7 49.0,-119.7 48.9,-119.8 48.9))"
104,-119.7,48.9,"POLYGON((-119.7 48.9,-119.7 49.0,-119.6 49.0,-119.6 48.9,-119.7 48.9))"
36,-119.6,48.9,"POLYGON((-119.6 48.9,-119.6 49.0,-119.5 49.0,-119.5 48.9,-119.6 48.9))"
1993,-119.5,48.9,"POLYGON((-119.5 48.9,-119.5 49.0,-119.4 49.0,-119.4 48.9,-119.5 48.9))"
126,-119.4,48.9,"POLYGON((-119.4 48.9,-119.4 49.0,-119.3 49.0,-119.3 48.9,-119.4 48.9))"
145,-119.3,48.9,"POLYGON((-119.3 48.9,-119.3 49.0,-119.2 49.0,-119.2 48.9,-119.3 48.9))"
159,-119.2,48.9,"POLYGON((-119.2 48.9,-119.2 49.0,-119.1 49.0,-119.1 48.9,-119.2 48.9))"
228,-119.1,48.9,"POLYGON((-119.1 48.9,-119.1 49.0,-119.0 49.0,-119.0 48.9,-119.1 48.9))"
30,-119.0,48.9,"POLYGON((-119.0 48.9,-119.0 49.0,-118.9 49.0,-118.9 48.9,-119.0 48.9))"
38,-118.9,48.9,"POLYGON((-118.9 48.9,-118.9 49.0,-118.8 49.0,-118.8 48.9,-118.9 48.9))"
1,-119.7,49.0,"POLYGON((-119.7 49.0,-119.7 49.1,-119.6 49.1,-119.6 49.0,-119.7 49.0))"
