count,lon,lat,area
41,-119.9,46.3,"POLYGON((-119.9 46.3,-119.9 46.4,-119.8 46.4,-119.8 46.3,-119.9 46.3))"
26,-119.8,46.3,"POLYGON((-119.8 46.3,-119.8 46.4,-119.7 46.4,-119.7 46.3,-119.8 46.3))"
19,-119.7,46.3,"POLYGON((-119.7 46.3,-119.7 46.4,-119.6 46.4,-119.6 46.3,-119.7 46.3))"
121,-119.6,46.3,"POLYGON((-119.6 46.3,-119.6 46.4,-119.5 46.4,-119.5 46.3,-119.6 46.3))"
640,-119.5,46.3,"POLYGON((-119.5 46.3,-119.5 46.4,-119.4 46.4,-119.4 46.3,-119.5 46.3))"
279,-119.4,46.3,"POLYGON((-119.4 46.3,-119.4 46.4,-119.3 46.4,-119.3 46.3,-119.4 46.3))"
3,-119.8,46.4,"POLYGON((-119.8 46.4,-119.8 46.5,-119.7 46.5,-119.7 46.4,-119.8 46.4))"
2,-119.7,46.4,"POLYGON((-119.7 46.4,-119.7 46.5,-119.6 46.5,-119.6 46.4,-119.7 46.4))"
22,-119.9,46.5,"POLYGON((-119.9 46.5,-119.9 46.6,-119.8 46.6,-119.8 46.5,-119.9 46.5))"
4,-119.8,46.5,"POLYGON((-119.8 46.5,-119.8 46.6,-119.7 46.6,-119.7 46.5,-119.8 46.5))"
2,-119.9,46.6,"POLYGON((-119.9 46.6,-119.9 46.7,-119.8 46.7,-119.8 46.6,-119.9 46.6))"
3,-119.8,46.6,"POLYGON((-119.8 46.6,-119.8 46.7,-119.7 46.7,-119.7 46.6,-119.8 46.6))"
