count,lon,lat,area
52,-120.9,47.0,"POLYGON((-120.9 47.0,-120.9 47.1,-120.8 47.1,-120.8 47.0,-120.9 47.0))"
300,-120.8,47.0,"POLYGON((-120.8 47.0,-120.8 47.1,-120.7 47.1,-120.7 47.0,-120.8 47.0))"
1635,-120.7,47.0,"POLYGON((-120.7 47.0,-120.7 47.1,-120.6 47.1,-120.6 47.0,-120.7 47.0))"
4818,-120.6,47.0,"POLYGON((-120.6 47.0,-120.6 47.1,-120.5 47.1,-120.5 47.0,-120.6 47.0))"
1268,-120.5,47.0,"POLYGON((-120.5 47.0,-120.5 47.1,-120.4 47.1,-120.4 47.0,-120.5 47.0))"
551,-120.4,47.0,"POLYGON((-120.4 47.0,-120.4 47.1,-120.3 47.1,-120.3 47.0,-120.4 47.0))"
128,-120.3,47.0,"POLYGON((-120.3 47.0,-120.3 47.1,-120.2 47.1,-120.2 47.0,-120.3 47.0))"
45,-120.2,47.0,"POLYGON((-120.2 47.0,-120.2 47.1,-120.1 47.1,-120.1 47.0,-120.2 47.0))"
47,-120.1,47.0,"POLYGON((-120.1 47.0,-120.1 47.1,-120.0 47.1,-120.0 47.0,-120.1 47.0))"
3,-121.5,47.1,"POLYGON((-121.5 47.1,-121.5 47.2,-121.4 47.2,-121.4 47.1,-121.5 47.1))"
19,-121.4,47.1,"POLYGON((-121.4 47.1,-121.4 47.2,-121.3 47.2,-121.3 47.1,-121.4 47.1))"
39,-121.3,47.1,"POLYGON((-121.3 47.1,-121.3 47.2,-121.2 47.2,-121.2 47.1,-121.3 47.1))"
85,-121.2,47.1,"POLYGON((-121.2 47.1,-121.2 47.2,-121.1 47.2,-121.1 47.1,-121.2 47.1))"
1685,-121.1,47.1,"POLYGON((-121.1 47.1,-121.1 47.2,-121.0 47.2,-121.0 47.1,-121.1 47.1))"
2698,-121.0,47.1,"POLYGON((-121.0 47.1,-121.0 47.2,-120.9 47.2,-120.9 47.1,-121.0 47.1))"
1708,-120.9,47.1,"POLYGON((-120.9 47.1,-120.9 47.2,-120.8 47.2,-120.8 47.1,-120.9 47.1))"
1075,-120.8,47.1,"POLYGON((-120.8 47.1,-120.8 47.2,-120.7 47.2,-120.7 47.1,-120.8 47.1))"
453,-120.7,47.1,"POLYGON((-120.7 47.1,-120.7 47.2,-120.6 47.2,-120.6 47.1,-120.7 47.1))"
373,-120.6,47.1,"POLYGON((-120.6 47.1,-120.6 47.2,-120.5 47.2,-120.5 47.1,-120.6 47.1))"
136,-120.5,47.1,"POLYGON((-120.5 47.1,-120.5 47.2,-120.4 47.2,-120.4 47.1,-120.5 47.1))"
139,-120.4,47.1,"POLYGON((-120.4 47.1,-120.4 47.2,-120.3 47.2,-120.3 47.1,-120.4 47.1))"
73,-120.3,47.1,"POLYGON((-120.3 47.1,-120.3 47.2,-120.2 47.2,-120.2 47.1,-120.3 47.1))"
41,-120.2,47.1,"POLYGON((-120.2 47.1,-120.2 47.2,-120.1 47.2,-120.1 47.1,-120.2 47.1))"
43,-120.1,47.1,"POLYGON((-120.1 47.1,-120.1 47.2,-120.0 47.2,-120.0 47.1,-120.1 47.1))"
2,-121.5,47.2,"POLYGON((-121.5 47.2,-121.5 47.3,-121.4 47.3,-121.4 47.2,-121.5 47.2))"
47,-121.4,47.2,"POLYGON((-121.4 47.2,-121.4 47.3,-121.3 47.3,-121.3 47.2,-121.4 47.2))"
214,-121.3,47.2,"POLYGON((-121.3 47.2,-121.3 47.3,-121.2 47.3,-121.2 47.2,-121.3 47.2))"
1148,-121.2,47.2,"POLYGON((-121.2 47.2,-121.2 47.3,-121.1 47.3,-121.1 47.2,-121.2 47.2))"
4161,-121.1,47.2,"POLYGON((-121.1 47.2,-121.1 47.3,-121.0 47.3,-121.0 47.2,-121.1 47.2))"
1793,-121.0,47.2,"POLYGON((-121.0 47.2,-121.0 47.3,-120.9 47.3,-120.9 47.2,-121.0 47.2))"
300,-120.9,47.2,"POLYGON((-120.9 47.2,-120.9 47.3,-120.8 47.3,-120.8 47.2,-120.9 47.2))"
245,-120.8,47.2,"POLYGON((-120.8 47.2,-120.8 47.3,-120.7 47.3,-120.7 47.2,-120.8 47.2))"
243,-120.7,47.2,"POLYGON((-120.7 47.2,-120.7 47.3,-120.6 47.3,-120.6 47.2,-120.7 47.2))"
40,-120.6,47.2,"POLYGON((-120.6 47.2,-120.6 47.3,-120.5 47.3,-120.5 47.2,-120.6 47.2))"
36,-120.5,47.2,"POLYGON((-120.5 47.2,-120.5 47.3,-120.4 47.3,-120.4 47.2,-120.5 47.2))"
21,-120.4,47.2,"POLYGON((-120.4 47.2,-120.4 47.3,-120.3 47.3,-120.3 47.2,-120.4 47.2))"
32,-120.3,47.2,"POLYGON((-120.3 47.2,-120.3 47.3,-120.2 47.3,-120.2 47.2,-120.3 47.2))"
29,-120.2,47.2,"POLYGON((-120.2 47.2,-120.2 47.3,-120.1 47.3,-120.1 47.2,-120.2 47.2))"
21,-120.1,47.2,"POLYGON((-120.1 47.2,-120.1 47.3,-120.0 47.3,-120.0 47.2,-120.1 47.2))"
174,-121.5,47.3,"POLYGON((-121.5 47.3,-121.5 47.4,-121.4 47.4,-121.4 47.3,-121.5 47.3))"
498,-121.4,47.3,"POLYGON((-121.4 47.3,-121.4 47.4,-121.3 47.4,-121.3 47.3,-121.4 47.3))"
368,-121.3,47.3,"POLYGON((-121.3 47.3,-121.3 47.4,-121.2 47.4,-121.2 47.3,-121.3 47.3))"
85,-121.2,47.3,"POLYGON((-121.2 47.3,-121.2 47.4,-121.1 47.4,-121.1 47.3,-121.2 47.3))"
132,-121.1,47.3,"POLYGON((-121.1 47.3,-121.1 47.4,-121.0 47.4,-121.0 47.3,-121.1 47.3))"
40,-121.0,47.3,"POLYGON((-121.0 47.3,-121.0 47.4,-120.9 47.4,-120.9 47.3,-121.0 47.3))"
45,-120.9,47.3,"POLYGON((-120.9 47.3,-120.9 47.4,-120.8 47.4,-120.8 47.3,-120.9 47.3))"
37,-120.8,47.3,"POLYGON((-120.8 47.3,-120.8 47.4,-120.7 47.4,-120.7 47.3,-120.8 47.3))"
94,-120.7,47.3,"POLYGON((-120.7 47.3,-120.7 47.4,-120.6 47.4,-120.6 47.3,-120.7 47.3))"
10,-120.6,47.3,"POLYGON((-120.6 47.3,-120.6 47.4,-120.5 47.4,-120.5 47.3,-120.6 47.3))"
2,-120.5,47.3,"POLYGON((-120.5 47.3,-120.5 47.4,-120.4 47.4,-120.4 47.3,-120.5 47.3))"
512,-121.5,47.4,"POLYGON((-121.5 47.4,-121.5 47.5,-121.4 47.5,-121.4 47.4,-121.5 47.4))"
157,-121.4,47.4,"POLYGON((-121.4 47.4,-121.4 47.5,-121.3 47.5,-121.3 47.4,-121.4 47.4))"
34,-121.3,47.4,"POLYGON((-121.3 47.4,-121.3 47.5,-121.2 47.5,-121.2 47.4,-121.3 47.4))"
71,-121.2,47.4,"POLYGON((-121.2 47.4,-121.2 47.5,-121.1 47.5,-121.1 47.4,-121.2 47.4))"
144,-121.1,47.4,"POLYGON((-121.1 47.4,-121.1 47.5,-121.0 47.5,-121.0 47.4,-121.1 47.4))"
28,-121.0,47.4,"POLYGON((-121.0 47.4,-121.0 47.5,-120.9 47.5,-120.9 47.4,-121.0 47.4))"
10,-120.9,47.4,"POLYGON((-120.9 47.4,-120.9 47.5,-120.8 47.5,-120.8 47.4,-120.9 47.4))"
17,-121.3,47.5,"POLYGON((-121.3 47.5,-121.3 47.6,-121.2 47.6,-121.2 47.5,-121.3 47.5))"
29,-121.2,47.5,"POLYGON((-121.2 47.5,-121.2 47.6,-121.1 47.6,-121.1 47.5,-121.2 47.5))"
26,-121.1,47.5,"POLYGON((-121.1 47.5,-121.1 47.6,-121.0 47.6,-121.0 47.5,-121.1 47.5))"
