count,lon,lat,area
301,24.6,52.9,"POLYGON((24.6 52.9,24.6 53.0,24.7 53.0,24.7 52.9,24.6 52.9))"
53,24.7,52.9,"POLYGON((24.7 52.9,24.7 53.0,24.8 53.0,24.8 52.9,24.7 52.9))"
153,24.8,52.9,"POLYGON((24.8 52.9,24.8 53.0,24.9 53.0,24.9 52.9,24.8 52.9))"
49,24.9,52.9,"POLYGON((24.9 52.9,24.9 53.0,25.0 53.0,25.0 52.9,24.9 52.9))"
304,25.0,52.9,"POLYGON((25.0 52.9,25.0 53.0,25.1 53.0,25.1 52.9,25.0 52.9))"
351,25.1,52.9,"POLYGON((25.1 52.9,25.1 53.0,25.2 53.0,25.2 52.9,25.1 52.9))"
288,25.2,52.9,"POLYGON((25.2 52.9,25.2 53.0,25.3 53.0,25.3 52.9,25.2 52.9))"
306,25.3,52.9,"POLYGON((25.3 52.9,25.3 53.0,25.4 53.0,25.4 52.9,25.3 52.9))"
82,25.4,52.9,"POLYGON((25.4 52.9,25.4 53.0,25.5 53.0,25.5 52.9,25.4 52.9))"
2,23.8,53.0,"POLYGON((23.8 53.0,23.8 53.1,23.9 53.1,23.9 53.0,23.8 53.0))"
297,23.9,53.0,"POLYGON((23.9 53.0,23.9 53.1,24.0 53.1,24.0 53.0,23.9 53.0))"
1788,24.0,53.0,"POLYGON((24.0 53.0,24.0 53.1,24.1 53.1,24.1 53.0,24.0 53.0))"
1597,24.1,53.0,"POLYGON((24.1 53.0,24.1 53.1,24.2 53.1,24.2 53.0,24.1 53.0))"
382,24.2,53.0,"POLYGON((24.2 53.0,24.2 53.1,24.3 53.1,24.3 53.0,24.2 53.0))"
321,24.3,53.0,"POLYGON((24.3 53.0,24.3 53.1,24.4 53.1,24.4 53.0,24.3 53.0))"
772,24.4,53.0,"POLYGON((24.4 53.0,24.4 53.1,24.5 53.1,24.5 53.0,24.4 53.0))"
551,24.5,53.0,"POLYGON((24.5 53.0,24.5 53.1,24.6 53.1,24.6 53.0,24.5 53.0))"
276,24.6,53.0,"POLYGON((24.6 53.0,24.6 53.1,24.7 53.1,24.7 53.0,24.6 53.0))"
415,24.7,53.0,"POLYGON((24.7 53.0,24.7 53.1,24.8 53.1,24.8 53.0,24.7 53.0))"
504,24.8,53.0,"POLYGON((24.8 53.0,24.8 53.1,24.9 53.1,24.9 53.0,24.8 53.0))"
496,24.9,53.0,"POLYGON((24.9 53.0,24.9 53.1,25.0 53.1,25.0 53.0,24.9 53.0))"
496,25.0,53.0,"POLYGON((25.0 53.0,25.0 53.1,25.1 53.1,25.1 53.0,25.0 53.0))"
445,25.1,53.0,"POLYGON((25.1 53.0,25.1 53.1,25.2 53.1,25.2 53.0,25.1 53.0))"
1830,25.2,53.0,"POLYGON((25.2 53.0,25.2 53.1,25.3 53.1,25.3 53.0,25.2 53.0))"
6787,25.3,53.0,"POLYGON((25.3 53.0,25.3 53.1,25.4 53.1,25.4 53.0,25.3 53.0))"
524,25.4,53.0,"POLYGON((25.4 53.0,25.4 53.1,25.5 53.1,25.5 53.0,25.4 53.0))"
20,25.5,53.0,"POLYGON((25.5 53.0,25.5 53.1,25.6 53.1,25.6 53.0,25.5 53.0))"
13,23.8,53.1,"POLYGON((23.8 53.1,23.8 53.2,23.9 53.2,23.9 53.1,23.8 53.1))"
1201,23.9,53.1,"POLYGON((23.9 53.1,23.9 53.2,24.0 53.2,24.0 53.1,23.9 53.1))"
1408,24.0,53.1,"POLYGON((24.0 53.1,24.0 53.2,24.1 53.2,24.1 53.1,24.0 53.1))"
260,24.1,53.1,"POLYGON((24.1 53.1,24.1 53.2,24.2 53.2,24.2 53.1,24.1 53.1))"
507,24.2,53.1,"POLYGON((24.2 53.1,24.2 53.2,24.3 53.2,24.3 53.1,24.2 53.1))"
1801,24.3,53.1,"POLYGON((24.3 53.1,24.3 53.2,24.4 53.2,24.4 53.1,24.3 53.1))"
8832,24.4,53.1,"POLYGON((24.4 53.1,24.4 53.2,24.5 53.2,24.5 53.1,24.4 53.1))"
891,24.5,53.1,"POLYGON((24.5 53.1,24.5 53.2,24.6 53.2,24.6 53.1,24.5 53.1))"
321,24.6,53.1,"POLYGON((24.6 53.1,24.6 53.2,24.7 53.2,24.7 53.1,24.6 53.1))"
842,24.7,53.1,"POLYGON((24.7 53.1,24.7 53.2,24.8 53.2,24.8 53.1,24.7 53.1))"
1912,24.8,53.1,"POLYGON((24.8 53.1,24.8 53.2,24.9 53.2,24.9 53.1,24.8 53.1))"
225,24.9,53.1,"POLYGON((24.9 53.1,24.9 53.2,25.0 53.2,25.0 53.1,24.9 53.1))"
154,25.0,53.1,"POLYGON((25.0 53.1,25.0 53.2,25.1 53.2,25.1 53.1,25.0 53.1))"
729,25.1,53.1,"POLYGON((25.1 53.1,25.1 53.2,25.2 53.2,25.2 53.1,25.1 53.1))"
1318,25.2,53.1,"POLYGON((25.2 53.1,25.2 53.2,25.3 53.2,25.3 53.1,25.2 53.1))"
1554,25.3,53.1,"POLYGON((25.3 53.1,25.3 53.2,25.4 53.2,25.4 53.1,25.3 53.1))"
512,25.4,53.1,"POLYGON((25.4 53.1,25.4 53.2,25.5 53.2,25.5 53.1,25.4 53.1))"
34,25.5,53.1,"POLYGON((25.5 53.1,25.5 53.2,25.6 53.2,25.6 53.1,25.5 53.1))"
1,25.6,53.1,"POLYGON((25.6 53.1,25.6 53.2,25.7 53.2,25.7 53.1,25.6 53.1))"
282,23.8,53.2,"POLYGON((23.8 53.2,23.8 53.3,23.9 53.3,23.9 53.2,23.8 53.2))"
893,23.9,53.2,"POLYGON((23.9 53.2,23.9 53.3,24.0 53.3,24.0 53.2,23.9 53.2))"
835,24.0,53.2,"POLYGON((24.0 53.2,24.0 53.3,24.1 53.3,24.1 53.2,24.0 53.2))"
515,24.1,53.2,"POLYGON((24.1 53.2,24.1 53.3,24.2 53.3,24.2 53.2,24.1 53.2))"
376,24.2,53.2,"POLYGON((24.2 53.2,24.2 53.3,24.3 53.3,24.3 53.2,24.2 53.2))"
913,24.3,53.2,"POLYGON((24.3 53.2,24.3 53.3,24.4 53.3,24.4 53.2,24.3 53.2))"
3238,24.4,53.2,"POLYGON((24.4 53.2,24.4 53.3,24.5 53.3,24.5 53.2,24.4 53.2))"
567,24.5,53.2,"POLYGON((24.5 53.2,24.5 53.3,24.6 53.3,24.6 53.2,24.5 53.2))"
583,24.6,53.2,"POLYGON((24.6 53.2,24.6 53.3,24.7 53.3,24.7 53.2,24.6 53.2))"
382,24.7,53.2,"POLYGON((24.7 53.2,24.7 53.3,24.8 53.3,24.8 53.2,24.7 53.2))"
360,24.8,53.2,"POLYGON((24.8 53.2,24.8 53.3,24.9 53.3,24.9 53.2,24.8 53.2))"
448,24.9,53.2,"POLYGON((24.9 53.2,24.9 53.3,25.0 53.3,25.0 53.2,24.9 53.2))"
276,25.0,53.2,"POLYGON((25.0 53.2,25.0 53.3,25.1 53.3,25.1 53.2,25.0 53.2))"
248,25.1,53.2,"POLYGON((25.1 53.2,25.1 53.3,25.2 53.3,25.2 53.2,25.1 53.2))"
466,25.2,53.2,"POLYGON((25.2 53.2,25.2 53.3,25.3 53.3,25.3 53.2,25.2 53.2))"
309,25.3,53.2,"POLYGON((25.3 53.2,25.3 53.3,25.4 53.3,25.4 53.2,25.3 53.2))"
305,25.4,53.2,"POLYGON((25.4 53.2,25.4 53.3,25.5 53.3,25.5 53.2,25.4 53.2))"
191,25.5,53.2,"POLYGON((25.5 53.2,25.5 53.3,25.6 53.3,25.6 53.2,25.5 53.2))"
11,25.6,53.2,"POLYGON((25.6 53.2,25.6 53.3,25.7 53.3,25.7 53.2,25.6 53.2))"
129,23.7,53.3,"POLYGON((23.7 53.3,23.7 53.4,23.8 53.4,23.8 53.3,23.7 53.3))"
871,23.8,53.3,"POLYGON((23.8 53.3,23.8 53.4,23.9 53.4,23.9 53.3,23.8 53.3))"
707,23.9,53.3,"POLYGON((23.9 53.3,23.9 53.4,24.0 53.4,24.0 53.3,23.9 53.3))"
696,24.0,53.3,"POLYGON((24.0 53.3,24.0 53.4,24.1 53.4,24.1 53.3,24.0 53.3))"
482,24.1,53.3,"POLYGON((24.1 53.3,24.1 53.4,24.2 53.4,24.2 53.3,24.1 53.3))"
440,24.2,53.3,"POLYGON((24.2 53.3,24.2 53.4,24.3 53.4,24.3 53.3,24.2 53.3))"
1032,24.3,53.3,"POLYGON((24.3 53.3,24.3 53.4,24.4 53.4,24.4 53.3,24.3 53.3))"
947,24.4,53.3,"POLYGON((24.4 53.3,24.4 53.4,24.5 53.4,24.5 53.3,24.4 53.3))"
1443,24.5,53.3,"POLYGON((24.5 53.3,24.5 53.4,24.6 53.4,24.6 53.3,24.5 53.3))"
528,24.6,53.3,"POLYGON((24.6 53.3,24.6 53.4,24.7 53.4,24.7 53.3,24.6 53.3))"
130,24.7,53.3,"POLYGON((24.7 53.3,24.7 53.4,24.8 53.4,24.8 53.3,24.7 53.3))"
346,24.8,53.3,"POLYGON((24.8 53.3,24.8 53.4,24.9 53.4,24.9 53.3,24.8 53.3))"
291,24.9,53.3,"POLYGON((24.9 53.3,24.9 53.4,25.0 53.4,25.0 53.3,24.9 53.3))"
212,25.0,53.3,"POLYGON((25.0 53.3,25.0 53.4,25.1 53.4,25.1 53.3,25.0 53.3))"
80,25.1,53.3,"POLYGON((25.1 53.3,25.1 53.4,25.2 53.4,25.2 53.3,25.1 53.3))"
936,25.2,53.3,"POLYGON((25.2 53.3,25.2 53.4,25.3 53.4,25.3 53.3,25.2 53.3))"
405,25.3,53.3,"POLYGON((25.3 53.3,25.3 53.4,25.4 53.4,25.4 53.3,25.3 53.3))"
189,25.4,53.3,"POLYGON((25.4 53.3,25.4 53.4,25.5 53.4,25.5 53.3,25.4 53.3))"
376,25.5,53.3,"POLYGON((25.5 53.3,25.5 53.4,25.6 53.4,25.6 53.3,25.5 53.3))"
134,25.6,53.3,"POLYGON((25.6 53.3,25.6 53.4,25.7 53.4,25.7 53.3,25.6 53.3))"
9,25.7,53.3,"POLYGON((25.7 53.3,25.7 53.4,25.8 53.4,25.8 53.3,25.7 53.3))"
1,25.8,53.3,"POLYGON((25.8 53.3,25.8 53.4,25.9 53.4,25.9 53.3,25.8 53.3))"
55,25.9,53.3,"POLYGON((25.9 53.3,25.9 53.4,26.0 53.4,26.0 53.3,25.9 53.3))"
79,26.0,53.3,"POLYGON((26.0 53.3,26.0 53.4,26.1 53.4,26.1 53.3,26.0 53.3))"
88,26.1,53.3,"POLYGON((26.1 53.3,26.1 53.4,26.2 53.4,26.2 53.3,26.1 53.3))"
31,26.2,53.3,"POLYGON((26.2 53.3,26.2 53.4,26.3 53.4,26.3 53.3,26.2 53.3))"
267,26.3,53.3,"POLYGON((26.3 53.3,26.3 53.4,26.4 53.4,26.4 53.3,26.3 53.3))"
8,26.4,53.3,"POLYGON((26.4 53.3,26.4 53.4,26.5 53.4,26.5 53.3,26.4 53.3))"
5,26.5,53.3,"POLYGON((26.5 53.3,26.5 53.4,26.6 53.4,26.6 53.3,26.5 53.3))"
52,23.6,53.4,"POLYGON((23.6 53.4,23.6 53.5,23.7 53.5,23.7 53.4,23.6 53.4))"
679,23.7,53.4,"POLYGON((23.7 53.4,23.7 53.5,23.8 53.5,23.8 53.4,23.7 53.4))"
1079,23.8,53.4,"POLYGON((23.8 53.4,23.8 53.5,23.9 53.5,23.9 53.4,23.8 53.4))"
904,23.9,53.4,"POLYGON((23.9 53.4,23.9 53.5,24.0 53.5,24.0 53.4,23.9 53.4))"
781,24.0,53.4,"POLYGON((24.0 53.4,24.0 53.5,24.1 53.5,24.1 53.4,24.0 53.4))"
508,24.1,53.4,"POLYGON((24.1 53.4,24.1 53.5,24.2 53.5,24.2 53.4,24.1 53.4))"
952,24.2,53.4,"POLYGON((24.2 53.4,24.2 53.5,24.3 53.5,24.3 53.4,24.2 53.4))"
721,24.3,53.4,"POLYGON((24.3 53.4,24.3 53.5,24.4 53.5,24.4 53.4,24.3 53.4))"
344,24.4,53.4,"POLYGON((24.4 53.4,24.4 53.5,24.5 53.5,24.5 53.4,24.4 53.4))"
3008,24.5,53.4,"POLYGON((24.5 53.4,24.5 53.5,24.6 53.5,24.6 53.4,24.5 53.4))"
926,24.6,53.4,"POLYGON((24.6 53.4,24.6 53.5,24.7 53.5,24.7 53.4,24.6 53.4))"
297,24.7,53.4,"POLYGON((24.7 53.4,24.7 53.5,24.8 53.5,24.8 53.4,24.7 53.4))"
415,24.8,53.4,"POLYGON((24.8 53.4,24.8 53.5,24.9 53.5,24.9 53.4,24.8 53.4))"
253,24.9,53.4,"POLYGON((24.9 53.4,24.9 53.5,25.0 53.5,25.0 53.4,24.9 53.4))"
82,25.0,53.4,"POLYGON((25.0 53.4,25.0 53.5,25.1 53.5,25.1 53.4,25.0 53.4))"
150,25.1,53.4,"POLYGON((25.1 53.4,25.1 53.5,25.2 53.5,25.2 53.4,25.1 53.4))"
361,25.2,53.4,"POLYGON((25.2 53.4,25.2 53.5,25.3 53.5,25.3 53.4,25.2 53.4))"
1218,25.3,53.4,"POLYGON((25.3 53.4,25.3 53.5,25.4 53.5,25.4 53.4,25.3 53.4))"
2189,25.4,53.4,"POLYGON((25.4 53.4,25.4 53.5,25.5 53.5,25.5 53.4,25.4 53.4))"
1472,25.5,53.4,"POLYGON((25.5 53.4,25.5 53.5,25.6 53.5,25.6 53.4,25.5 53.4))"
518,25.6,53.4,"POLYGON((25.6 53.4,25.6 53.5,25.7 53.5,25.7 53.4,25.6 53.4))"
402,25.7,53.4,"POLYGON((25.7 53.4,25.7 53.5,25.8 53.5,25.8 53.4,25.7 53.4))"
673,25.8,53.4,"POLYGON((25.8 53.4,25.8 53.5,25.9 53.5,25.9 53.4,25.8 53.4))"
656,25.9,53.4,"POLYGON((25.9 53.4,25.9 53.5,26.0 53.5,26.0 53.4,25.9 53.4))"
817,26.0,53.4,"POLYGON((26.0 53.4,26.0 53.5,26.1 53.5,26.1 53.4,26.0 53.4))"
596,26.1,53.4,"POLYGON((26.1 53.4,26.1 53.5,26.2 53.5,26.2 53.4,26.1 53.4))"
760,26.2,53.4,"POLYGON((26.2 53.4,26.2 53.5,26.3 53.5,26.3 53.4,26.2 53.4))"
786,26.3,53.4,"POLYGON((26.3 53.4,26.3 53.5,26.4 53.5,26.4 53.4,26.3 53.4))"
1249,26.4,53.4,"POLYGON((26.4 53.4,26.4 53.5,26.5 53.5,26.5 53.4,26.4 53.4))"
263,26.5,53.4,"POLYGON((26.5 53.4,26.5 53.5,26.6 53.5,26.6 53.4,26.5 53.4))"
797,23.6,53.5,"POLYGON((23.6 53.5,23.6 53.6,23.7 53.6,23.7 53.5,23.6 53.5))"
4358,23.7,53.5,"POLYGON((23.7 53.5,23.7 53.6,23.8 53.6,23.8 53.5,23.7 53.5))"
2596,23.8,53.5,"POLYGON((23.8 53.5,23.8 53.6,23.9 53.6,23.9 53.5,23.8 53.5))"
1605,23.9,53.5,"POLYGON((23.9 53.5,23.9 53.6,24.0 53.6,24.0 53.5,23.9 53.5))"
1460,24.0,53.5,"POLYGON((24.0 53.5,24.0 53.6,24.1 53.6,24.1 53.5,24.0 53.5))"
1711,24.1,53.5,"POLYGON((24.1 53.5,24.1 53.6,24.2 53.6,24.2 53.5,24.1 53.5))"
3468,24.2,53.5,"POLYGON((24.2 53.5,24.2 53.6,24.3 53.6,24.3 53.5,24.2 53.5))"
469,24.3,53.5,"POLYGON((24.3 53.5,24.3 53.6,24.4 53.6,24.4 53.5,24.3 53.5))"
217,24.4,53.5,"POLYGON((24.4 53.5,24.4 53.6,24.5 53.6,24.5 53.5,24.4 53.5))"
489,24.5,53.5,"POLYGON((24.5 53.5,24.5 53.6,24.6 53.6,24.6 53.5,24.5 53.5))"
430,24.6,53.5,"POLYGON((24.6 53.5,24.6 53.6,24.7 53.6,24.7 53.5,24.6 53.5))"
1862,24.7,53.5,"POLYGON((24.7 53.5,24.7 53.6,24.8 53.6,24.8 53.5,24.7 53.5))"
292,24.8,53.5,"POLYGON((24.8 53.5,24.8 53.6,24.9 53.6,24.9 53.5,24.8 53.5))"
653,24.9,53.5,"POLYGON((24.9 53.5,24.9 53.6,25.0 53.6,25.0 53.5,24.9 53.5))"
370,25.0,53.5,"POLYGON((25.0 53.5,25.0 53.6,25.1 53.6,25.1 53.5,25.0 53.5))"
493,25.1,53.5,"POLYGON((25.1 53.5,25.1 53.6,25.2 53.6,25.2 53.5,25.1 53.5))"
298,25.2,53.5,"POLYGON((25.2 53.5,25.2 53.6,25.3 53.6,25.3 53.5,25.2 53.5))"
482,25.3,53.5,"POLYGON((25.3 53.5,25.3 53.6,25.4 53.6,25.4 53.5,25.3 53.5))"
342,25.4,53.5,"POLYGON((25.4 53.5,25.4 53.6,25.5 53.6,25.5 53.5,25.4 53.5))"
252,25.5,53.5,"POLYGON((25.5 53.5,25.5 53.6,25.6 53.6,25.6 53.5,25.5 53.5))"
338,25.6,53.5,"POLYGON((25.6 53.5,25.6 53.6,25.7 53.6,25.7 53.5,25.6 53.5))"
1550,25.7,53.5,"POLYGON((25.7 53.5,25.7 53.6,25.8 53.6,25.8 53.5,25.7 53.5))"
3321,25.8,53.5,"POLYGON((25.8 53.5,25.8 53.6,25.9 53.6,25.9 53.5,25.8 53.5))"
507,25.9,53.5,"POLYGON((25.9 53.5,25.9 53.6,26.0 53.6,26.0 53.5,25.9 53.5))"
582,26.0,53.5,"POLYGON((26.0 53.5,26.0 53.6,26.1 53.6,26.1 53.5,26.0 53.5))"
2358,26.1,53.5,"POLYGON((26.1 53.5,26.1 53.6,26.2 53.6,26.2 53.5,26.1 53.5))"
495,26.2,53.5,"POLYGON((26.2 53.5,26.2 53.6,26.3 53.6,26.3 53.5,26.2 53.5))"
1134,26.3,53.5,"POLYGON((26.3 53.5,26.3 53.6,26.4 53.6,26.4 53.5,26.3 53.5))"
253,26.4,53.5,"POLYGON((26.4 53.5,26.4 53.6,26.5 53.6,26.5 53.5,26.4 53.5))"
182,26.5,53.5,"POLYGON((26.5 53.5,26.5 53.6,26.6 53.6,26.6 53.5,26.5 53.5))"
2,23.5,53.6,"POLYGON((23.5 53.6,23.5 53.7,23.6 53.7,23.6 53.6,23.5 53.6))"
2398,23.6,53.6,"POLYGON((23.6 53.6,23.6 53.7,23.7 53.7,23.7 53.6,23.6 53.6))"
7658,23.7,53.6,"POLYGON((23.7 53.6,23.7 53.7,23.8 53.7,23.8 53.6,23.7 53.6))"
11022,23.8,53.6,"POLYGON((23.8 53.6,23.8 53.7,23.9 53.7,23.9 53.6,23.8 53.6))"
5111,23.9,53.6,"POLYGON((23.9 53.6,23.9 53.7,24.0 53.7,24.0 53.6,23.9 53.6))"
1401,24.0,53.6,"POLYGON((24.0 53.6,24.0 53.7,24.1 53.7,24.1 53.6,24.0 53.6))"
832,24.1,53.6,"POLYGON((24.1 53.6,24.1 53.7,24.2 53.7,24.2 53.6,24.1 53.6))"
859,24.2,53.6,"POLYGON((24.2 53.6,24.2 53.7,24.3 53.7,24.3 53.6,24.2 53.6))"
163,24.3,53.6,"POLYGON((24.3 53.6,24.3 53.7,24.4 53.7,24.4 53.6,24.3 53.6))"
459,24.4,53.6,"POLYGON((24.4 53.6,24.4 53.7,24.5 53.7,24.5 53.6,24.4 53.6))"
445,24.5,53.6,"POLYGON((24.5 53.6,24.5 53.7,24.6 53.7,24.6 53.6,24.5 53.6))"
770,24.6,53.6,"POLYGON((24.6 53.6,24.6 53.7,24.7 53.7,24.7 53.6,24.6 53.6))"
2564,24.7,53.6,"POLYGON((24.7 53.6,24.7 53.7,24.8 53.7,24.8 53.6,24.7 53.6))"
403,24.8,53.6,"POLYGON((24.8 53.6,24.8 53.7,24.9 53.7,24.9 53.6,24.8 53.6))"
732,24.9,53.6,"POLYGON((24.9 53.6,24.9 53.7,25.0 53.7,25.0 53.6,24.9 53.6))"
414,25.0,53.6,"POLYGON((25.0 53.6,25.0 53.7,25.1 53.7,25.1 53.6,25.0 53.6))"
295,25.1,53.6,"POLYGON((25.1 53.6,25.1 53.7,25.2 53.7,25.2 53.6,25.1 53.6))"
408,25.2,53.6,"POLYGON((25.2 53.6,25.2 53.7,25.3 53.7,25.3 53.6,25.2 53.6))"
655,25.3,53.6,"POLYGON((25.3 53.6,25.3 53.7,25.4 53.7,25.4 53.6,25.3 53.6))"
388,25.4,53.6,"POLYGON((25.4 53.6,25.4 53.7,25.5 53.7,25.5 53.6,25.4 53.6))"
82,25.5,53.6,"POLYGON((25.5 53.6,25.5 53.7,25.6 53.7,25.6 53.6,25.5 53.6))"
996,25.6,53.6,"POLYGON((25.6 53.6,25.6 53.7,25.7 53.7,25.7 53.6,25.6 53.6))"
880,25.7,53.6,"POLYGON((25.7 53.6,25.7 53.7,25.8 53.7,25.8 53.6,25.7 53.6))"
1908,25.8,53.6,"POLYGON((25.8 53.6,25.8 53.7,25.9 53.7,25.9 53.6,25.8 53.6))"
627,25.9,53.6,"POLYGON((25.9 53.6,25.9 53.7,26.0 53.7,26.0 53.6,25.9 53.6))"
769,26.0,53.6,"POLYGON((26.0 53.6,26.0 53.7,26.1 53.7,26.1 53.6,26.0 53.6))"
1318,26.1,53.6,"POLYGON((26.1 53.6,26.1 53.7,26.2 53.7,26.2 53.6,26.1 53.6))"
170,26.2,53.6,"POLYGON((26.2 53.6,26.2 53.7,26.3 53.7,26.3 53.6,26.2 53.6))"
51,26.3,53.6,"POLYGON((26.3 53.6,26.3 53.7,26.4 53.7,26.4 53.6,26.3 53.6))"
15,26.4,53.6,"POLYGON((26.4 53.6,26.4 53.7,26.5 53.7,26.5 53.6,26.4 53.6))"
276,23.5,53.7,"POLYGON((23.5 53.7,23.5 53.8,23.6 53.8,23.6 53.7,23.5 53.7))"
1873,23.6,53.7,"POLYGON((23.6 53.7,23.6 53.8,23.7 53.8,23.7 53.7,23.6 53.7))"
2664,23.7,53.7,"POLYGON((23.7 53.7,23.7 53.8,23.8 53.8,23.8 53.7,23.7 53.7))"
5186,23.8,53.7,"POLYGON((23.8 53.7,23.8 53.8,23.9 53.8,23.9 53.7,23.8 53.7))"
1817,23.9,53.7,"POLYGON((23.9 53.7,23.9 53.8,24.0 53.8,24.0 53.7,23.9 53.7))"
556,24.0,53.7,"POLYGON((24.0 53.7,24.0 53.8,24.1 53.8,24.1 53.7,24.0 53.7))"
1494,24.1,53.7,"POLYGON((24.1 53.7,24.1 53.8,24.2 53.8,24.2 53.7,24.1 53.7))"
194,24.2,53.7,"POLYGON((24.2 53.7,24.2 53.8,24.3 53.8,24.3 53.7,24.2 53.7))"
160,24.3,53.7,"POLYGON((24.3 53.7,24.3 53.8,24.4 53.8,24.4 53.7,24.3 53.7))"
308,24.4,53.7,"POLYGON((24.4 53.7,24.4 53.8,24.5 53.8,24.5 53.7,24.4 53.7))"
986,24.5,53.7,"POLYGON((24.5 53.7,24.5 53.8,24.6 53.8,24.6 53.7,24.5 53.7))"
231,24.6,53.7,"POLYGON((24.6 53.7,24.6 53.8,24.7 53.8,24.7 53.7,24.6 53.7))"
270,24.7,53.7,"POLYGON((24.7 53.7,24.7 53.8,24.8 53.8,24.8 53.7,24.7 53.7))"
755,24.8,53.7,"POLYGON((24.8 53.7,24.8 53.8,24.9 53.8,24.9 53.7,24.8 53.7))"
381,24.9,53.7,"POLYGON((24.9 53.7,24.9 53.8,25.0 53.8,25.0 53.7,24.9 53.7))"
504,25.0,53.7,"POLYGON((25.0 53.7,25.0 53.8,25.1 53.8,25.1 53.7,25.0 53.7))"
563,25.1,53.7,"POLYGON((25.1 53.7,25.1 53.8,25.2 53.8,25.2 53.7,25.1 53.7))"
271,25.2,53.7,"POLYGON((25.2 53.7,25.2 53.8,25.3 53.8,25.3 53.7,25.2 53.7))"
903,25.3,53.7,"POLYGON((25.3 53.7,25.3 53.8,25.4 53.8,25.4 53.7,25.3 53.7))"
2209,25.4,53.7,"POLYGON((25.4 53.7,25.4 53.8,25.5 53.8,25.5 53.7,25.4 53.7))"
885,25.5,53.7,"POLYGON((25.5 53.7,25.5 53.8,25.6 53.8,25.6 53.7,25.5 53.7))"
101,25.6,53.7,"POLYGON((25.6 53.7,25.6 53.8,25.7 53.8,25.7 53.7,25.6 53.7))"
559,25.7,53.7,"POLYGON((25.7 53.7,25.7 53.8,25.8 53.8,25.8 53.7,25.7 53.7))"
450,25.8,53.7,"POLYGON((25.8 53.7,25.8 53.8,25.9 53.8,25.9 53.7,25.8 53.7))"
579,25.9,53.7,"POLYGON((25.9 53.7,25.9 53.8,26.0 53.8,26.0 53.7,25.9 53.7))"
1076,26.0,53.7,"POLYGON((26.0 53.7,26.0 53.8,26.1 53.8,26.1 53.7,26.0 53.7))"
424,26.1,53.7,"POLYGON((26.1 53.7,26.1 53.8,26.2 53.8,26.2 53.7,26.1 53.7))"
25,26.2,53.7,"POLYGON((26.2 53.7,26.2 53.8,26.3 53.8,26.3 53.7,26.2 53.7))"
181,23.5,53.8,"POLYGON((23.5 53.8,23.5 53.9,23.6 53.9,23.6 53.8,23.5 53.8))"
