count,lon,lat,area
2645,-49.8,-29.0,"POLYGON((-49.8 -29.0,-49.8 -28.9,-49.7 -28.9,-49.7 -29.0,-49.8 -29.0))"
4528,-49.7,-29.0,"POLYGON((-49.7 -29.0,-49.7 -28.9,-49.6 -28.9,-49.6 -29.0,-49.7 -29.0))"
5958,-49.6,-29.0,"POLYGON((-49.6 -29.0,-49.6 -28.9,-49.5 -28.9,-49.5 -29.0,-49.6 -29.0))"
24417,-49.5,-29.0,"POLYGON((-49.5 -29.0,-49.5 -28.9,-49.4 -28.9,-49.4 -29.0,-49.5 -29.0))"
1303,-49.4,-29.0,"POLYGON((-49.4 -29.0,-49.4 -28.9,-49.3 -28.9,-49.3 -29.0,-49.4 -29.0))"
121,-50.0,-28.9,"POLYGON((-50.0 -28.9,-50.0 -28.8,-49.9 -28.8,-49.9 -28.9,-50.0 -28.9))"
1721,-49.9,-28.9,"POLYGON((-49.9 -28.9,-49.9 -28.8,-49.8 -28.8,-49.8 -28.9,-49.9 -28.9))"
1529,-49.8,-28.9,"POLYGON((-49.8 -28.9,-49.8 -28.8,-49.7 -28.8,-49.7 -28.9,-49.8 -28.9))"
2764,-49.7,-28.9,"POLYGON((-49.7 -28.9,-49.7 -28.8,-49.6 -28.8,-49.6 -28.9,-49.7 -28.9))"
1210,-49.6,-28.9,"POLYGON((-49.6 -28.9,-49.6 -28.8,-49.5 -28.8,-49.5 -28.9,-49.6 -28.9))"
3219,-49.5,-28.9,"POLYGON((-49.5 -28.9,-49.5 -28.8,-49.4 -28.8,-49.4 -28.9,-49.5 -28.9))"
1243,-49.4,-28.9,"POLYGON((-49.4 -28.9,-49.4 -28.8,-49.3 -28.8,-49.3 -28.9,-49.4 -28.9))"
13344,-49.3,-28.9,"POLYGON((-49.3 -28.9,-49.3 -28.8,-49.2 -28.8,-49.2 -28.9,-49.3 -28.9))"
7,-50.0,-28.8,"POLYGON((-50.0 -28.8,-50.0 -28.7,-49.9 -28.7,-49.9 -28.8,-50.0 -28.8))"
251,-49.9,-28.8,"POLYGON((-49.9 -28.8,-49.9 -28.7,-49.8 -28.7,-49.8 -28.8,-49.9 -28.8))"
335,-49.8,-28.8,"POLYGON((-49.8 -28.8,-49.8 -28.7,-49.7 -28.7,-49.7 -28.8,-49.8 -28.8))"
568,-49.7,-28.8,"POLYGON((-49.7 -28.8,-49.7 -28.7,-49.6 -28.7,-49.6 -28.8,-49.7 -28.8))"
1390,-49.6,-28.8,"POLYGON((-49.6 -28.8,-49.6 -28.7,-49.5 -28.7,-49.5 -28.8,-49.6 -28.8))"
13783,-49.5,-28.8,"POLYGON((-49.5 -28.8,-49.5 -28.7,-49.4 -28.7,-49.4 -28.8,-49.5 -28.8))"
12992,-49.4,-28.8,"POLYGON((-49.4 -28.8,-49.4 -28.7,-49.3 -28.7,-49.3 -28.8,-49.4 -28.8))"
7954,-49.3,-28.8,"POLYGON((-49.3 -28.8,-49.3 -28.7,-49.2 -28.7,-49.2 -28.8,-49.3 -28.8))"
4704,-49.2,-28.8,"POLYGON((-49.2 -28.8,-49.2 -28.7,-49.1 -28.7,-49.1 -28.8,-49.2 -28.8))"
2905,-49.1,-28.8,"POLYGON((-49.1 -28.8,-49.1 -28.7,-49.0 -28.7,-49.0 -28.8,-49.1 -28.8))"
375,-49.7,-28.7,"POLYGON((-49.7 -28.7,-49.7 -28.6,-49.6 -28.6,-49.6 -28.7,-49.7 -28.7))"
1977,-49.6,-28.7,"POLYGON((-49.6 -28.7,-49.6 -28.6,-49.5 -28.6,-49.5 -28.7,-49.6 -28.7))"
23525,-49.5,-28.7,"POLYGON((-49.5 -28.7,-49.5 -28.6,-49.4 -28.6,-49.4 -28.7,-49.5 -28.7))"
45211,-49.4,-28.7,"POLYGON((-49.4 -28.7,-49.4 -28.6,-49.3 -28.6,-49.3 -28.7,-49.4 -28.7))"
6417,-49.3,-28.7,"POLYGON((-49.3 -28.7,-49.3 -28.6,-49.2 -28.6,-49.2 -28.7,-49.3 -28.7))"
4497,-49.2,-28.7,"POLYGON((-49.2 -28.7,-49.2 -28.6,-49.1 -28.6,-49.1 -28.7,-49.2 -28.7))"
5750,-49.1,-28.7,"POLYGON((-49.1 -28.7,-49.1 -28.6,-49.0 -28.6,-49.0 -28.7,-49.1 -28.7))"
1606,-49.0,-28.7,"POLYGON((-49.0 -28.7,-49.0 -28.6,-48.9 -28.6,-48.9 -28.7,-49.0 -28.7))"
4096,-48.9,-28.7,"POLYGON((-48.9 -28.7,-48.9 -28.6,-48.8 -28.6,-48.8 -28.7,-48.9 -28.7))"
37,-49.8,-28.6,"POLYGON((-49.8 -28.6,-49.8 -28.5,-49.7 -28.5,-49.7 -28.6,-49.8 -28.6))"
29,-49.7,-28.6,"POLYGON((-49.7 -28.6,-49.7 -28.5,-49.6 -28.5,-49.6 -28.6,-49.7 -28.6))"
326,-49.6,-28.6,"POLYGON((-49.6 -28.6,-49.6 -28.5,-49.5 -28.5,-49.5 -28.6,-49.6 -28.6))"
4264,-49.5,-28.6,"POLYGON((-49.5 -28.6,-49.5 -28.5,-49.4 -28.5,-49.4 -28.6,-49.5 -28.6))"
8651,-49.4,-28.6,"POLYGON((-49.4 -28.6,-49.4 -28.5,-49.3 -28.5,-49.3 -28.6,-49.4 -28.6))"
1867,-49.3,-28.6,"POLYGON((-49.3 -28.6,-49.3 -28.5,-49.2 -28.5,-49.2 -28.6,-49.3 -28.6))"
2478,-49.2,-28.6,"POLYGON((-49.2 -28.6,-49.2 -28.5,-49.1 -28.5,-49.1 -28.6,-49.2 -28.6))"
3148,-49.1,-28.6,"POLYGON((-49.1 -28.6,-49.1 -28.5,-49.0 -28.5,-49.0 -28.6,-49.1 -28.6))"
990,-49.0,-28.6,"POLYGON((-49.0 -28.6,-49.0 -28.5,-48.9 -28.5,-48.9 -28.6,-49.0 -28.6))"
1223,-48.9,-28.6,"POLYGON((-48.9 -28.6,-48.9 -28.5,-48.8 -28.5,-48.8 -28.6,-48.9 -28.6))"
953,-48.8,-28.6,"POLYGON((-48.8 -28.6,-48.8 -28.5,-48.7 -28.5,-48.7 -28.6,-48.8 -28.6))"
3,-50.6,-28.5,"POLYGON((-50.6 -28.5,-50.6 -28.4,-50.5 -28.4,-50.5 -28.5,-50.6 -28.5))"
101,-50.4,-28.5,"POLYGON((-50.4 -28.5,-50.4 -28.4,-50.3 -28.4,-50.3 -28.5,-50.4 -28.5))"
71,-50.3,-28.5,"POLYGON((-50.3 -28.5,-50.3 -28.4,-50.2 -28.4,-50.2 -28.5,-50.3 -28.5))"
53,-50.2,-28.5,"POLYGON((-50.2 -28.5,-50.2 -28.4,-50.1 -28.4,-50.1 -28.5,-50.2 -28.5))"
243,-50.1,-28.5,"POLYGON((-50.1 -28.5,-50.1 -28.4,-50.0 -28.4,-50.0 -28.5,-50.1 -28.5))"
237,-50.0,-28.5,"POLYGON((-50.0 -28.5,-50.0 -28.4,-49.9 -28.4,-49.9 -28.5,-50.0 -28.5))"
481,-49.9,-28.5,"POLYGON((-49.9 -28.5,-49.9 -28.4,-49.8 -28.4,-49.8 -28.5,-49.9 -28.5))"
390,-49.8,-28.5,"POLYGON((-49.8 -28.5,-49.8 -28.4,-49.7 -28.4,-49.7 -28.5,-49.8 -28.5))"
164,-49.7,-28.5,"POLYGON((-49.7 -28.5,-49.7 -28.4,-49.6 -28.4,-49.6 -28.5,-49.7 -28.5))"
97,-49.6,-28.5,"POLYGON((-49.6 -28.5,-49.6 -28.4,-49.5 -28.4,-49.5 -28.5,-49.6 -28.5))"
1367,-49.5,-28.5,"POLYGON((-49.5 -28.5,-49.5 -28.4,-49.4 -28.4,-49.4 -28.5,-49.5 -28.5))"
1567,-49.4,-28.5,"POLYGON((-49.4 -28.5,-49.4 -28.4,-49.3 -28.4,-49.3 -28.5,-49.4 -28.5))"
1907,-49.3,-28.5,"POLYGON((-49.3 -28.5,-49.3 -28.4,-49.2 -28.4,-49.2 -28.5,-49.3 -28.5))"
1104,-49.2,-28.5,"POLYGON((-49.2 -28.5,-49.2 -28.4,-49.1 -28.4,-49.1 -28.5,-49.2 -28.5))"
27623,-49.1,-28.5,"POLYGON((-49.1 -28.5,-49.1 -28.4,-49.0 -28.4,-49.0 -28.5,-49.1 -28.5))"
16712,-49.0,-28.5,"POLYGON((-49.0 -28.5,-49.0 -28.4,-48.9 -28.4,-48.9 -28.5,-49.0 -28.5))"
5909,-48.9,-28.5,"POLYGON((-48.9 -28.5,-48.9 -28.4,-48.8 -28.4,-48.8 -28.5,-48.9 -28.5))"
14683,-48.8,-28.5,"POLYGON((-48.8 -28.5,-48.8 -28.4,-48.7 -28.4,-48.7 -28.5,-48.8 -28.5))"
33,-50.6,-28.4,"POLYGON((-50.6 -28.4,-50.6 -28.3,-50.5 -28.3,-50.5 -28.4,-50.6 -28.4))"
47,-50.5,-28.4,"POLYGON((-50.5 -28.4,-50.5 -28.3,-50.4 -28.3,-50.4 -28.4,-50.5 -28.4))"
63,-50.4,-28.4,"POLYGON((-50.4 -28.4,-50.4 -28.3,-50.3 -28.3,-50.3 -28.4,-50.4 -28.4))"
133,-50.3,-28.4,"POLYGON((-50.3 -28.4,-50.3 -28.3,-50.2 -28.3,-50.2 -28.4,-50.3 -28.4))"
268,-50.2,-28.4,"POLYGON((-50.2 -28.4,-50.2 -28.3,-50.1 -28.3,-50.1 -28.4,-50.2 -28.4))"
192,-50.1,-28.4,"POLYGON((-50.1 -28.4,-50.1 -28.3,-50.0 -28.3,-50.0 -28.4,-50.1 -28.4))"
1354,-50.0,-28.4,"POLYGON((-50.0 -28.4,-50.0 -28.3,-49.9 -28.3,-49.9 -28.4,-50.0 -28.4))"
452,-49.9,-28.4,"POLYGON((-49.9 -28.4,-49.9 -28.3,-49.8 -28.3,-49.8 -28.4,-49.9 -28.4))"
290,-49.8,-28.4,"POLYGON((-49.8 -28.4,-49.8 -28.3,-49.7 -28.3,-49.7 -28.4,-49.8 -28.4))"
1307,-49.7,-28.4,"POLYGON((-49.7 -28.4,-49.7 -28.3,-49.6 -28.3,-49.6 -28.4,-49.7 -28.4))"
87,-49.6,-28.4,"POLYGON((-49.6 -28.4,-49.6 -28.3,-49.5 -28.3,-49.5 -28.4,-49.6 -28.4))"
1823,-49.5,-28.4,"POLYGON((-49.5 -28.4,-49.5 -28.3,-49.4 -28.3,-49.4 -28.4,-49.5 -28.4))"
4226,-49.4,-28.4,"POLYGON((-49.4 -28.4,-49.4 -28.3,-49.3 -28.3,-49.3 -28.4,-49.4 -28.4))"
6366,-49.3,-28.4,"POLYGON((-49.3 -28.4,-49.3 -28.3,-49.2 -28.3,-49.2 -28.4,-49.3 -28.4))"
4524,-49.2,-28.4,"POLYGON((-49.2 -28.4,-49.2 -28.3,-49.1 -28.3,-49.1 -28.4,-49.2 -28.4))"
3495,-49.1,-28.4,"POLYGON((-49.1 -28.4,-49.1 -28.3,-49.0 -28.3,-49.0 -28.4,-49.1 -28.4))"
1182,-49.0,-28.4,"POLYGON((-49.0 -28.4,-49.0 -28.3,-48.9 -28.3,-48.9 -28.4,-49.0 -28.4))"
3423,-48.9,-28.4,"POLYGON((-48.9 -28.4,-48.9 -28.3,-48.8 -28.3,-48.8 -28.4,-48.9 -28.4))"
3826,-48.8,-28.4,"POLYGON((-48.8 -28.4,-48.8 -28.3,-48.7 -28.3,-48.7 -28.4,-48.8 -28.4))"
60,-50.8,-28.3,"POLYGON((-50.8 -28.3,-50.8 -28.2,-50.7 -28.2,-50.7 -28.3,-50.8 -28.3))"
41,-50.7,-28.3,"POLYGON((-50.7 -28.3,-50.7 -28.2,-50.6 -28.2,-50.6 -28.3,-50.7 -28.3))"
36,-50.6,-28.3,"POLYGON((-50.6 -28.3,-50.6 -28.2,-50.5 -28.2,-50.5 -28.3,-50.6 -28.3))"
26,-50.5,-28.3,"POLYGON((-50.5 -28.3,-50.5 -28.2,-50.4 -28.2,-50.4 -28.3,-50.5 -28.3))"
27,-50.4,-28.3,"POLYGON((-50.4 -28.3,-50.4 -28.2,-50.3 -28.2,-50.3 -28.3,-50.4 -28.3))"
29,-50.3,-28.3,"POLYGON((-50.3 -28.3,-50.3 -28.2,-50.2 -28.2,-50.2 -28.3,-50.3 -28.3))"
225,-50.2,-28.3,"POLYGON((-50.2 -28.3,-50.2 -28.2,-50.1 -28.2,-50.1 -28.3,-50.2 -28.3))"
124,-50.1,-28.3,"POLYGON((-50.1 -28.3,-50.1 -28.2,-50.0 -28.2,-50.0 -28.3,-50.1 -28.3))"
7396,-50.0,-28.3,"POLYGON((-50.0 -28.3,-50.0 -28.2,-49.9 -28.2,-49.9 -28.3,-50.0 -28.3))"
395,-49.9,-28.3,"POLYGON((-49.9 -28.3,-49.9 -28.2,-49.8 -28.2,-49.8 -28.3,-49.9 -28.3))"
139,-49.8,-28.3,"POLYGON((-49.8 -28.3,-49.8 -28.2,-49.7 -28.2,-49.7 -28.3,-49.8 -28.3))"
37,-49.7,-28.3,"POLYGON((-49.7 -28.3,-49.7 -28.2,-49.6 -28.2,-49.6 -28.3,-49.7 -28.3))"
45,-49.6,-28.3,"POLYGON((-49.6 -28.3,-49.6 -28.2,-49.5 -28.2,-49.5 -28.3,-49.6 -28.3))"
326,-49.5,-28.3,"POLYGON((-49.5 -28.3,-49.5 -28.2,-49.4 -28.2,-49.4 -28.3,-49.5 -28.3))"
924,-49.4,-28.3,"POLYGON((-49.4 -28.3,-49.4 -28.2,-49.3 -28.2,-49.3 -28.3,-49.4 -28.3))"
783,-49.3,-28.3,"POLYGON((-49.3 -28.3,-49.3 -28.2,-49.2 -28.2,-49.2 -28.3,-49.3 -28.3))"
10352,-49.2,-28.3,"POLYGON((-49.2 -28.3,-49.2 -28.2,-49.1 -28.2,-49.1 -28.3,-49.2 -28.3))"
3450,-49.1,-28.3,"POLYGON((-49.1 -28.3,-49.1 -28.2,-49.0 -28.2,-49.0 -28.3,-49.1 -28.3))"
811,-49.0,-28.3,"POLYGON((-49.0 -28.3,-49.0 -28.2,-48.9 -28.2,-48.9 -28.3,-49.0 -28.3))"
376,-48.9,-28.3,"POLYGON((-48.9 -28.3,-48.9 -28.2,-48.8 -28.2,-48.8 -28.3,-48.9 -28.3))"
5347,-48.8,-28.3,"POLYGON((-48.8 -28.3,-48.8 -28.2,-48.7 -28.2,-48.7 -28.3,-48.8 -28.3))"
9024,-48.7,-28.3,"POLYGON((-48.7 -28.3,-48.7 -28.2,-48.6 -28.2,-48.6 -28.3,-48.7 -28.3))"
2,-50.9,-28.2,"POLYGON((-50.9 -28.2,-50.9 -28.1,-50.8 -28.1,-50.8 -28.2,-50.9 -28.2))"
39,-50.8,-28.2,"POLYGON((-50.8 -28.2,-50.8 -28.1,-50.7 -28.1,-50.7 -28.2,-50.8 -28.2))"
35,-50.7,-28.2,"POLYGON((-50.7 -28.2,-50.7 -28.1,-50.6 -28.1,-50.6 -28.2,-50.7 -28.2))"
56,-50.6,-28.2,"POLYGON((-50.6 -28.2,-50.6 -28.1,-50.5 -28.1,-50.5 -28.2,-50.6 -28.2))"
36,-50.5,-28.2,"POLYGON((-50.5 -28.2,-50.5 -28.1,-50.4 -28.1,-50.4 -28.2,-50.5 -28.2))"
36,-50.4,-28.2,"POLYGON((-50.4 -28.2,-50.4 -28.1,-50.3 -28.1,-50.3 -28.2,-50.4 -28.2))"
52,-50.3,-28.2,"POLYGON((-50.3 -28.2,-50.3 -28.1,-50.2 -28.1,-50.2 -28.2,-50.3 -28.2))"
70,-50.2,-28.2,"POLYGON((-50.2 -28.2,-50.2 -28.1,-50.1 -28.1,-50.1 -28.2,-50.2 -28.2))"
332,-50.1,-28.2,"POLYGON((-50.1 -28.2,-50.1 -28.1,-50.0 -28.1,-50.0 -28.2,-50.1 -28.2))"
434,-50.0,-28.2,"POLYGON((-50.0 -28.2,-50.0 -28.1,-49.9 -28.1,-49.9 -28.2,-50.0 -28.2))"
116,-49.9,-28.2,"POLYGON((-49.9 -28.2,-49.9 -28.1,-49.8 -28.1,-49.8 -28.2,-49.9 -28.2))"
290,-49.8,-28.2,"POLYGON((-49.8 -28.2,-49.8 -28.1,-49.7 -28.1,-49.7 -28.2,-49.8 -28.2))"
82,-49.7,-28.2,"POLYGON((-49.7 -28.2,-49.7 -28.1,-49.6 -28.1,-49.6 -28.2,-49.7 -28.2))"
8,-49.6,-28.2,"POLYGON((-49.6 -28.2,-49.6 -28.1,-49.5 -28.1,-49.5 -28.2,-49.6 -28.2))"
25,-49.5,-28.2,"POLYGON((-49.5 -28.2,-49.5 -28.1,-49.4 -28.1,-49.4 -28.2,-49.5 -28.2))"
482,-49.4,-28.2,"POLYGON((-49.4 -28.2,-49.4 -28.1,-49.3 -28.1,-49.3 -28.2,-49.4 -28.2))"
2228,-49.3,-28.2,"POLYGON((-49.3 -28.2,-49.3 -28.1,-49.2 -28.1,-49.2 -28.2,-49.3 -28.2))"
1636,-49.2,-28.2,"POLYGON((-49.2 -28.2,-49.2 -28.1,-49.1 -28.1,-49.1 -28.2,-49.2 -28.2))"
813,-49.1,-28.2,"POLYGON((-49.1 -28.2,-49.1 -28.1,-49.0 -28.1,-49.0 -28.2,-49.1 -28.2))"
949,-49.0,-28.2,"POLYGON((-49.0 -28.2,-49.0 -28.1,-48.9 -28.1,-48.9 -28.2,-49.0 -28.2))"
95,-48.9,-28.2,"POLYGON((-48.9 -28.2,-48.9 -28.1,-48.8 -28.1,-48.8 -28.2,-48.9 -28.2))"
887,-48.8,-28.2,"POLYGON((-48.8 -28.2,-48.8 -28.1,-48.7 -28.1,-48.7 -28.2,-48.8 -28.2))"
7719,-48.7,-28.2,"POLYGON((-48.7 -28.2,-48.7 -28.1,-48.6 -28.1,-48.6 -28.2,-48.7 -28.2))"
113,-50.8,-28.1,"POLYGON((-50.8 -28.1,-50.8 -28.0,-50.7 -28.0,-50.7 -28.1,-50.8 -28.1))"
102,-50.7,-28.1,"POLYGON((-50.7 -28.1,-50.7 -28.0,-50.6 -28.0,-50.6 -28.1,-50.7 -28.1))"
121,-50.6,-28.1,"POLYGON((-50.6 -28.1,-50.6 -28.0,-50.5 -28.0,-50.5 -28.1,-50.6 -28.1))"
63,-50.5,-28.1,"POLYGON((-50.5 -28.1,-50.5 -28.0,-50.4 -28.0,-50.4 -28.1,-50.5 -28.1))"
20,-50.4,-28.1,"POLYGON((-50.4 -28.1,-50.4 -28.0,-50.3 -28.0,-50.3 -28.1,-50.4 -28.1))"
15,-50.3,-28.1,"POLYGON((-50.3 -28.1,-50.3 -28.0,-50.2 -28.0,-50.2 -28.1,-50.3 -28.1))"
46,-50.2,-28.1,"POLYGON((-50.2 -28.1,-50.2 -28.0,-50.1 -28.0,-50.1 -28.1,-50.2 -28.1))"
150,-50.1,-28.1,"POLYGON((-50.1 -28.1,-50.1 -28.0,-50.0 -28.0,-50.0 -28.1,-50.1 -28.1))"
388,-50.0,-28.1,"POLYGON((-50.0 -28.1,-50.0 -28.0,-49.9 -28.0,-49.9 -28.1,-50.0 -28.1))"
243,-49.9,-28.1,"POLYGON((-49.9 -28.1,-49.9 -28.0,-49.8 -28.0,-49.8 -28.1,-49.9 -28.1))"
30,-49.8,-28.1,"POLYGON((-49.8 -28.1,-49.8 -28.0,-49.7 -28.0,-49.7 -28.1,-49.8 -28.1))"
159,-49.7,-28.1,"POLYGON((-49.7 -28.1,-49.7 -28.0,-49.6 -28.0,-49.6 -28.1,-49.7 -28.1))"
1774,-49.6,-28.1,"POLYGON((-49.6 -28.1,-49.6 -28.0,-49.5 -28.0,-49.5 -28.1,-49.6 -28.1))"
216,-49.5,-28.1,"POLYGON((-49.5 -28.1,-49.5 -28.0,-49.4 -28.0,-49.4 -28.1,-49.5 -28.1))"
58,-49.4,-28.1,"POLYGON((-49.4 -28.1,-49.4 -28.0,-49.3 -28.0,-49.3 -28.1,-49.4 -28.1))"
276,-49.3,-28.1,"POLYGON((-49.3 -28.1,-49.3 -28.0,-49.2 -28.0,-49.2 -28.1,-49.3 -28.1))"
1222,-49.2,-28.1,"POLYGON((-49.2 -28.1,-49.2 -28.0,-49.1 -28.0,-49.1 -28.1,-49.2 -28.1))"
513,-49.1,-28.1,"POLYGON((-49.1 -28.1,-49.1 -28.0,-49.0 -28.0,-49.0 -28.1,-49.1 -28.1))"
552,-49.0,-28.1,"POLYGON((-49.0 -28.1,-49.0 -28.0,-48.9 -28.0,-48.9 -28.1,-49.0 -28.1))"
139,-48.9,-28.1,"POLYGON((-48.9 -28.1,-48.9 -28.0,-48.8 -28.0,-48.8 -28.1,-48.9 -28.1))"
1176,-48.8,-28.1,"POLYGON((-48.8 -28.1,-48.8 -28.0,-48.7 -28.0,-48.7 -28.1,-48.8 -28.1))"
10063,-48.7,-28.1,"POLYGON((-48.7 -28.1,-48.7 -28.0,-48.6 -28.0,-48.6 -28.1,-48.7 -28.1))"
7,-51.1,-28.0,"POLYGON((-51.1 -28.0,-51.1 -27.9,-51.0 -27.9,-51.0 -28.0,-51.1 -28.0))"
59,-51.0,-28.0,"POLYGON((-51.0 -28.0,-51.0 -27.9,-50.9 -27.9,-50.9 -28.0,-51.0 -28.0))"
67,-50.9,-28.0,"POLYGON((-50.9 -28.0,-50.9 -27.9,-50.8 -27.9,-50.8 -28.0,-50.9 -28.0))"
1456,-50.8,-28.0,"POLYGON((-50.8 -28.0,-50.8 -27.9,-50.7 -27.9,-50.7 -28.0,-50.8 -28.0))"
237,-50.7,-28.0,"POLYGON((-50.7 -28.0,-50.7 -27.9,-50.6 -27.9,-50.6 -28.0,-50.7 -28.0))"
682,-50.6,-28.0,"POLYGON((-50.6 -28.0,-50.6 -27.9,-50.5 -27.9,-50.5 -28.0,-50.6 -28.0))"
47,-50.5,-28.0,"POLYGON((-50.5 -28.0,-50.5 -27.9,-50.4 -27.9,-50.4 -28.0,-50.5 -28.0))"
19,-50.4,-28.0,"POLYGON((-50.4 -28.0,-50.4 -27.9,-50.3 -27.9,-50.3 -28.0,-50.4 -28.0))"
50,-50.3,-28.0,"POLYGON((-50.3 -28.0,-50.3 -27.9,-50.2 -27.9,-50.2 -28.0,-50.3 -28.0))"
481,-50.2,-28.0,"POLYGON((-50.2 -28.0,-50.2 -27.9,-50.1 -27.9,-50.1 -28.0,-50.2 -28.0))"
273,-50.1,-28.0,"POLYGON((-50.1 -28.0,-50.1 -27.9,-50.0 -27.9,-50.0 -28.0,-50.1 -28.0))"
204,-50.0,-28.0,"POLYGON((-50.0 -28.0,-50.0 -27.9,-49.9 -27.9,-49.9 -28.0,-50.0 -28.0))"
756,-49.9,-28.0,"POLYGON((-49.9 -28.0,-49.9 -27.9,-49.8 -27.9,-49.8 -28.0,-49.9 -28.0))"
266,-49.8,-28.0,"POLYGON((-49.8 -28.0,-49.8 -27.9,-49.7 -27.9,-49.7 -28.0,-49.8 -28.0))"
434,-49.7,-28.0,"POLYGON((-49.7 -28.0,-49.7 -27.9,-49.6 -27.9,-49.6 -28.0,-49.7 -28.0))"
1855,-49.6,-28.0,"POLYGON((-49.6 -28.0,-49.6 -27.9,-49.5 -27.9,-49.5 -28.0,-49.6 -28.0))"
16,-49.5,-28.0,"POLYGON((-49.5 -28.0,-49.5 -27.9,-49.4 -27.9,-49.4 -28.0,-49.5 -28.0))"
214,-49.3,-28.0,"POLYGON((-49.3 -28.0,-49.3 -27.9,-49.2 -27.9,-49.2 -28.0,-49.3 -28.0))"
997,-49.2,-28.0,"POLYGON((-49.2 -28.0,-49.2 -27.9,-49.1 -27.9,-49.1 -28.0,-49.2 -28.0))"
68,-49.1,-28.0,"POLYGON((-49.1 -28.0,-49.1 -27.9,-49.0 -27.9,-49.0 -28.0,-49.1 -28.0))"
454,-49.0,-28.0,"POLYGON((-49.0 -28.0,-49.0 -27.9,-48.9 -27.9,-48.9 -28.0,-49.0 -28.0))"
16,-48.9,-28.0,"POLYGON((-48.9 -28.0,-48.9 -27.9,-48.8 -27.9,-48.8 -28.0,-48.9 -28.0))"
140,-48.8,-28.0,"POLYGON((-48.8 -28.0,-48.8 -27.9,-48.7 -27.9,-48.7 -28.0,-48.8 -28.0))"
3729,-48.7,-28.0,"POLYGON((-48.7 -28.0,-48.7 -27.9,-48.6 -27.9,-48.6 -28.0,-48.7 -28.0))"
572,-48.6,-28.0,"POLYGON((-48.6 -28.0,-48.6 -27.9,-48.5 -27.9,-48.5 -28.0,-48.6 -28.0))"
10,-51.2,-27.9,"POLYGON((-51.2 -27.9,-51.2 -27.8,-51.1 -27.8,-51.1 -27.9,-51.2 -27.9))"
