count,lon,lat,area
14854,7.0,50.6,"POLYGON((7.0 50.6,7.0 50.7,7.1 50.7,7.1 50.6,7.0 50.6))"
21429,7.1,50.6,"POLYGON((7.1 50.6,7.1 50.7,7.2 50.7,7.2 50.6,7.1 50.6))"
8814,7.2,50.6,"POLYGON((7.2 50.6,7.2 50.7,7.3 50.7,7.3 50.6,7.2 50.6))"
3128,7.3,50.6,"POLYGON((7.3 50.6,7.3 50.7,7.4 50.7,7.4 50.6,7.3 50.6))"
163,5.9,50.7,"POLYGON((5.9 50.7,5.9 50.8,6.0 50.8,6.0 50.7,5.9 50.7))"
17093,6.0,50.7,"POLYGON((6.0 50.7,6.0 50.8,6.1 50.8,6.1 50.7,6.0 50.7))"
22070,6.1,50.7,"POLYGON((6.1 50.7,6.1 50.8,6.2 50.8,6.2 50.7,6.1 50.7))"
15660,6.2,50.7,"POLYGON((6.2 50.7,6.2 50.8,6.3 50.8,6.3 50.7,6.2 50.7))"
2865,6.3,50.7,"POLYGON((6.3 50.7,6.3 50.8,6.4 50.8,6.4 50.7,6.3 50.7))"
15672,6.4,50.7,"POLYGON((6.4 50.7,6.4 50.8,6.5 50.8,6.5 50.7,6.4 50.7))"
5319,6.5,50.7,"POLYGON((6.5 50.7,6.5 50.8,6.6 50.8,6.6 50.7,6.5 50.7))"
2981,6.6,50.7,"POLYGON((6.6 50.7,6.6 50.8,6.7 50.8,6.7 50.7,6.6 50.7))"
5931,6.7,50.7,"POLYGON((6.7 50.7,6.7 50.8,6.8 50.8,6.8 50.7,6.7 50.7))"
6340,6.8,50.7,"POLYGON((6.8 50.7,6.8 50.8,6.9 50.8,6.9 50.7,6.8 50.7))"
11743,6.9,50.7,"POLYGON((6.9 50.7,6.9 50.8,7.0 50.8,7.0 50.7,6.9 50.7))"
36684,7.0,50.7,"POLYGON((7.0 50.7,7.0 50.8,7.1 50.8,7.1 50.7,7.0 50.7))"
36881,7.1,50.7,"POLYGON((7.1 50.7,7.1 50.8,7.2 50.8,7.2 50.7,7.1 50.7))"
19172,7.2,50.7,"POLYGON((7.2 50.7,7.2 50.8,7.3 50.8,7.3 50.7,7.2 50.7))"
7595,7.3,50.7,"POLYGON((7.3 50.7,7.3 50.8,7.4 50.8,7.4 50.7,7.3 50.7))"
6310,7.4,50.7,"POLYGON((7.4 50.7,7.4 50.8,7.5 50.8,7.5 50.7,7.4 50.7))"
2664,7.5,50.7,"POLYGON((7.5 50.7,7.5 50.8,7.6 50.8,7.6 50.7,7.5 50.7))"
2137,7.6,50.7,"POLYGON((7.6 50.7,7.6 50.8,7.7 50.8,7.7 50.7,7.6 50.7))"
1682,7.9,50.7,"POLYGON((7.9 50.7,7.9 50.8,8.0 50.8,8.0 50.7,7.9 50.7))"
4754,8.0,50.7,"POLYGON((8.0 50.7,8.0 50.8,8.1 50.8,8.1 50.7,8.0 50.7))"
2367,8.1,50.7,"POLYGON((8.1 50.7,8.1 50.8,8.2 50.8,8.2 50.7,8.1 50.7))"
37,5.9,50.8,"POLYGON((5.9 50.8,5.9 50.9,6.0 50.9,6.0 50.8,5.9 50.8))"
11648,6.0,50.8,"POLYGON((6.0 50.8,6.0 50.9,6.1 50.9,6.1 50.8,6.0 50.8))"
24943,6.1,50.8,"POLYGON((6.1 50.8,6.1 50.9,6.2 50.9,6.2 50.8,6.1 50.8))"
17952,6.2,50.8,"POLYGON((6.2 50.8,6.2 50.9,6.3 50.9,6.3 50.8,6.2 50.8))"
7767,6.3,50.8,"POLYGON((6.3 50.8,6.3 50.9,6.4 50.9,6.4 50.8,6.3 50.8))"
16010,6.4,50.8,"POLYGON((6.4 50.8,6.4 50.9,6.5 50.9,6.5 50.8,6.4 50.8))"
6482,6.5,50.8,"POLYGON((6.5 50.8,6.5 50.9,6.6 50.9,6.6 50.8,6.5 50.8))"
6986,6.6,50.8,"POLYGON((6.6 50.8,6.6 50.9,6.7 50.9,6.7 50.8,6.6 50.8))"
10364,6.7,50.8,"POLYGON((6.7 50.8,6.7 50.9,6.8 50.9,6.8 50.8,6.7 50.8))"
25762,6.8,50.8,"POLYGON((6.8 50.8,6.8 50.9,6.9 50.9,6.9 50.8,6.8 50.8))"
22210,6.9,50.8,"POLYGON((6.9 50.8,6.9 50.9,7.0 50.9,7.0 50.8,6.9 50.8))"
26990,7.0,50.8,"POLYGON((7.0 50.8,7.0 50.9,7.1 50.9,7.1 50.8,7.0 50.8))"
20645,7.1,50.8,"POLYGON((7.1 50.8,7.1 50.9,7.2 50.9,7.2 50.8,7.1 50.8))"
14090,7.2,50.8,"POLYGON((7.2 50.8,7.2 50.9,7.3 50.9,7.3 50.8,7.2 50.8))"
8853,7.3,50.8,"POLYGON((7.3 50.8,7.3 50.9,7.4 50.9,7.4 50.8,7.3 50.8))"
4333,7.4,50.8,"POLYGON((7.4 50.8,7.4 50.9,7.5 50.9,7.5 50.8,7.4 50.8))"
4264,7.5,50.8,"POLYGON((7.5 50.8,7.5 50.9,7.6 50.9,7.6 50.8,7.5 50.8))"
7151,7.6,50.8,"POLYGON((7.6 50.8,7.6 50.9,7.7 50.9,7.7 50.8,7.6 50.8))"
2484,7.7,50.8,"POLYGON((7.7 50.8,7.7 50.9,7.8 50.9,7.8 50.8,7.7 50.8))"
1282,7.8,50.8,"POLYGON((7.8 50.8,7.8 50.9,7.9 50.9,7.9 50.8,7.8 50.8))"
8627,7.9,50.8,"POLYGON((7.9 50.8,7.9 50.9,8.0 50.9,8.0 50.8,7.9 50.8))"
16022,8.0,50.8,"POLYGON((8.0 50.8,8.0 50.9,8.1 50.9,8.1 50.8,8.0 50.8))"
5831,8.1,50.8,"POLYGON((8.1 50.8,8.1 50.9,8.2 50.9,8.2 50.8,8.1 50.8))"
669,8.2,50.8,"POLYGON((8.2 50.8,8.2 50.9,8.3 50.9,8.3 50.8,8.2 50.8))"
416,8.3,50.8,"POLYGON((8.3 50.8,8.3 50.9,8.4 50.9,8.4 50.8,8.3 50.8))"
1755,5.9,50.9,"POLYGON((5.9 50.9,5.9 51.0,6.0 51.0,6.0 50.9,5.9 50.9))"
5148,6.0,50.9,"POLYGON((6.0 50.9,6.0 51.0,6.1 51.0,6.1 50.9,6.0 50.9))"
17175,6.1,50.9,"POLYGON((6.1 50.9,6.1 51.0,6.2 51.0,6.2 50.9,6.1 50.9))"
5842,6.2,50.9,"POLYGON((6.2 50.9,6.2 51.0,6.3 51.0,6.3 50.9,6.2 50.9))"
8728,6.3,50.9,"POLYGON((6.3 50.9,6.3 51.0,6.4 51.0,6.4 50.9,6.3 50.9))"
3018,6.4,50.9,"POLYGON((6.4 50.9,6.4 51.0,6.5 51.0,6.5 50.9,6.4 50.9))"
10534,6.5,50.9,"POLYGON((6.5 50.9,6.5 51.0,6.6 51.0,6.6 50.9,6.5 50.9))"
16430,6.6,50.9,"POLYGON((6.6 50.9,6.6 51.0,6.7 51.0,6.7 50.9,6.6 50.9))"
18546,6.7,50.9,"POLYGON((6.7 50.9,6.7 51.0,6.8 51.0,6.8 50.9,6.7 50.9))"
29912,6.8,50.9,"POLYGON((6.8 50.9,6.8 51.0,6.9 51.0,6.9 50.9,6.8 50.9))"
55296,6.9,50.9,"POLYGON((6.9 50.9,6.9 51.0,7.0 51.0,7.0 50.9,6.9 50.9))"
37342,7.0,50.9,"POLYGON((7.0 50.9,7.0 51.0,7.1 51.0,7.1 50.9,7.0 50.9))"
23404,7.1,50.9,"POLYGON((7.1 50.9,7.1 51.0,7.2 51.0,7.2 50.9,7.1 50.9))"
10719,7.2,50.9,"POLYGON((7.2 50.9,7.2 51.0,7.3 51.0,7.3 50.9,7.2 50.9))"
5916,7.3,50.9,"POLYGON((7.3 50.9,7.3 51.0,7.4 51.0,7.4 50.9,7.3 50.9))"
7544,7.4,50.9,"POLYGON((7.4 50.9,7.4 51.0,7.5 51.0,7.5 50.9,7.4 50.9))"
12187,7.5,50.9,"POLYGON((7.5 50.9,7.5 51.0,7.6 51.0,7.6 50.9,7.5 50.9))"
5404,7.6,50.9,"POLYGON((7.6 50.9,7.6 51.0,7.7 51.0,7.7 50.9,7.6 50.9))"
2756,7.7,50.9,"POLYGON((7.7 50.9,7.7 51.0,7.8 51.0,7.8 50.9,7.7 50.9))"
7741,7.8,50.9,"POLYGON((7.8 50.9,7.8 51.0,7.9 51.0,7.9 50.9,7.8 50.9))"
9058,7.9,50.9,"POLYGON((7.9 50.9,7.9 51.0,8.0 51.0,8.0 50.9,7.9 50.9))"
12583,8.0,50.9,"POLYGON((8.0 50.9,8.0 51.0,8.1 51.0,8.1 50.9,8.0 50.9))"
3549,8.1,50.9,"POLYGON((8.1 50.9,8.1 51.0,8.2 51.0,8.2 50.9,8.1 50.9))"
2007,8.2,50.9,"POLYGON((8.2 50.9,8.2 51.0,8.3 51.0,8.3 50.9,8.2 50.9))"
2098,8.3,50.9,"POLYGON((8.3 50.9,8.3 51.0,8.4 51.0,8.4 50.9,8.3 50.9))"
2261,8.4,50.9,"POLYGON((8.4 50.9,8.4 51.0,8.5 51.0,8.5 50.9,8.4 50.9))"
1,8.5,50.9,"POLYGON((8.5 50.9,8.5 51.0,8.6 51.0,8.6 50.9,8.5 50.9))"
643,5.8,51.0,"POLYGON((5.8 51.0,5.8 51.1,5.9 51.1,5.9 51.0,5.8 51.0))"
4136,5.9,51.0,"POLYGON((5.9 51.0,5.9 51.1,6.0 51.1,6.0 51.0,5.9 51.0))"
10045,6.0,51.0,"POLYGON((6.0 51.0,6.0 51.1,6.1 51.1,6.1 51.0,6.0 51.0))"
12818,6.1,51.0,"POLYGON((6.1 51.0,6.1 51.1,6.2 51.1,6.2 51.0,6.1 51.0))"
12963,6.2,51.0,"POLYGON((6.2 51.0,6.2 51.1,6.3 51.1,6.3 51.0,6.2 51.0))"
9280,6.3,51.0,"POLYGON((6.3 51.0,6.3 51.1,6.4 51.1,6.4 51.0,6.3 51.0))"
4568,6.4,51.0,"POLYGON((6.4 51.0,6.4 51.1,6.5 51.1,6.5 51.0,6.4 51.0))"
10923,6.5,51.0,"POLYGON((6.5 51.0,6.5 51.1,6.6 51.1,6.6 51.0,6.5 51.0))"
6316,6.6,51.0,"POLYGON((6.6 51.0,6.6 51.1,6.7 51.1,6.7 51.0,6.6 51.0))"
7345,6.7,51.0,"POLYGON((6.7 51.0,6.7 51.1,6.8 51.1,6.8 51.0,6.7 51.0))"
23414,6.8,51.0,"POLYGON((6.8 51.0,6.8 51.1,6.9 51.1,6.9 51.0,6.8 51.0))"
21674,6.9,51.0,"POLYGON((6.9 51.0,6.9 51.1,7.0 51.1,7.0 51.0,6.9 51.0))"
27925,7.0,51.0,"POLYGON((7.0 51.0,7.0 51.1,7.1 51.1,7.1 51.0,7.0 51.0))"
11884,7.1,51.0,"POLYGON((7.1 51.0,7.1 51.1,7.2 51.1,7.2 51.0,7.1 51.0))"
6640,7.2,51.0,"POLYGON((7.2 51.0,7.2 51.1,7.3 51.1,7.3 51.0,7.2 51.0))"
4946,7.3,51.0,"POLYGON((7.3 51.0,7.3 51.1,7.4 51.1,7.4 51.0,7.3 51.0))"
5301,7.4,51.0,"POLYGON((7.4 51.0,7.4 51.1,7.5 51.1,7.5 51.0,7.4 51.0))"
10950,7.5,51.0,"POLYGON((7.5 51.0,7.5 51.1,7.6 51.1,7.6 51.0,7.5 51.0))"
8372,7.6,51.0,"POLYGON((7.6 51.0,7.6 51.1,7.7 51.1,7.7 51.0,7.6 51.0))"
3663,7.7,51.0,"POLYGON((7.7 51.0,7.7 51.1,7.8 51.1,7.8 51.0,7.7 51.0))"
6569,7.8,51.0,"POLYGON((7.8 51.0,7.8 51.1,7.9 51.1,7.9 51.0,7.8 51.0))"
2434,7.9,51.0,"POLYGON((7.9 51.0,7.9 51.1,8.0 51.1,8.0 51.0,7.9 51.0))"
2690,8.0,51.0,"POLYGON((8.0 51.0,8.0 51.1,8.1 51.1,8.1 51.0,8.0 51.0))"
2138,8.1,51.0,"POLYGON((8.1 51.0,8.1 51.1,8.2 51.1,8.2 51.0,8.1 51.0))"
1369,8.2,51.0,"POLYGON((8.2 51.0,8.2 51.1,8.3 51.1,8.3 51.0,8.2 51.0))"
2603,8.3,51.0,"POLYGON((8.3 51.0,8.3 51.1,8.4 51.1,8.4 51.0,8.3 51.0))"
1514,8.4,51.0,"POLYGON((8.4 51.0,8.4 51.1,8.5 51.1,8.5 51.0,8.4 51.0))"
459,8.5,51.0,"POLYGON((8.5 51.0,8.5 51.1,8.6 51.1,8.6 51.0,8.5 51.0))"
3,8.6,51.0,"POLYGON((8.6 51.0,8.6 51.1,8.7 51.1,8.7 51.0,8.6 51.0))"
999,6.0,51.1,"POLYGON((6.0 51.1,6.0 51.2,6.1 51.2,6.1 51.1,6.0 51.1))"
5516,6.1,51.1,"POLYGON((6.1 51.1,6.1 51.2,6.2 51.2,6.2 51.1,6.1 51.1))"
9413,6.2,51.1,"POLYGON((6.2 51.1,6.2 51.2,6.3 51.2,6.3 51.1,6.2 51.1))"
13085,6.3,51.1,"POLYGON((6.3 51.1,6.3 51.2,6.4 51.2,6.4 51.1,6.3 51.1))"
36941,6.4,51.1,"POLYGON((6.4 51.1,6.4 51.2,6.5 51.2,6.5 51.1,6.4 51.1))"
14432,6.5,51.1,"POLYGON((6.5 51.1,6.5 51.2,6.6 51.2,6.6 51.1,6.5 51.1))"
19244,6.6,51.1,"POLYGON((6.6 51.1,6.6 51.2,6.7 51.2,6.7 51.1,6.6 51.1))"
19331,6.7,51.1,"POLYGON((6.7 51.1,6.7 51.2,6.8 51.2,6.8 51.1,6.7 51.1))"
24715,6.8,51.1,"POLYGON((6.8 51.1,6.8 51.2,6.9 51.2,6.9 51.1,6.8 51.1))"
31692,6.9,51.1,"POLYGON((6.9 51.1,6.9 51.2,7.0 51.2,7.0 51.1,6.9 51.1))"
35949,7.0,51.1,"POLYGON((7.0 51.1,7.0 51.2,7.1 51.2,7.1 51.1,7.0 51.1))"
20319,7.1,51.1,"POLYGON((7.1 51.1,7.1 51.2,7.2 51.2,7.2 51.1,7.1 51.1))"
15310,7.2,51.1,"POLYGON((7.2 51.1,7.2 51.2,7.3 51.2,7.3 51.1,7.2 51.1))"
8473,7.3,51.1,"POLYGON((7.3 51.1,7.3 51.2,7.4 51.2,7.4 51.1,7.3 51.1))"
4045,7.4,51.1,"POLYGON((7.4 51.1,7.4 51.2,7.5 51.2,7.5 51.1,7.4 51.1))"
5327,7.5,51.1,"POLYGON((7.5 51.1,7.5 51.2,7.6 51.2,7.6 51.1,7.5 51.1))"
4625,7.6,51.1,"POLYGON((7.6 51.1,7.6 51.2,7.7 51.2,7.7 51.1,7.6 51.1))"
2964,7.7,51.1,"POLYGON((7.7 51.1,7.7 51.2,7.8 51.2,7.8 51.1,7.7 51.1))"
4581,7.8,51.1,"POLYGON((7.8 51.1,7.8 51.2,7.9 51.2,7.9 51.1,7.8 51.1))"
6924,7.9,51.1,"POLYGON((7.9 51.1,7.9 51.2,8.0 51.2,8.0 51.1,7.9 51.1))"
6232,8.0,51.1,"POLYGON((8.0 51.1,8.0 51.2,8.1 51.2,8.1 51.1,8.0 51.1))"
1890,8.1,51.1,"POLYGON((8.1 51.1,8.1 51.2,8.2 51.2,8.2 51.1,8.1 51.1))"
3021,8.2,51.1,"POLYGON((8.2 51.1,8.2 51.2,8.3 51.2,8.3 51.1,8.2 51.1))"
2845,8.3,51.1,"POLYGON((8.3 51.1,8.3 51.2,8.4 51.2,8.4 51.1,8.3 51.1))"
1477,8.4,51.1,"POLYGON((8.4 51.1,8.4 51.2,8.5 51.2,8.5 51.1,8.4 51.1))"
1967,8.5,51.1,"POLYGON((8.5 51.1,8.5 51.2,8.6 51.2,8.6 51.1,8.5 51.1))"
2376,8.6,51.1,"POLYGON((8.6 51.1,8.6 51.2,8.7 51.2,8.7 51.1,8.6 51.1))"
964,8.7,51.1,"POLYGON((8.7 51.1,8.7 51.2,8.8 51.2,8.8 51.1,8.7 51.1))"
7,6.0,51.2,"POLYGON((6.0 51.2,6.0 51.3,6.1 51.3,6.1 51.2,6.0 51.2))"
7820,6.1,51.2,"POLYGON((6.1 51.2,6.1 51.3,6.2 51.3,6.2 51.2,6.1 51.2))"
12434,6.2,51.2,"POLYGON((6.2 51.2,6.2 51.3,6.3 51.3,6.3 51.2,6.2 51.2))"
19858,6.3,51.2,"POLYGON((6.3 51.2,6.3 51.3,6.4 51.3,6.4 51.2,6.3 51.2))"
23823,6.4,51.2,"POLYGON((6.4 51.2,6.4 51.3,6.5 51.3,6.5 51.2,6.4 51.2))"
16977,6.5,51.2,"POLYGON((6.5 51.2,6.5 51.3,6.6 51.3,6.6 51.2,6.5 51.2))"
23496,6.6,51.2,"POLYGON((6.6 51.2,6.6 51.3,6.7 51.3,6.7 51.2,6.6 51.2))"
31620,6.7,51.2,"POLYGON((6.7 51.2,6.7 51.3,6.8 51.3,6.8 51.2,6.7 51.2))"
31050,6.8,51.2,"POLYGON((6.8 51.2,6.8 51.3,6.9 51.3,6.9 51.2,6.8 51.2))"
18812,6.9,51.2,"POLYGON((6.9 51.2,6.9 51.3,7.0 51.3,7.0 51.2,6.9 51.2))"
16193,7.0,51.2,"POLYGON((7.0 51.2,7.0 51.3,7.1 51.3,7.1 51.2,7.0 51.2))"
33963,7.1,51.2,"POLYGON((7.1 51.2,7.1 51.3,7.2 51.3,7.2 51.2,7.1 51.2))"
23686,7.2,51.2,"POLYGON((7.2 51.2,7.2 51.3,7.3 51.3,7.3 51.2,7.2 51.2))"
8710,7.3,51.2,"POLYGON((7.3 51.2,7.3 51.3,7.4 51.3,7.4 51.2,7.3 51.2))"
3368,7.4,51.2,"POLYGON((7.4 51.2,7.4 51.3,7.5 51.3,7.5 51.2,7.4 51.2))"
6049,7.5,51.2,"POLYGON((7.5 51.2,7.5 51.3,7.6 51.3,7.6 51.2,7.5 51.2))"
15298,7.6,51.2,"POLYGON((7.6 51.2,7.6 51.3,7.7 51.3,7.7 51.2,7.6 51.2))"
7450,7.7,51.2,"POLYGON((7.7 51.2,7.7 51.3,7.8 51.3,7.8 51.2,7.7 51.2))"
6388,7.8,51.2,"POLYGON((7.8 51.2,7.8 51.3,7.9 51.3,7.9 51.2,7.8 51.2))"
2179,7.9,51.2,"POLYGON((7.9 51.2,7.9 51.3,8.0 51.3,8.0 51.2,7.9 51.2))"
901,8.0,51.2,"POLYGON((8.0 51.2,8.0 51.3,8.1 51.3,8.1 51.2,8.0 51.2))"
2070,8.1,51.2,"POLYGON((8.1 51.2,8.1 51.3,8.2 51.3,8.2 51.2,8.1 51.2))"
1428,8.2,51.2,"POLYGON((8.2 51.2,8.2 51.3,8.3 51.3,8.3 51.2,8.2 51.2))"
793,8.3,51.2,"POLYGON((8.3 51.2,8.3 51.3,8.4 51.3,8.4 51.2,8.3 51.2))"
1688,8.4,51.2,"POLYGON((8.4 51.2,8.4 51.3,8.5 51.3,8.5 51.2,8.4 51.2))"
1827,8.5,51.2,"POLYGON((8.5 51.2,8.5 51.3,8.6 51.3,8.6 51.2,8.5 51.2))"
959,8.6,51.2,"POLYGON((8.6 51.2,8.6 51.3,8.7 51.3,8.7 51.2,8.6 51.2))"
520,8.7,51.2,"POLYGON((8.7 51.2,8.7 51.3,8.8 51.3,8.8 51.2,8.7 51.2))"
2345,6.1,51.3,"POLYGON((6.1 51.3,6.1 51.4,6.2 51.4,6.2 51.3,6.1 51.3))"
8384,6.2,51.3,"POLYGON((6.2 51.3,6.2 51.4,6.3 51.4,6.3 51.3,6.2 51.3))"
6672,6.3,51.3,"POLYGON((6.3 51.3,6.3 51.4,6.4 51.4,6.4 51.3,6.3 51.3))"
15816,6.4,51.3,"POLYGON((6.4 51.3,6.4 51.4,6.5 51.4,6.5 51.3,6.4 51.3))"
35524,6.5,51.3,"POLYGON((6.5 51.3,6.5 51.4,6.6 51.4,6.6 51.3,6.5 51.3))"
22899,6.6,51.3,"POLYGON((6.6 51.3,6.6 51.4,6.7 51.4,6.7 51.3,6.6 51.3))"
22108,6.7,51.3,"POLYGON((6.7 51.3,6.7 51.4,6.8 51.4,6.8 51.3,6.7 51.3))"
13227,6.8,51.3,"POLYGON((6.8 51.3,6.8 51.4,6.9 51.4,6.9 51.3,6.8 51.3))"
13066,6.9,51.3,"POLYGON((6.9 51.3,6.9 51.4,7.0 51.4,7.0 51.3,6.9 51.3))"
21808,7.0,51.3,"POLYGON((7.0 51.3,7.0 51.4,7.1 51.4,7.1 51.3,7.0 51.3))"
8893,7.1,51.3,"POLYGON((7.1 51.3,7.1 51.4,7.2 51.4,7.2 51.3,7.1 51.3))"
10496,7.2,51.3,"POLYGON((7.2 51.3,7.2 51.4,7.3 51.4,7.3 51.3,7.2 51.3))"
16851,7.3,51.3,"POLYGON((7.3 51.3,7.3 51.4,7.4 51.4,7.4 51.3,7.3 51.3))"
20774,7.4,51.3,"POLYGON((7.4 51.3,7.4 51.4,7.5 51.4,7.5 51.3,7.4 51.3))"
11036,7.5,51.3,"POLYGON((7.5 51.3,7.5 51.4,7.6 51.4,7.6 51.3,7.5 51.3))"
13912,7.6,51.3,"POLYGON((7.6 51.3,7.6 51.4,7.7 51.4,7.7 51.3,7.6 51.3))"
12319,7.7,51.3,"POLYGON((7.7 51.3,7.7 51.4,7.8 51.4,7.8 51.3,7.7 51.3))"
4511,7.8,51.3,"POLYGON((7.8 51.3,7.8 51.4,7.9 51.4,7.9 51.3,7.8 51.3))"
4170,7.9,51.3,"POLYGON((7.9 51.3,7.9 51.4,8.0 51.4,8.0 51.3,7.9 51.3))"
6774,8.0,51.3,"POLYGON((8.0 51.3,8.0 51.4,8.1 51.4,8.1 51.3,8.0 51.3))"
4514,8.1,51.3,"POLYGON((8.1 51.3,8.1 51.4,8.2 51.4,8.2 51.3,8.1 51.3))"
4652,8.2,51.3,"POLYGON((8.2 51.3,8.2 51.4,8.3 51.4,8.3 51.3,8.2 51.3))"
2849,8.3,51.3,"POLYGON((8.3 51.3,8.3 51.4,8.4 51.4,8.4 51.3,8.3 51.3))"
5024,8.4,51.3,"POLYGON((8.4 51.3,8.4 51.4,8.5 51.4,8.5 51.3,8.4 51.3))"
5729,8.5,51.3,"POLYGON((8.5 51.3,8.5 51.4,8.6 51.4,8.6 51.3,8.5 51.3))"
1074,8.6,51.3,"POLYGON((8.6 51.3,8.6 51.4,8.7 51.4,8.7 51.3,8.6 51.3))"
124,8.7,51.3,"POLYGON((8.7 51.3,8.7 51.4,8.8 51.4,8.8 51.3,8.7 51.3))"
67,8.8,51.3,"POLYGON((8.8 51.3,8.8 51.4,8.9 51.4,8.9 51.3,8.8 51.3))"
109,8.9,51.3,"POLYGON((8.9 51.3,8.9 51.4,9.0 51.4,9.0 51.3,8.9 51.3))"
6203,6.2,51.4,"POLYGON((6.2 51.4,6.2 51.5,6.3 51.5,6.3 51.4,6.2 51.4))"
5381,6.3,51.4,"POLYGON((6.3 51.4,6.3 51.5,6.4 51.5,6.4 51.4,6.3 51.4))"
6563,6.4,51.4,"POLYGON((6.4 51.4,6.4 51.5,6.5 51.5,6.5 51.4,6.4 51.4))"
16801,6.5,51.4,"POLYGON((6.5 51.4,6.5 51.5,6.6 51.5,6.6 51.4,6.5 51.4))"
34613,6.6,51.4,"POLYGON((6.6 51.4,6.6 51.5,6.7 51.5,6.7 51.4,6.6 51.4))"
34537,6.7,51.4,"POLYGON((6.7 51.4,6.7 51.5,6.8 51.5,6.8 51.4,6.7 51.4))"
37807,6.8,51.4,"POLYGON((6.8 51.4,6.8 51.5,6.9 51.5,6.9 51.4,6.8 51.4))"
42871,6.9,51.4,"POLYGON((6.9 51.4,6.9 51.5,7.0 51.5,7.0 51.4,6.9 51.4))"
44551,7.0,51.4,"POLYGON((7.0 51.4,7.0 51.5,7.1 51.5,7.1 51.4,7.0 51.4))"
34291,7.1,51.4,"POLYGON((7.1 51.4,7.1 51.5,7.2 51.5,7.2 51.4,7.1 51.4))"
28480,7.2,51.4,"POLYGON((7.2 51.4,7.2 51.5,7.3 51.5,7.3 51.4,7.2 51.4))"
