count,lon,lat,area
67,12.5,42.3,"POLYGON((12.5 42.3,12.5 42.4,12.6 42.4,12.6 42.3,12.5 42.3))"
452,12.3,42.4,"POLYGON((12.3 42.4,12.3 42.5,12.4 42.5,12.4 42.4,12.3 42.4))"
995,12.4,42.4,"POLYGON((12.4 42.4,12.4 42.5,12.5 42.5,12.5 42.4,12.4 42.4))"
1006,12.5,42.4,"POLYGON((12.5 42.4,12.5 42.5,12.6 42.5,12.6 42.4,12.5 42.4))"
454,12.6,42.4,"POLYGON((12.6 42.4,12.6 42.5,12.7 42.5,12.7 42.4,12.6 42.4))"
11,12.7,42.4,"POLYGON((12.7 42.4,12.7 42.5,12.8 42.5,12.8 42.4,12.7 42.4))"
1072,12.2,42.5,"POLYGON((12.2 42.5,12.2 42.6,12.3 42.6,12.3 42.5,12.2 42.5))"
1166,12.3,42.5,"POLYGON((12.3 42.5,12.3 42.6,12.4 42.6,12.4 42.5,12.3 42.5))"
1825,12.4,42.5,"POLYGON((12.4 42.5,12.4 42.6,12.5 42.6,12.5 42.5,12.4 42.5))"
5020,12.5,42.5,"POLYGON((12.5 42.5,12.5 42.6,12.6 42.6,12.6 42.5,12.5 42.5))"
24636,12.6,42.5,"POLYGON((12.6 42.5,12.6 42.6,12.7 42.6,12.7 42.5,12.6 42.5))"
3123,12.7,42.5,"POLYGON((12.7 42.5,12.7 42.6,12.8 42.6,12.8 42.5,12.7 42.5))"
89,12.8,42.5,"POLYGON((12.8 42.5,12.8 42.6,12.9 42.6,12.9 42.5,12.8 42.5))"
3,11.9,42.6,"POLYGON((11.9 42.6,11.9 42.7,12.0 42.7,12.0 42.6,11.9 42.6))"
138,12.0,42.6,"POLYGON((12.0 42.6,12.0 42.7,12.1 42.7,12.1 42.6,12.0 42.6))"
647,12.1,42.6,"POLYGON((12.1 42.6,12.1 42.7,12.2 42.7,12.2 42.6,12.1 42.6))"
2127,12.2,42.6,"POLYGON((12.2 42.6,12.2 42.7,12.3 42.7,12.3 42.6,12.2 42.6))"
