count,lon,lat,area
72,-52.2,-26.3,"POLYGON((-52.2 -26.3,-52.2 -26.2,-52.1 -26.2,-52.1 -26.3,-52.2 -26.3))"
1065,-52.1,-26.3,"POLYGON((-52.1 -26.3,-52.1 -26.2,-52.0 -26.2,-52.0 -26.3,-52.1 -26.3))"
165,-52.0,-26.3,"POLYGON((-52.0 -26.3,-52.0 -26.2,-51.9 -26.2,-51.9 -26.3,-52.0 -26.3))"
127,-51.9,-26.3,"POLYGON((-51.9 -26.3,-51.9 -26.2,-51.8 -26.2,-51.8 -26.3,-51.9 -26.3))"
355,-51.8,-26.3,"POLYGON((-51.8 -26.3,-51.8 -26.2,-51.7 -26.2,-51.7 -26.3,-51.8 -26.3))"
85,-51.7,-26.3,"POLYGON((-51.7 -26.3,-51.7 -26.2,-51.6 -26.2,-51.6 -26.3,-51.7 -26.3))"
261,-51.6,-26.3,"POLYGON((-51.6 -26.3,-51.6 -26.2,-51.5 -26.2,-51.5 -26.3,-51.6 -26.3))"
332,-51.5,-26.3,"POLYGON((-51.5 -26.3,-51.5 -26.2,-51.4 -26.2,-51.4 -26.3,-51.5 -26.3))"
354,-51.4,-26.3,"POLYGON((-51.4 -26.3,-51.4 -26.2,-51.3 -26.2,-51.3 -26.3,-51.4 -26.3))"
184,-51.3,-26.3,"POLYGON((-51.3 -26.3,-51.3 -26.2,-51.2 -26.2,-51.2 -26.3,-51.3 -26.3))"
2338,-51.2,-26.3,"POLYGON((-51.2 -26.3,-51.2 -26.2,-51.1 -26.2,-51.1 -26.3,-51.2 -26.3))"
17182,-51.1,-26.3,"POLYGON((-51.1 -26.3,-51.1 -26.2,-51.0 -26.2,-51.0 -26.3,-51.1 -26.3))"
628,-51.0,-26.3,"POLYGON((-51.0 -26.3,-51.0 -26.2,-50.9 -26.2,-50.9 -26.3,-51.0 -26.3))"
84,-50.9,-26.3,"POLYGON((-50.9 -26.3,-50.9 -26.2,-50.8 -26.2,-50.8 -26.3,-50.9 -26.3))"
9,-50.8,-26.3,"POLYGON((-50.8 -26.3,-50.8 -26.2,-50.7 -26.2,-50.7 -26.3,-50.8 -26.3))"
29,-49.7,-26.3,"POLYGON((-49.7 -26.3,-49.7 -26.2,-49.6 -26.2,-49.6 -26.3,-49.7 -26.3))"
159,-49.6,-26.3,"POLYGON((-49.6 -26.3,-49.6 -26.2,-49.5 -26.2,-49.5 -26.3,-49.6 -26.3))"
3,-49.5,-26.3,"POLYGON((-49.5 -26.3,-49.5 -26.2,-49.4 -26.2,-49.4 -26.3,-49.5 -26.3))"
86,-53.8,-26.2,"POLYGON((-53.8 -26.2,-53.8 -26.1,-53.7 -26.1,-53.7 -26.2,-53.8 -26.2))"
567,-53.7,-26.2,"POLYGON((-53.7 -26.2,-53.7 -26.1,-53.6 -26.1,-53.6 -26.2,-53.7 -26.2))"
819,-53.6,-26.2,"POLYGON((-53.6 -26.2,-53.6 -26.1,-53.5 -26.1,-53.5 -26.2,-53.6 -26.2))"
561,-53.5,-26.2,"POLYGON((-53.5 -26.2,-53.5 -26.1,-53.4 -26.1,-53.4 -26.2,-53.5 -26.2))"
1973,-53.4,-26.2,"POLYGON((-53.4 -26.2,-53.4 -26.1,-53.3 -26.1,-53.3 -26.2,-53.4 -26.2))"
610,-53.3,-26.2,"POLYGON((-53.3 -26.2,-53.3 -26.1,-53.2 -26.1,-53.2 -26.2,-53.3 -26.2))"
440,-53.2,-26.2,"POLYGON((-53.2 -26.2,-53.2 -26.1,-53.1 -26.1,-53.1 -26.2,-53.2 -26.2))"
3925,-53.1,-26.2,"POLYGON((-53.1 -26.2,-53.1 -26.1,-53.0 -26.1,-53.0 -26.2,-53.1 -26.2))"
1729,-53.0,-26.2,"POLYGON((-53.0 -26.2,-53.0 -26.1,-52.9 -26.1,-52.9 -26.2,-53.0 -26.2))"
208,-52.9,-26.2,"POLYGON((-52.9 -26.2,-52.9 -26.1,-52.8 -26.1,-52.8 -26.2,-52.9 -26.2))"
347,-52.8,-26.2,"POLYGON((-52.8 -26.2,-52.8 -26.1,-52.7 -26.1,-52.7 -26.2,-52.8 -26.2))"
671,-52.7,-26.2,"POLYGON((-52.7 -26.2,-52.7 -26.1,-52.6 -26.1,-52.6 -26.2,-52.7 -26.2))"
446,-52.6,-26.2,"POLYGON((-52.6 -26.2,-52.6 -26.1,-52.5 -26.1,-52.5 -26.2,-52.6 -26.2))"
654,-52.5,-26.2,"POLYGON((-52.5 -26.2,-52.5 -26.1,-52.4 -26.1,-52.4 -26.2,-52.5 -26.2))"
992,-52.4,-26.2,"POLYGON((-52.4 -26.2,-52.4 -26.1,-52.3 -26.1,-52.3 -26.2,-52.4 -26.2))"
225,-52.3,-26.2,"POLYGON((-52.3 -26.2,-52.3 -26.1,-52.2 -26.1,-52.2 -26.2,-52.3 -26.2))"
320,-52.2,-26.2,"POLYGON((-52.2 -26.2,-52.2 -26.1,-52.1 -26.1,-52.1 -26.2,-52.2 -26.2))"
276,-52.1,-26.2,"POLYGON((-52.1 -26.2,-52.1 -26.1,-52.0 -26.1,-52.0 -26.2,-52.1 -26.2))"
124,-52.0,-26.2,"POLYGON((-52.0 -26.2,-52.0 -26.1,-51.9 -26.1,-51.9 -26.2,-52.0 -26.2))"
171,-51.9,-26.2,"POLYGON((-51.9 -26.2,-51.9 -26.1,-51.8 -26.1,-51.8 -26.2,-51.9 -26.2))"
54,-51.8,-26.2,"POLYGON((-51.8 -26.2,-51.8 -26.1,-51.7 -26.1,-51.7 -26.2,-51.8 -26.2))"
142,-51.7,-26.2,"POLYGON((-51.7 -26.2,-51.7 -26.1,-51.6 -26.1,-51.6 -26.2,-51.7 -26.2))"
3954,-51.6,-26.2,"POLYGON((-51.6 -26.2,-51.6 -26.1,-51.5 -26.1,-51.5 -26.2,-51.6 -26.2))"
437,-51.5,-26.2,"POLYGON((-51.5 -26.2,-51.5 -26.1,-51.4 -26.1,-51.4 -26.2,-51.5 -26.2))"
406,-51.4,-26.2,"POLYGON((-51.4 -26.2,-51.4 -26.1,-51.3 -26.1,-51.3 -26.2,-51.4 -26.2))"
1215,-51.3,-26.2,"POLYGON((-51.3 -26.2,-51.3 -26.1,-51.2 -26.1,-51.2 -26.2,-51.3 -26.2))"
589,-51.2,-26.2,"POLYGON((-51.2 -26.2,-51.2 -26.1,-51.1 -26.1,-51.1 -26.2,-51.2 -26.2))"
1216,-51.1,-26.2,"POLYGON((-51.1 -26.2,-51.1 -26.1,-51.0 -26.1,-51.0 -26.2,-51.1 -26.2))"
884,-51.0,-26.2,"POLYGON((-51.0 -26.2,-51.0 -26.1,-50.9 -26.1,-50.9 -26.2,-51.0 -26.2))"
527,-50.9,-26.2,"POLYGON((-50.9 -26.2,-50.9 -26.1,-50.8 -26.1,-50.8 -26.2,-50.9 -26.2))"
585,-50.8,-26.2,"POLYGON((-50.8 -26.2,-50.8 -26.1,-50.7 -26.1,-50.7 -26.2,-50.8 -26.2))"
125,-50.7,-26.2,"POLYGON((-50.7 -26.2,-50.7 -26.1,-50.6 -26.1,-50.6 -26.2,-50.7 -26.2))"
5,-50.4,-26.2,"POLYGON((-50.4 -26.2,-50.4 -26.1,-50.3 -26.1,-50.3 -26.2,-50.4 -26.2))"
781,-49.9,-26.2,"POLYGON((-49.9 -26.2,-49.9 -26.1,-49.8 -26.1,-49.8 -26.2,-49.9 -26.2))"
2214,-49.8,-26.2,"POLYGON((-49.8 -26.2,-49.8 -26.1,-49.7 -26.1,-49.7 -26.2,-49.8 -26.2))"
251,-49.7,-26.2,"POLYGON((-49.7 -26.2,-49.7 -26.1,-49.6 -26.1,-49.6 -26.2,-49.7 -26.2))"
1005,-49.6,-26.2,"POLYGON((-49.6 -26.2,-49.6 -26.1,-49.5 -26.1,-49.5 -26.2,-49.6 -26.2))"
1460,-49.5,-26.2,"POLYGON((-49.5 -26.2,-49.5 -26.1,-49.4 -26.1,-49.4 -26.2,-49.5 -26.2))"
1271,-49.4,-26.2,"POLYGON((-49.4 -26.2,-49.4 -26.1,-49.3 -26.1,-49.3 -26.2,-49.4 -26.2))"
7093,-53.8,-26.1,"POLYGON((-53.8 -26.1,-53.8 -26.0,-53.7 -26.0,-53.7 -26.1,-53.8 -26.1))"
307,-53.7,-26.1,"POLYGON((-53.7 -26.1,-53.7 -26.0,-53.6 -26.0,-53.6 -26.1,-53.7 -26.1))"
506,-53.6,-26.1,"POLYGON((-53.6 -26.1,-53.6 -26.0,-53.5 -26.0,-53.5 -26.1,-53.6 -26.1))"
1015,-53.5,-26.1,"POLYGON((-53.5 -26.1,-53.5 -26.0,-53.4 -26.0,-53.4 -26.1,-53.5 -26.1))"
628,-53.4,-26.1,"POLYGON((-53.4 -26.1,-53.4 -26.0,-53.3 -26.0,-53.3 -26.1,-53.4 -26.1))"
1122,-53.3,-26.1,"POLYGON((-53.3 -26.1,-53.3 -26.0,-53.2 -26.0,-53.2 -26.1,-53.3 -26.1))"
845,-53.2,-26.1,"POLYGON((-53.2 -26.1,-53.2 -26.0,-53.1 -26.0,-53.1 -26.1,-53.2 -26.1))"
27638,-53.1,-26.1,"POLYGON((-53.1 -26.1,-53.1 -26.0,-53.0 -26.0,-53.0 -26.1,-53.1 -26.1))"
794,-53.0,-26.1,"POLYGON((-53.0 -26.1,-53.0 -26.0,-52.9 -26.0,-52.9 -26.1,-53.0 -26.1))"
777,-52.9,-26.1,"POLYGON((-52.9 -26.1,-52.9 -26.0,-52.8 -26.0,-52.8 -26.1,-52.9 -26.1))"
642,-52.8,-26.1,"POLYGON((-52.8 -26.1,-52.8 -26.0,-52.7 -26.0,-52.7 -26.1,-52.8 -26.1))"
862,-52.7,-26.1,"POLYGON((-52.7 -26.1,-52.7 -26.0,-52.6 -26.0,-52.6 -26.1,-52.7 -26.1))"
1231,-52.6,-26.1,"POLYGON((-52.6 -26.1,-52.6 -26.0,-52.5 -26.0,-52.5 -26.1,-52.6 -26.1))"
543,-52.5,-26.1,"POLYGON((-52.5 -26.1,-52.5 -26.0,-52.4 -26.0,-52.4 -26.1,-52.5 -26.1))"
450,-52.4,-26.1,"POLYGON((-52.4 -26.1,-52.4 -26.0,-52.3 -26.0,-52.3 -26.1,-52.4 -26.1))"
396,-52.3,-26.1,"POLYGON((-52.3 -26.1,-52.3 -26.0,-52.2 -26.0,-52.2 -26.1,-52.3 -26.1))"
320,-52.2,-26.1,"POLYGON((-52.2 -26.1,-52.2 -26.0,-52.1 -26.0,-52.1 -26.1,-52.2 -26.1))"
267,-52.1,-26.1,"POLYGON((-52.1 -26.1,-52.1 -26.0,-52.0 -26.0,-52.0 -26.1,-52.1 -26.1))"
200,-52.0,-26.1,"POLYGON((-52.0 -26.1,-52.0 -26.0,-51.9 -26.0,-51.9 -26.1,-52.0 -26.1))"
184,-51.9,-26.1,"POLYGON((-51.9 -26.1,-51.9 -26.0,-51.8 -26.0,-51.8 -26.1,-51.9 -26.1))"
86,-51.8,-26.1,"POLYGON((-51.8 -26.1,-51.8 -26.0,-51.7 -26.0,-51.7 -26.1,-51.8 -26.1))"
206,-51.7,-26.1,"POLYGON((-51.7 -26.1,-51.7 -26.0,-51.6 -26.0,-51.6 -26.1,-51.7 -26.1))"
291,-51.6,-26.1,"POLYGON((-51.6 -26.1,-51.6 -26.0,-51.5 -26.0,-51.5 -26.1,-51.6 -26.1))"
449,-51.5,-26.1,"POLYGON((-51.5 -26.1,-51.5 -26.0,-51.4 -26.0,-51.4 -26.1,-51.5 -26.1))"
2742,-51.4,-26.1,"POLYGON((-51.4 -26.1,-51.4 -26.0,-51.3 -26.0,-51.3 -26.1,-51.4 -26.1))"
513,-51.3,-26.1,"POLYGON((-51.3 -26.1,-51.3 -26.0,-51.2 -26.0,-51.2 -26.1,-51.3 -26.1))"
245,-51.2,-26.1,"POLYGON((-51.2 -26.1,-51.2 -26.0,-51.1 -26.0,-51.1 -26.1,-51.2 -26.1))"
56,-51.1,-26.1,"POLYGON((-51.1 -26.1,-51.1 -26.0,-51.0 -26.0,-51.0 -26.1,-51.1 -26.1))"
103,-51.0,-26.1,"POLYGON((-51.0 -26.1,-51.0 -26.0,-50.9 -26.0,-50.9 -26.1,-51.0 -26.1))"
1243,-50.9,-26.1,"POLYGON((-50.9 -26.1,-50.9 -26.0,-50.8 -26.0,-50.8 -26.1,-50.9 -26.1))"
686,-50.8,-26.1,"POLYGON((-50.8 -26.1,-50.8 -26.0,-50.7 -26.0,-50.7 -26.1,-50.8 -26.1))"
378,-50.7,-26.1,"POLYGON((-50.7 -26.1,-50.7 -26.0,-50.6 -26.0,-50.6 -26.1,-50.7 -26.1))"
129,-50.6,-26.1,"POLYGON((-50.6 -26.1,-50.6 -26.0,-50.5 -26.0,-50.5 -26.1,-50.6 -26.1))"
162,-50.5,-26.1,"POLYGON((-50.5 -26.1,-50.5 -26.0,-50.4 -26.0,-50.4 -26.1,-50.5 -26.1))"
567,-50.4,-26.1,"POLYGON((-50.4 -26.1,-50.4 -26.0,-50.3 -26.0,-50.3 -26.1,-50.4 -26.1))"
185,-50.3,-26.1,"POLYGON((-50.3 -26.1,-50.3 -26.0,-50.2 -26.0,-50.2 -26.1,-50.3 -26.1))"
100,-50.2,-26.1,"POLYGON((-50.2 -26.1,-50.2 -26.0,-50.1 -26.0,-50.1 -26.1,-50.2 -26.1))"
31,-50.1,-26.1,"POLYGON((-50.1 -26.1,-50.1 -26.0,-50.0 -26.0,-50.0 -26.1,-50.1 -26.1))"
186,-50.0,-26.1,"POLYGON((-50.0 -26.1,-50.0 -26.0,-49.9 -26.0,-49.9 -26.1,-50.0 -26.1))"
817,-49.9,-26.1,"POLYGON((-49.9 -26.1,-49.9 -26.0,-49.8 -26.0,-49.8 -26.1,-49.9 -26.1))"
7071,-49.8,-26.1,"POLYGON((-49.8 -26.1,-49.8 -26.0,-49.7 -26.0,-49.7 -26.1,-49.8 -26.1))"
598,-49.7,-26.1,"POLYGON((-49.7 -26.1,-49.7 -26.0,-49.6 -26.0,-49.6 -26.1,-49.7 -26.1))"
383,-49.6,-26.1,"POLYGON((-49.6 -26.1,-49.6 -26.0,-49.5 -26.0,-49.5 -26.1,-49.6 -26.1))"
1843,-49.5,-26.1,"POLYGON((-49.5 -26.1,-49.5 -26.0,-49.4 -26.0,-49.4 -26.1,-49.5 -26.1))"
1786,-49.4,-26.1,"POLYGON((-49.4 -26.1,-49.4 -26.0,-49.3 -26.0,-49.3 -26.1,-49.4 -26.1))"
347,-49.3,-26.1,"POLYGON((-49.3 -26.1,-49.3 -26.0,-49.2 -26.0,-49.2 -26.1,-49.3 -26.1))"
103,-49.2,-26.1,"POLYGON((-49.2 -26.1,-49.2 -26.0,-49.1 -26.0,-49.1 -26.1,-49.2 -26.1))"
74,-49.1,-26.1,"POLYGON((-49.1 -26.1,-49.1 -26.0,-49.0 -26.0,-49.0 -26.1,-49.1 -26.1))"
48,-53.9,-26.0,"POLYGON((-53.9 -26.0,-53.9 -25.9,-53.8 -25.9,-53.8 -26.0,-53.9 -26.0))"
395,-53.8,-26.0,"POLYGON((-53.8 -26.0,-53.8 -25.9,-53.7 -25.9,-53.7 -26.0,-53.8 -26.0))"
843,-53.7,-26.0,"POLYGON((-53.7 -26.0,-53.7 -25.9,-53.6 -25.9,-53.6 -26.0,-53.7 -26.0))"
738,-53.6,-26.0,"POLYGON((-53.6 -26.0,-53.6 -25.9,-53.5 -25.9,-53.5 -26.0,-53.6 -26.0))"
5627,-53.5,-26.0,"POLYGON((-53.5 -26.0,-53.5 -25.9,-53.4 -25.9,-53.4 -26.0,-53.5 -26.0))"
772,-53.4,-26.0,"POLYGON((-53.4 -26.0,-53.4 -25.9,-53.3 -25.9,-53.3 -26.0,-53.4 -26.0))"
1235,-53.3,-26.0,"POLYGON((-53.3 -26.0,-53.3 -25.9,-53.2 -25.9,-53.2 -26.0,-53.3 -26.0))"
1767,-53.2,-26.0,"POLYGON((-53.2 -26.0,-53.2 -25.9,-53.1 -25.9,-53.1 -26.0,-53.2 -26.0))"
1365,-53.1,-26.0,"POLYGON((-53.1 -26.0,-53.1 -25.9,-53.0 -25.9,-53.0 -26.0,-53.1 -26.0))"
746,-53.0,-26.0,"POLYGON((-53.0 -26.0,-53.0 -25.9,-52.9 -25.9,-52.9 -26.0,-53.0 -26.0))"
3403,-52.9,-26.0,"POLYGON((-52.9 -26.0,-52.9 -25.9,-52.8 -25.9,-52.8 -26.0,-52.9 -26.0))"
796,-52.8,-26.0,"POLYGON((-52.8 -26.0,-52.8 -25.9,-52.7 -25.9,-52.7 -26.0,-52.8 -26.0))"
356,-52.7,-26.0,"POLYGON((-52.7 -26.0,-52.7 -25.9,-52.6 -25.9,-52.6 -26.0,-52.7 -26.0))"
5805,-52.6,-26.0,"POLYGON((-52.6 -26.0,-52.6 -25.9,-52.5 -25.9,-52.5 -26.0,-52.6 -26.0))"
618,-52.5,-26.0,"POLYGON((-52.5 -26.0,-52.5 -25.9,-52.4 -25.9,-52.4 -26.0,-52.5 -26.0))"
494,-52.4,-26.0,"POLYGON((-52.4 -26.0,-52.4 -25.9,-52.3 -25.9,-52.3 -26.0,-52.4 -26.0))"
542,-52.3,-26.0,"POLYGON((-52.3 -26.0,-52.3 -25.9,-52.2 -25.9,-52.2 -26.0,-52.3 -26.0))"
3818,-52.2,-26.0,"POLYGON((-52.2 -26.0,-52.2 -25.9,-52.1 -25.9,-52.1 -26.0,-52.2 -26.0))"
165,-52.1,-26.0,"POLYGON((-52.1 -26.0,-52.1 -25.9,-52.0 -25.9,-52.0 -26.0,-52.1 -26.0))"
125,-52.0,-26.0,"POLYGON((-52.0 -26.0,-52.0 -25.9,-51.9 -25.9,-51.9 -26.0,-52.0 -26.0))"
173,-51.9,-26.0,"POLYGON((-51.9 -26.0,-51.9 -25.9,-51.8 -25.9,-51.8 -26.0,-51.9 -26.0))"
214,-51.8,-26.0,"POLYGON((-51.8 -26.0,-51.8 -25.9,-51.7 -25.9,-51.7 -26.0,-51.8 -26.0))"
658,-51.7,-26.0,"POLYGON((-51.7 -26.0,-51.7 -25.9,-51.6 -25.9,-51.6 -26.0,-51.7 -26.0))"
1082,-51.6,-26.0,"POLYGON((-51.6 -26.0,-51.6 -25.9,-51.5 -25.9,-51.5 -26.0,-51.6 -26.0))"
378,-51.5,-26.0,"POLYGON((-51.5 -26.0,-51.5 -25.9,-51.4 -25.9,-51.4 -26.0,-51.5 -26.0))"
326,-51.4,-26.0,"POLYGON((-51.4 -26.0,-51.4 -25.9,-51.3 -25.9,-51.3 -26.0,-51.4 -26.0))"
736,-51.3,-26.0,"POLYGON((-51.3 -26.0,-51.3 -25.9,-51.2 -25.9,-51.2 -26.0,-51.3 -26.0))"
358,-51.2,-26.0,"POLYGON((-51.2 -26.0,-51.2 -25.9,-51.1 -25.9,-51.1 -26.0,-51.2 -26.0))"
70,-51.1,-26.0,"POLYGON((-51.1 -26.0,-51.1 -25.9,-51.0 -25.9,-51.0 -26.0,-51.1 -26.0))"
