count,lon,lat,area
423,18.7,48.4,"POLYGON((18.7 48.4,18.7 48.5,18.8 48.5,18.8 48.4,18.7 48.4))"
622,18.8,48.4,"POLYGON((18.8 48.4,18.8 48.5,18.9 48.5,18.9 48.4,18.8 48.4))"
437,18.9,48.4,"POLYGON((18.9 48.4,18.9 48.5,19.0 48.5,19.0 48.4,18.9 48.4))"
1,19.0,48.4,"POLYGON((19.0 48.4,19.0 48.5,19.1 48.5,19.1 48.4,19.0 48.4))"
15,19.1,48.4,"POLYGON((19.1 48.4,19.1 48.5,19.2 48.5,19.2 48.4,19.1 48.4))"
174,19.2,48.4,"POLYGON((19.2 48.4,19.2 48.5,19.3 48.5,19.3 48.4,19.2 48.4))"
95,19.3,48.4,"POLYGON((19.3 48.4,19.3 48.5,19.4 48.5,19.4 48.4,19.3 48.4))"
380,19.4,48.4,"POLYGON((19.4 48.4,19.4 48.5,19.5 48.5,19.5 48.4,19.4 48.4))"
487,19.5,48.4,"POLYGON((19.5 48.4,19.5 48.5,19.6 48.5,19.6 48.4,19.5 48.4))"
278,19.6,48.4,"POLYGON((19.6 48.4,19.6 48.5,19.7 48.5,19.7 48.4,19.6 48.4))"
418,19.7,48.4,"POLYGON((19.7 48.4,19.7 48.5,19.8 48.5,19.8 48.4,19.7 48.4))"
515,19.8,48.4,"POLYGON((19.8 48.4,19.8 48.5,19.9 48.5,19.9 48.4,19.8 48.4))"
641,19.9,48.4,"POLYGON((19.9 48.4,19.9 48.5,20.0 48.5,20.0 48.4,19.9 48.4))"
796,20.0,48.4,"POLYGON((20.0 48.4,20.0 48.5,20.1 48.5,20.1 48.4,20.0 48.4))"
421,20.1,48.4,"POLYGON((20.1 48.4,20.1 48.5,20.2 48.5,20.2 48.4,20.1 48.4))"
860,20.2,48.4,"POLYGON((20.2 48.4,20.2 48.5,20.3 48.5,20.3 48.4,20.2 48.4))"
515,20.3,48.4,"POLYGON((20.3 48.4,20.3 48.5,20.4 48.5,20.4 48.4,20.3 48.4))"
135,20.4,48.4,"POLYGON((20.4 48.4,20.4 48.5,20.5 48.5,20.5 48.4,20.4 48.4))"
10,21.1,48.4,"POLYGON((21.1 48.4,21.1 48.5,21.2 48.5,21.2 48.4,21.1 48.4))"
2,21.5,48.4,"POLYGON((21.5 48.4,21.5 48.5,21.6 48.5,21.6 48.4,21.5 48.4))"
142,21.6,48.4,"POLYGON((21.6 48.4,21.6 48.5,21.7 48.5,21.7 48.4,21.6 48.4))"
43,21.7,48.4,"POLYGON((21.7 48.4,21.7 48.5,21.8 48.5,21.8 48.4,21.7 48.4))"
156,21.8,48.4,"POLYGON((21.8 48.4,21.8 48.5,21.9 48.5,21.9 48.4,21.8 48.4))"
245,21.9,48.4,"POLYGON((21.9 48.4,21.9 48.5,22.0 48.5,22.0 48.4,21.9 48.4))"
470,22.0,48.4,"POLYGON((22.0 48.4,22.0 48.5,22.1 48.5,22.1 48.4,22.0 48.4))"
117,22.1,48.4,"POLYGON((22.1 48.4,22.1 48.5,22.2 48.5,22.2 48.4,22.1 48.4))"
814,16.9,48.5,"POLYGON((16.9 48.5,16.9 48.6,17.0 48.6,17.0 48.5,16.9 48.5))"
577,17.0,48.5,"POLYGON((17.0 48.5,17.0 48.6,17.1 48.6,17.1 48.5,17.0 48.5))"
364,17.1,48.5,"POLYGON((17.1 48.5,17.1 48.6,17.2 48.6,17.2 48.5,17.1 48.5))"
229,17.2,48.5,"POLYGON((17.2 48.5,17.2 48.6,17.3 48.6,17.3 48.5,17.2 48.5))"
1075,17.3,48.5,"POLYGON((17.3 48.5,17.3 48.6,17.4 48.6,17.4 48.5,17.3 48.5))"
561,17.4,48.5,"POLYGON((17.4 48.5,17.4 48.6,17.5 48.6,17.5 48.5,17.4 48.5))"
670,17.5,48.5,"POLYGON((17.5 48.5,17.5 48.6,17.6 48.6,17.6 48.5,17.5 48.5))"
150,17.6,48.5,"POLYGON((17.6 48.5,17.6 48.6,17.7 48.6,17.7 48.5,17.6 48.5))"
24,17.7,48.5,"POLYGON((17.7 48.5,17.7 48.6,17.8 48.6,17.8 48.5,17.7 48.5))"
46,17.8,48.5,"POLYGON((17.8 48.5,17.8 48.6,17.9 48.6,17.9 48.5,17.8 48.5))"
1,17.9,48.5,"POLYGON((17.9 48.5,17.9 48.6,18.0 48.6,18.0 48.5,17.9 48.5))"
8,18.0,48.5,"POLYGON((18.0 48.5,18.0 48.6,18.1 48.6,18.1 48.5,18.0 48.5))"
8,18.1,48.5,"POLYGON((18.1 48.5,18.1 48.6,18.2 48.6,18.2 48.5,18.1 48.5))"
117,18.2,48.5,"POLYGON((18.2 48.5,18.2 48.6,18.3 48.6,18.3 48.5,18.2 48.5))"
485,18.3,48.5,"POLYGON((18.3 48.5,18.3 48.6,18.4 48.6,18.4 48.5,18.3 48.5))"
28,18.4,48.5,"POLYGON((18.4 48.5,18.4 48.6,18.5 48.6,18.5 48.5,18.4 48.5))"
11,18.5,48.5,"POLYGON((18.5 48.5,18.5 48.6,18.6 48.6,18.6 48.5,18.5 48.5))"
92,18.7,48.5,"POLYGON((18.7 48.5,18.7 48.6,18.8 48.6,18.8 48.5,18.7 48.5))"
264,18.8,48.5,"POLYGON((18.8 48.5,18.8 48.6,18.9 48.6,18.9 48.5,18.8 48.5))"
145,18.9,48.5,"POLYGON((18.9 48.5,18.9 48.6,19.0 48.6,19.0 48.5,18.9 48.5))"
151,19.0,48.5,"POLYGON((19.0 48.5,19.0 48.6,19.1 48.6,19.1 48.5,19.0 48.5))"
2,19.1,48.5,"POLYGON((19.1 48.5,19.1 48.6,19.2 48.6,19.2 48.5,19.1 48.5))"
26,19.2,48.5,"POLYGON((19.2 48.5,19.2 48.6,19.3 48.6,19.3 48.5,19.2 48.5))"
362,19.3,48.5,"POLYGON((19.3 48.5,19.3 48.6,19.4 48.6,19.4 48.5,19.3 48.5))"
20,19.4,48.5,"POLYGON((19.4 48.5,19.4 48.6,19.5 48.6,19.5 48.5,19.4 48.5))"
11,19.5,48.5,"POLYGON((19.5 48.5,19.5 48.6,19.6 48.6,19.6 48.5,19.5 48.5))"
54,19.6,48.5,"POLYGON((19.6 48.5,19.6 48.6,19.7 48.6,19.7 48.5,19.6 48.5))"
162,19.7,48.5,"POLYGON((19.7 48.5,19.7 48.6,19.8 48.6,19.8 48.5,19.7 48.5))"
14,19.8,48.5,"POLYGON((19.8 48.5,19.8 48.6,19.9 48.6,19.9 48.5,19.8 48.5))"
392,19.9,48.5,"POLYGON((19.9 48.5,19.9 48.6,20.0 48.6,20.0 48.5,19.9 48.5))"
358,20.0,48.5,"POLYGON((20.0 48.5,20.0 48.6,20.1 48.6,20.1 48.5,20.0 48.5))"
491,20.1,48.5,"POLYGON((20.1 48.5,20.1 48.6,20.2 48.6,20.2 48.5,20.1 48.5))"
678,20.2,48.5,"POLYGON((20.2 48.5,20.2 48.6,20.3 48.6,20.3 48.5,20.2 48.5))"
733,20.3,48.5,"POLYGON((20.3 48.5,20.3 48.6,20.4 48.6,20.4 48.5,20.3 48.5))"
296,20.4,48.5,"POLYGON((20.4 48.5,20.4 48.6,20.5 48.6,20.5 48.5,20.4 48.5))"
216,20.5,48.5,"POLYGON((20.5 48.5,20.5 48.6,20.6 48.6,20.6 48.5,20.5 48.5))"
382,20.6,48.5,"POLYGON((20.6 48.5,20.6 48.6,20.7 48.6,20.7 48.5,20.6 48.5))"
2,20.7,48.5,"POLYGON((20.7 48.5,20.7 48.6,20.8 48.6,20.8 48.5,20.7 48.5))"
160,20.8,48.5,"POLYGON((20.8 48.5,20.8 48.6,20.9 48.6,20.9 48.5,20.8 48.5))"
455,20.9,48.5,"POLYGON((20.9 48.5,20.9 48.6,21.0 48.6,21.0 48.5,20.9 48.5))"
338,21.0,48.5,"POLYGON((21.0 48.5,21.0 48.6,21.1 48.6,21.1 48.5,21.0 48.5))"
1286,21.1,48.5,"POLYGON((21.1 48.5,21.1 48.6,21.2 48.6,21.2 48.5,21.1 48.5))"
754,21.2,48.5,"POLYGON((21.2 48.5,21.2 48.6,21.3 48.6,21.3 48.5,21.2 48.5))"
164,21.3,48.5,"POLYGON((21.3 48.5,21.3 48.6,21.4 48.6,21.4 48.5,21.3 48.5))"
81,21.4,48.5,"POLYGON((21.4 48.5,21.4 48.6,21.5 48.6,21.5 48.5,21.4 48.5))"
23,21.5,48.5,"POLYGON((21.5 48.5,21.5 48.6,21.6 48.6,21.6 48.5,21.5 48.5))"
5,21.6,48.5,"POLYGON((21.6 48.5,21.6 48.6,21.7 48.6,21.7 48.5,21.6 48.5))"
23,21.7,48.5,"POLYGON((21.7 48.5,21.7 48.6,21.8 48.6,21.8 48.5,21.7 48.5))"
6,21.8,48.5,"POLYGON((21.8 48.5,21.8 48.6,21.9 48.6,21.9 48.5,21.8 48.5))"
28,21.9,48.5,"POLYGON((21.9 48.5,21.9 48.6,22.0 48.6,22.0 48.5,21.9 48.5))"
133,22.0,48.5,"POLYGON((22.0 48.5,22.0 48.6,22.1 48.6,22.1 48.5,22.0 48.5))"
95,22.1,48.5,"POLYGON((22.1 48.5,22.1 48.6,22.2 48.6,22.2 48.5,22.1 48.5))"
313,16.9,48.6,"POLYGON((16.9 48.6,16.9 48.7,17.0 48.7,17.0 48.6,16.9 48.6))"
921,17.0,48.6,"POLYGON((17.0 48.6,17.0 48.7,17.1 48.7,17.1 48.6,17.0 48.6))"
395,17.1,48.6,"POLYGON((17.1 48.6,17.1 48.7,17.2 48.7,17.2 48.6,17.1 48.6))"
897,17.2,48.6,"POLYGON((17.2 48.6,17.2 48.7,17.3 48.7,17.3 48.6,17.2 48.6))"
96,17.3,48.6,"POLYGON((17.3 48.6,17.3 48.7,17.4 48.7,17.4 48.6,17.3 48.6))"
1946,17.4,48.6,"POLYGON((17.4 48.6,17.4 48.7,17.5 48.7,17.5 48.6,17.4 48.6))"
278,17.5,48.6,"POLYGON((17.5 48.6,17.5 48.7,17.6 48.7,17.6 48.6,17.5 48.6))"
870,17.6,48.6,"POLYGON((17.6 48.6,17.6 48.7,17.7 48.7,17.7 48.6,17.6 48.6))"
1844,17.7,48.6,"POLYGON((17.7 48.6,17.7 48.7,17.8 48.7,17.8 48.6,17.7 48.6))"
1208,17.8,48.6,"POLYGON((17.8 48.6,17.8 48.7,17.9 48.7,17.9 48.6,17.8 48.6))"
70,17.9,48.6,"POLYGON((17.9 48.6,17.9 48.7,18.0 48.7,18.0 48.6,17.9 48.6))"
20,18.0,48.6,"POLYGON((18.0 48.6,18.0 48.7,18.1 48.7,18.1 48.6,18.0 48.6))"
343,18.1,48.6,"POLYGON((18.1 48.6,18.1 48.7,18.2 48.7,18.2 48.6,18.1 48.6))"
131,18.2,48.6,"POLYGON((18.2 48.6,18.2 48.7,18.3 48.7,18.3 48.6,18.2 48.6))"
124,18.3,48.6,"POLYGON((18.3 48.6,18.3 48.7,18.4 48.7,18.4 48.6,18.3 48.6))"
14,18.4,48.6,"POLYGON((18.4 48.6,18.4 48.7,18.5 48.7,18.5 48.6,18.4 48.6))"
2,18.5,48.6,"POLYGON((18.5 48.6,18.5 48.7,18.6 48.7,18.6 48.6,18.5 48.6))"
2,18.6,48.6,"POLYGON((18.6 48.6,18.6 48.7,18.7 48.7,18.7 48.6,18.6 48.6))"
152,18.7,48.6,"POLYGON((18.7 48.6,18.7 48.7,18.8 48.7,18.8 48.6,18.7 48.6))"
82,18.8,48.6,"POLYGON((18.8 48.6,18.8 48.7,18.9 48.7,18.9 48.6,18.8 48.6))"
6,18.9,48.6,"POLYGON((18.9 48.6,18.9 48.7,19.0 48.7,19.0 48.6,18.9 48.6))"
356,19.0,48.6,"POLYGON((19.0 48.6,19.0 48.7,19.1 48.7,19.1 48.6,19.0 48.6))"
17,19.1,48.6,"POLYGON((19.1 48.6,19.1 48.7,19.2 48.7,19.2 48.6,19.1 48.6))"
483,19.2,48.6,"POLYGON((19.2 48.6,19.2 48.7,19.3 48.7,19.3 48.6,19.2 48.6))"
2,19.3,48.6,"POLYGON((19.3 48.6,19.3 48.7,19.4 48.7,19.4 48.6,19.3 48.6))"
1,19.4,48.6,"POLYGON((19.4 48.6,19.4 48.7,19.5 48.7,19.5 48.6,19.4 48.6))"
1,19.7,48.6,"POLYGON((19.7 48.6,19.7 48.7,19.8 48.7,19.8 48.6,19.7 48.6))"
1,19.8,48.6,"POLYGON((19.8 48.6,19.8 48.7,19.9 48.7,19.9 48.6,19.8 48.6))"
85,19.9,48.6,"POLYGON((19.9 48.6,19.9 48.7,20.0 48.7,20.0 48.6,19.9 48.6))"
435,20.0,48.6,"POLYGON((20.0 48.6,20.0 48.7,20.1 48.7,20.1 48.6,20.0 48.6))"
980,20.1,48.6,"POLYGON((20.1 48.6,20.1 48.7,20.2 48.7,20.2 48.6,20.1 48.6))"
349,20.2,48.6,"POLYGON((20.2 48.6,20.2 48.7,20.3 48.7,20.3 48.6,20.2 48.6))"
504,20.3,48.6,"POLYGON((20.3 48.6,20.3 48.7,20.4 48.7,20.4 48.6,20.3 48.6))"
479,20.4,48.6,"POLYGON((20.4 48.6,20.4 48.7,20.5 48.7,20.5 48.6,20.4 48.6))"
817,20.5,48.6,"POLYGON((20.5 48.6,20.5 48.7,20.6 48.7,20.6 48.6,20.5 48.6))"
552,20.6,48.6,"POLYGON((20.6 48.6,20.6 48.7,20.7 48.7,20.7 48.6,20.6 48.6))"
564,20.7,48.6,"POLYGON((20.7 48.6,20.7 48.7,20.8 48.7,20.8 48.6,20.7 48.6))"
293,20.8,48.6,"POLYGON((20.8 48.6,20.8 48.7,20.9 48.7,20.9 48.6,20.8 48.6))"
570,20.9,48.6,"POLYGON((20.9 48.6,20.9 48.7,21.0 48.7,21.0 48.6,20.9 48.6))"
604,21.0,48.6,"POLYGON((21.0 48.6,21.0 48.7,21.1 48.7,21.1 48.6,21.0 48.6))"
517,21.1,48.6,"POLYGON((21.1 48.6,21.1 48.7,21.2 48.7,21.2 48.6,21.1 48.6))"
216,21.2,48.6,"POLYGON((21.2 48.6,21.2 48.7,21.3 48.7,21.3 48.6,21.2 48.6))"
434,21.3,48.6,"POLYGON((21.3 48.6,21.3 48.7,21.4 48.7,21.4 48.6,21.3 48.6))"
145,21.4,48.6,"POLYGON((21.4 48.6,21.4 48.7,21.5 48.7,21.5 48.6,21.4 48.6))"
373,21.5,48.6,"POLYGON((21.5 48.6,21.5 48.7,21.6 48.7,21.6 48.6,21.5 48.6))"
91,21.6,48.6,"POLYGON((21.6 48.6,21.6 48.7,21.7 48.7,21.7 48.6,21.6 48.6))"
195,21.7,48.6,"POLYGON((21.7 48.6,21.7 48.7,21.8 48.7,21.8 48.6,21.7 48.6))"
847,21.8,48.6,"POLYGON((21.8 48.6,21.8 48.7,21.9 48.7,21.9 48.6,21.8 48.6))"
742,21.9,48.6,"POLYGON((21.9 48.6,21.9 48.7,22.0 48.7,22.0 48.6,21.9 48.6))"
347,22.0,48.6,"POLYGON((22.0 48.6,22.0 48.7,22.1 48.7,22.1 48.6,22.0 48.6))"
758,22.1,48.6,"POLYGON((22.1 48.6,22.1 48.7,22.2 48.7,22.2 48.6,22.1 48.6))"
308,22.2,48.6,"POLYGON((22.2 48.6,22.2 48.7,22.3 48.7,22.3 48.6,22.2 48.6))"
5,17.0,48.7,"POLYGON((17.0 48.7,17.0 48.8,17.1 48.8,17.1 48.7,17.0 48.7))"
521,17.1,48.7,"POLYGON((17.1 48.7,17.1 48.8,17.2 48.8,17.2 48.7,17.1 48.7))"
1500,17.2,48.7,"POLYGON((17.2 48.7,17.2 48.8,17.3 48.8,17.3 48.7,17.2 48.7))"
957,17.3,48.7,"POLYGON((17.3 48.7,17.3 48.8,17.4 48.8,17.4 48.7,17.3 48.7))"
1105,17.4,48.7,"POLYGON((17.4 48.7,17.4 48.8,17.5 48.8,17.5 48.7,17.4 48.7))"
524,17.5,48.7,"POLYGON((17.5 48.7,17.5 48.8,17.6 48.8,17.6 48.7,17.5 48.7))"
716,17.6,48.7,"POLYGON((17.6 48.7,17.6 48.8,17.7 48.8,17.7 48.7,17.6 48.7))"
344,17.7,48.7,"POLYGON((17.7 48.7,17.7 48.8,17.8 48.8,17.8 48.7,17.7 48.7))"
725,17.8,48.7,"POLYGON((17.8 48.7,17.8 48.8,17.9 48.8,17.9 48.7,17.8 48.7))"
358,17.9,48.7,"POLYGON((17.9 48.7,17.9 48.8,18.0 48.8,18.0 48.7,17.9 48.7))"
548,18.1,48.7,"POLYGON((18.1 48.7,18.1 48.8,18.2 48.8,18.2 48.7,18.1 48.7))"
201,18.2,48.7,"POLYGON((18.2 48.7,18.2 48.8,18.3 48.8,18.3 48.7,18.2 48.7))"
291,18.3,48.7,"POLYGON((18.3 48.7,18.3 48.8,18.4 48.8,18.4 48.7,18.3 48.7))"
446,18.4,48.7,"POLYGON((18.4 48.7,18.4 48.8,18.5 48.8,18.5 48.7,18.4 48.7))"
105,18.5,48.7,"POLYGON((18.5 48.7,18.5 48.8,18.6 48.8,18.6 48.7,18.5 48.7))"
4,18.6,48.7,"POLYGON((18.6 48.7,18.6 48.8,18.7 48.8,18.7 48.7,18.6 48.7))"
522,18.7,48.7,"POLYGON((18.7 48.7,18.7 48.8,18.8 48.8,18.8 48.7,18.7 48.7))"
344,18.8,48.7,"POLYGON((18.8 48.7,18.8 48.8,18.9 48.8,18.9 48.7,18.8 48.7))"
3,18.9,48.7,"POLYGON((18.9 48.7,18.9 48.8,19.0 48.8,19.0 48.7,18.9 48.7))"
400,19.0,48.7,"POLYGON((19.0 48.7,19.0 48.8,19.1 48.8,19.1 48.7,19.0 48.7))"
103,19.1,48.7,"POLYGON((19.1 48.7,19.1 48.8,19.2 48.8,19.2 48.7,19.1 48.7))"
749,19.2,48.7,"POLYGON((19.2 48.7,19.2 48.8,19.3 48.8,19.3 48.7,19.2 48.7))"
547,19.3,48.7,"POLYGON((19.3 48.7,19.3 48.8,19.4 48.8,19.4 48.7,19.3 48.7))"
37,19.4,48.7,"POLYGON((19.4 48.7,19.4 48.8,19.5 48.8,19.5 48.7,19.4 48.7))"
7,19.5,48.7,"POLYGON((19.5 48.7,19.5 48.8,19.6 48.8,19.6 48.7,19.5 48.7))"
2,19.6,48.7,"POLYGON((19.6 48.7,19.6 48.8,19.7 48.8,19.7 48.7,19.6 48.7))"
1,19.7,48.7,"POLYGON((19.7 48.7,19.7 48.8,19.8 48.8,19.8 48.7,19.7 48.7))"
10,19.9,48.7,"POLYGON((19.9 48.7,19.9 48.8,20.0 48.8,20.0 48.7,19.9 48.7))"
709,20.0,48.7,"POLYGON((20.0 48.7,20.0 48.8,20.1 48.8,20.1 48.7,20.0 48.7))"
228,20.1,48.7,"POLYGON((20.1 48.7,20.1 48.8,20.2 48.8,20.2 48.7,20.1 48.7))"
785,20.2,48.7,"POLYGON((20.2 48.7,20.2 48.8,20.3 48.8,20.3 48.7,20.2 48.7))"
405,20.3,48.7,"POLYGON((20.3 48.7,20.3 48.8,20.4 48.8,20.4 48.7,20.3 48.7))"
345,20.4,48.7,"POLYGON((20.4 48.7,20.4 48.8,20.5 48.8,20.5 48.7,20.4 48.7))"
147,20.5,48.7,"POLYGON((20.5 48.7,20.5 48.8,20.6 48.8,20.6 48.7,20.5 48.7))"
5,20.6,48.7,"POLYGON((20.6 48.7,20.6 48.8,20.7 48.8,20.7 48.7,20.6 48.7))"
244,20.7,48.7,"POLYGON((20.7 48.7,20.7 48.8,20.8 48.8,20.8 48.7,20.7 48.7))"
40,20.8,48.7,"POLYGON((20.8 48.7,20.8 48.8,20.9 48.8,20.9 48.7,20.8 48.7))"
26,20.9,48.7,"POLYGON((20.9 48.7,20.9 48.8,21.0 48.8,21.0 48.7,20.9 48.7))"
264,21.0,48.7,"POLYGON((21.0 48.7,21.0 48.8,21.1 48.8,21.1 48.7,21.0 48.7))"
470,21.1,48.7,"POLYGON((21.1 48.7,21.1 48.8,21.2 48.8,21.2 48.7,21.1 48.7))"
121,21.2,48.7,"POLYGON((21.2 48.7,21.2 48.8,21.3 48.8,21.3 48.7,21.2 48.7))"
1197,21.3,48.7,"POLYGON((21.3 48.7,21.3 48.8,21.4 48.8,21.4 48.7,21.3 48.7))"
1039,21.4,48.7,"POLYGON((21.4 48.7,21.4 48.8,21.5 48.8,21.5 48.7,21.4 48.7))"
80,21.5,48.7,"POLYGON((21.5 48.7,21.5 48.8,21.6 48.8,21.6 48.7,21.5 48.7))"
27,21.6,48.7,"POLYGON((21.6 48.7,21.6 48.8,21.7 48.8,21.7 48.7,21.6 48.7))"
936,21.7,48.7,"POLYGON((21.7 48.7,21.7 48.8,21.8 48.8,21.8 48.7,21.7 48.7))"
802,21.8,48.7,"POLYGON((21.8 48.7,21.8 48.8,21.9 48.8,21.9 48.7,21.8 48.7))"
448,21.9,48.7,"POLYGON((21.9 48.7,21.9 48.8,22.0 48.8,22.0 48.7,21.9 48.7))"
118,22.0,48.7,"POLYGON((22.0 48.7,22.0 48.8,22.1 48.8,22.1 48.7,22.0 48.7))"
446,22.1,48.7,"POLYGON((22.1 48.7,22.1 48.8,22.2 48.8,22.2 48.7,22.1 48.7))"
634,22.2,48.7,"POLYGON((22.2 48.7,22.2 48.8,22.3 48.8,22.3 48.7,22.2 48.7))"
615,17.1,48.8,"POLYGON((17.1 48.8,17.1 48.9,17.2 48.9,17.2 48.8,17.1 48.8))"
163,17.2,48.8,"POLYGON((17.2 48.8,17.2 48.9,17.3 48.9,17.3 48.8,17.2 48.8))"
1,17.3,48.8,"POLYGON((17.3 48.8,17.3 48.9,17.4 48.9,17.4 48.8,17.3 48.8))"
219,17.4,48.8,"POLYGON((17.4 48.8,17.4 48.9,17.5 48.9,17.5 48.8,17.4 48.8))"
159,17.5,48.8,"POLYGON((17.5 48.8,17.5 48.9,17.6 48.9,17.6 48.8,17.5 48.8))"
150,17.6,48.8,"POLYGON((17.6 48.8,17.6 48.9,17.7 48.9,17.7 48.8,17.6 48.8))"
267,17.7,48.8,"POLYGON((17.7 48.8,17.7 48.9,17.8 48.9,17.8 48.8,17.7 48.8))"
885,17.8,48.8,"POLYGON((17.8 48.8,17.8 48.9,17.9 48.9,17.9 48.8,17.8 48.8))"
1099,17.9,48.8,"POLYGON((17.9 48.8,17.9 48.9,18.0 48.9,18.0 48.8,17.9 48.8))"
1497,18.0,48.8,"POLYGON((18.0 48.8,18.0 48.9,18.1 48.9,18.1 48.8,18.0 48.8))"
294,18.1,48.8,"POLYGON((18.1 48.8,18.1 48.9,18.2 48.9,18.2 48.8,18.1 48.8))"
445,18.2,48.8,"POLYGON((18.2 48.8,18.2 48.9,18.3 48.9,18.3 48.8,18.2 48.8))"
807,18.3,48.8,"POLYGON((18.3 48.8,18.3 48.9,18.4 48.9,18.4 48.8,18.3 48.8))"
566,18.4,48.8,"POLYGON((18.4 48.8,18.4 48.9,18.5 48.9,18.5 48.8,18.4 48.8))"
8,18.5,48.8,"POLYGON((18.5 48.8,18.5 48.9,18.6 48.9,18.6 48.8,18.5 48.8))"
5,18.6,48.8,"POLYGON((18.6 48.8,18.6 48.9,18.7 48.9,18.7 48.8,18.6 48.8))"
473,18.7,48.8,"POLYGON((18.7 48.8,18.7 48.9,18.8 48.9,18.8 48.8,18.7 48.8))"
900,18.8,48.8,"POLYGON((18.8 48.8,18.8 48.9,18.9 48.9,18.9 48.8,18.8 48.8))"
46,18.9,48.8,"POLYGON((18.9 48.8,18.9 48.9,19.0 48.9,19.0 48.8,18.9 48.8))"
96,19.0,48.8,"POLYGON((19.0 48.8,19.0 48.9,19.1 48.9,19.1 48.8,19.0 48.8))"
346,19.1,48.8,"POLYGON((19.1 48.8,19.1 48.9,19.2 48.9,19.2 48.8,19.1 48.8))"
548,19.2,48.8,"POLYGON((19.2 48.8,19.2 48.9,19.3 48.9,19.3 48.8,19.2 48.8))"
238,19.3,48.8,"POLYGON((19.3 48.8,19.3 48.9,19.4 48.9,19.4 48.8,19.3 48.8))"
5,19.4,48.8,"POLYGON((19.4 48.8,19.4 48.9,19.5 48.9,19.5 48.8,19.4 48.8))"
1,19.6,48.8,"POLYGON((19.6 48.8,19.6 48.9,19.7 48.9,19.7 48.8,19.6 48.8))"
181,19.7,48.8,"POLYGON((19.7 48.8,19.7 48.9,19.8 48.9,19.8 48.8,19.7 48.8))"
43,20.0,48.8,"POLYGON((20.0 48.8,20.0 48.9,20.1 48.9,20.1 48.8,20.0 48.8))"
4,20.1,48.8,"POLYGON((20.1 48.8,20.1 48.9,20.2 48.9,20.2 48.8,20.1 48.8))"
11,20.2,48.8,"POLYGON((20.2 48.8,20.2 48.9,20.3 48.9,20.3 48.8,20.2 48.8))"
253,20.3,48.8,"POLYGON((20.3 48.8,20.3 48.9,20.4 48.9,20.4 48.8,20.3 48.8))"
5,20.5,48.8,"POLYGON((20.5 48.8,20.5 48.9,20.6 48.9,20.6 48.8,20.5 48.8))"
15,20.6,48.8,"POLYGON((20.6 48.8,20.6 48.9,20.7 48.9,20.7 48.8,20.6 48.8))"
85,20.7,48.8,"POLYGON((20.7 48.8,20.7 48.9,20.8 48.9,20.8 48.8,20.7 48.8))"
227,20.8,48.8,"POLYGON((20.8 48.8,20.8 48.9,20.9 48.9,20.9 48.8,20.8 48.8))"
23,20.9,48.8,"POLYGON((20.9 48.8,20.9 48.9,21.0 48.9,21.0 48.8,20.9 48.8))"
38,21.0,48.8,"POLYGON((21.0 48.8,21.0 48.9,21.1 48.9,21.1 48.8,21.0 48.8))"
180,21.1,48.8,"POLYGON((21.1 48.8,21.1 48.9,21.2 48.9,21.2 48.8,21.1 48.8))"
1046,21.2,48.8,"POLYGON((21.2 48.8,21.2 48.9,21.3 48.9,21.3 48.8,21.2 48.8))"
938,21.3,48.8,"POLYGON((21.3 48.8,21.3 48.9,21.4 48.9,21.4 48.8,21.3 48.8))"
434,21.4,48.8,"POLYGON((21.4 48.8,21.4 48.9,21.5 48.9,21.5 48.8,21.4 48.8))"
467,21.5,48.8,"POLYGON((21.5 48.8,21.5 48.9,21.6 48.9,21.6 48.8,21.5 48.8))"
529,21.6,48.8,"POLYGON((21.6 48.8,21.6 48.9,21.7 48.9,21.7 48.8,21.6 48.8))"
1407,21.7,48.8,"POLYGON((21.7 48.8,21.7 48.9,21.8 48.9,21.8 48.8,21.7 48.8))"
309,21.8,48.8,"POLYGON((21.8 48.8,21.8 48.9,21.9 48.9,21.9 48.8,21.8 48.8))"
354,21.9,48.8,"POLYGON((21.9 48.8,21.9 48.9,22.0 48.9,22.0 48.8,21.9 48.8))"
202,22.0,48.8,"POLYGON((22.0 48.8,22.0 48.9,22.1 48.9,22.1 48.8,22.0 48.8))"
287,22.1,48.8,"POLYGON((22.1 48.8,22.1 48.9,22.2 48.9,22.2 48.8,22.1 48.8))"
131,22.3,48.8,"POLYGON((22.3 48.8,22.3 48.9,22.4 48.9,22.4 48.8,22.3 48.8))"
10,17.8,48.9,"POLYGON((17.8 48.9,17.8 49.0,17.9 49.0,17.9 48.9,17.8 48.9))"
203,17.9,48.9,"POLYGON((17.9 48.9,17.9 49.0,18.0 49.0,18.0 48.9,17.9 48.9))"
189,18.0,48.9,"POLYGON((18.0 48.9,18.0 49.0,18.1 49.0,18.1 48.9,18.0 48.9))"
13,18.1,48.9,"POLYGON((18.1 48.9,18.1 49.0,18.2 49.0,18.2 48.9,18.1 48.9))"
8,18.2,48.9,"POLYGON((18.2 48.9,18.2 49.0,18.3 49.0,18.3 48.9,18.2 48.9))"
94,18.3,48.9,"POLYGON((18.3 48.9,18.3 49.0,18.4 49.0,18.4 48.9,18.3 48.9))"
68,18.4,48.9,"POLYGON((18.4 48.9,18.4 49.0,18.5 49.0,18.5 48.9,18.4 48.9))"
