count,lon,lat,area
3,-113.2,37.3,"POLYGON((-113.2 37.3,-113.2 37.4,-113.1 37.4,-113.1 37.3,-113.2 37.3))"
38,-113.1,37.3,"POLYGON((-113.1 37.3,-113.1 37.4,-113.0 37.4,-113.0 37.3,-113.1 37.3))"
460,-113.7,37.4,"POLYGON((-113.7 37.4,-113.7 37.5,-113.6 37.5,-113.6 37.4,-113.7 37.4))"
2,-113.6,37.4,"POLYGON((-113.6 37.4,-113.6 37.5,-113.5 37.5,-113.5 37.4,-113.6 37.4))"
1,-113.5,37.4,"POLYGON((-113.5 37.4,-113.5 37.5,-113.4 37.5,-113.4 37.4,-113.5 37.4))"
133,-113.4,37.4,"POLYGON((-113.4 37.4,-113.4 37.5,-113.3 37.5,-113.3 37.4,-113.4 37.4))"
563,-113.3,37.4,"POLYGON((-113.3 37.4,-113.3 37.5,-113.2 37.5,-113.2 37.4,-113.3 37.4))"
505,-113.1,37.4,"POLYGON((-113.1 37.4,-113.1 37.5,-113.0 37.5,-113.0 37.4,-113.1 37.4))"
85,-113.0,37.4,"POLYGON((-113.0 37.4,-113.0 37.5,-112.9 37.5,-112.9 37.4,-113.0 37.4))"
10,-113.9,37.5,"POLYGON((-113.9 37.5,-113.9 37.6,-113.8 37.6,-113.8 37.5,-113.9 37.5))"
709,-113.8,37.5,"POLYGON((-113.8 37.5,-113.8 37.6,-113.7 37.6,-113.7 37.5,-113.8 37.5))"
117,-113.7,37.5,"POLYGON((-113.7 37.5,-113.7 37.6,-113.6 37.6,-113.6 37.5,-113.7 37.5))"
16,-113.6,37.5,"POLYGON((-113.6 37.5,-113.6 37.6,-113.5 37.6,-113.5 37.5,-113.6 37.5))"
3,-113.4,37.5,"POLYGON((-113.4 37.5,-113.4 37.6,-113.3 37.6,-113.3 37.5,-113.4 37.5))"
8,-113.3,37.5,"POLYGON((-113.3 37.5,-113.3 37.6,-113.2 37.6,-113.2 37.5,-113.3 37.5))"
2,-113.8,37.6,"POLYGON((-113.8 37.6,-113.8 37.7,-113.7 37.7,-113.7 37.6,-113.8 37.6))"
1,-113.6,37.6,"POLYGON((-113.6 37.6,-113.6 37.7,-113.5 37.7,-113.5 37.6,-113.6 37.6))"
