count,lon,lat,area
2132,-6.9,37.1,"POLYGON((-6.9 37.1,-6.9 37.2,-6.8 37.2,-6.8 37.1,-6.9 37.1))"
130,-6.8,37.1,"POLYGON((-6.8 37.1,-6.8 37.2,-6.7 37.2,-6.7 37.1,-6.8 37.1))"
60,-6.7,37.1,"POLYGON((-6.7 37.1,-6.7 37.2,-6.6 37.2,-6.6 37.1,-6.7 37.1))"
63,-6.6,37.1,"POLYGON((-6.6 37.1,-6.6 37.2,-6.5 37.2,-6.5 37.1,-6.6 37.1))"
2691,-6.5,37.1,"POLYGON((-6.5 37.1,-6.5 37.2,-6.4 37.2,-6.4 37.1,-6.5 37.1))"
12,-6.4,37.1,"POLYGON((-6.4 37.1,-6.4 37.2,-6.3 37.2,-6.3 37.1,-6.4 37.1))"
2509,-6.2,37.1,"POLYGON((-6.2 37.1,-6.2 37.2,-6.1 37.2,-6.1 37.1,-6.2 37.1))"
10,-6.1,37.1,"POLYGON((-6.1 37.1,-6.1 37.2,-6.0 37.2,-6.0 37.1,-6.1 37.1))"
4064,-7.5,37.2,"POLYGON((-7.5 37.2,-7.5 37.3,-7.4 37.3,-7.4 37.2,-7.5 37.2))"
4898,-7.4,37.2,"POLYGON((-7.4 37.2,-7.4 37.3,-7.3 37.3,-7.3 37.2,-7.4 37.2))"
11503,-7.3,37.2,"POLYGON((-7.3 37.2,-7.3 37.3,-7.2 37.3,-7.2 37.2,-7.3 37.2))"
10663,-7.2,37.2,"POLYGON((-7.2 37.2,-7.2 37.3,-7.1 37.3,-7.1 37.2,-7.2 37.2))"
7370,-7.1,37.2,"POLYGON((-7.1 37.2,-7.1 37.3,-7.0 37.3,-7.0 37.2,-7.1 37.2))"
14971,-7.0,37.2,"POLYGON((-7.0 37.2,-7.0 37.3,-6.9 37.3,-6.9 37.2,-7.0 37.2))"
8285,-6.9,37.2,"POLYGON((-6.9 37.2,-6.9 37.3,-6.8 37.3,-6.8 37.2,-6.9 37.2))"
54,-6.8,37.2,"POLYGON((-6.8 37.2,-6.8 37.3,-6.7 37.3,-6.7 37.2,-6.8 37.2))"
431,-6.7,37.2,"POLYGON((-6.7 37.2,-6.7 37.3,-6.6 37.3,-6.6 37.2,-6.7 37.2))"
8645,-6.6,37.2,"POLYGON((-6.6 37.2,-6.6 37.3,-6.5 37.3,-6.5 37.2,-6.6 37.2))"
77,-6.5,37.2,"POLYGON((-6.5 37.2,-6.5 37.3,-6.4 37.3,-6.4 37.2,-6.5 37.2))"
5526,-6.4,37.2,"POLYGON((-6.4 37.2,-6.4 37.3,-6.3 37.3,-6.3 37.2,-6.4 37.2))"
1730,-6.3,37.2,"POLYGON((-6.3 37.2,-6.3 37.3,-6.2 37.3,-6.2 37.2,-6.3 37.2))"
220,-6.2,37.2,"POLYGON((-6.2 37.2,-6.2 37.3,-6.1 37.3,-6.1 37.2,-6.2 37.2))"
14548,-6.1,37.2,"POLYGON((-6.1 37.2,-6.1 37.3,-6.0 37.3,-6.0 37.2,-6.1 37.2))"
370,-6.0,37.2,"POLYGON((-6.0 37.2,-6.0 37.3,-5.9 37.3,-5.9 37.2,-6.0 37.2))"
33,-7.5,37.3,"POLYGON((-7.5 37.3,-7.5 37.4,-7.4 37.4,-7.4 37.3,-7.5 37.3))"
1655,-7.4,37.3,"POLYGON((-7.4 37.3,-7.4 37.4,-7.3 37.4,-7.3 37.3,-7.4 37.3))"
60,-7.3,37.3,"POLYGON((-7.3 37.3,-7.3 37.4,-7.2 37.4,-7.2 37.3,-7.3 37.3))"
431,-7.2,37.3,"POLYGON((-7.2 37.3,-7.2 37.4,-7.1 37.4,-7.1 37.3,-7.2 37.3))"
270,-7.1,37.3,"POLYGON((-7.1 37.3,-7.1 37.4,-7.0 37.4,-7.0 37.3,-7.1 37.3))"
4218,-7.0,37.3,"POLYGON((-7.0 37.3,-7.0 37.4,-6.9 37.4,-6.9 37.3,-7.0 37.3))"
7079,-6.9,37.3,"POLYGON((-6.9 37.3,-6.9 37.4,-6.8 37.4,-6.8 37.3,-6.9 37.3))"
1208,-6.8,37.3,"POLYGON((-6.8 37.3,-6.8 37.4,-6.7 37.4,-6.7 37.3,-6.8 37.3))"
6103,-6.7,37.3,"POLYGON((-6.7 37.3,-6.7 37.4,-6.6 37.4,-6.6 37.3,-6.7 37.3))"
13967,-6.6,37.3,"POLYGON((-6.6 37.3,-6.6 37.4,-6.5 37.4,-6.5 37.3,-6.6 37.3))"
3518,-6.5,37.3,"POLYGON((-6.5 37.3,-6.5 37.4,-6.4 37.4,-6.4 37.3,-6.5 37.3))"
8095,-6.4,37.3,"POLYGON((-6.4 37.3,-6.4 37.4,-6.3 37.4,-6.3 37.3,-6.4 37.3))"
9216,-6.3,37.3,"POLYGON((-6.3 37.3,-6.3 37.4,-6.2 37.4,-6.2 37.3,-6.3 37.3))"
27409,-6.2,37.3,"POLYGON((-6.2 37.3,-6.2 37.4,-6.1 37.4,-6.1 37.3,-6.2 37.3))"
48226,-6.1,37.3,"POLYGON((-6.1 37.3,-6.1 37.4,-6.0 37.4,-6.0 37.3,-6.1 37.3))"
380,-7.5,37.4,"POLYGON((-7.5 37.4,-7.5 37.5,-7.4 37.5,-7.4 37.4,-7.5 37.4))"
22,-7.4,37.4,"POLYGON((-7.4 37.4,-7.4 37.5,-7.3 37.5,-7.3 37.4,-7.4 37.4))"
1205,-7.3,37.4,"POLYGON((-7.3 37.4,-7.3 37.5,-7.2 37.5,-7.2 37.4,-7.3 37.4))"
1844,-7.2,37.4,"POLYGON((-7.2 37.4,-7.2 37.5,-7.1 37.5,-7.1 37.4,-7.2 37.4))"
417,-7.1,37.4,"POLYGON((-7.1 37.4,-7.1 37.5,-7.0 37.5,-7.0 37.4,-7.1 37.4))"
17,-7.0,37.4,"POLYGON((-7.0 37.4,-7.0 37.5,-6.9 37.5,-6.9 37.4,-7.0 37.4))"
394,-6.9,37.4,"POLYGON((-6.9 37.4,-6.9 37.5,-6.8 37.5,-6.8 37.4,-6.9 37.4))"
2636,-6.8,37.4,"POLYGON((-6.8 37.4,-6.8 37.5,-6.7 37.5,-6.7 37.4,-6.8 37.4))"
146,-6.7,37.4,"POLYGON((-6.7 37.4,-6.7 37.5,-6.6 37.5,-6.6 37.4,-6.7 37.4))"
1,-6.6,37.4,"POLYGON((-6.6 37.4,-6.6 37.5,-6.5 37.5,-6.5 37.4,-6.6 37.4))"
1929,-6.5,37.4,"POLYGON((-6.5 37.4,-6.5 37.5,-6.4 37.5,-6.4 37.4,-6.5 37.4))"
1683,-6.4,37.4,"POLYGON((-6.4 37.4,-6.4 37.5,-6.3 37.5,-6.3 37.4,-6.4 37.4))"
797,-6.3,37.4,"POLYGON((-6.3 37.4,-6.3 37.5,-6.2 37.5,-6.2 37.4,-6.3 37.4))"
8962,-6.2,37.4,"POLYGON((-6.2 37.4,-6.2 37.5,-6.1 37.5,-6.1 37.4,-6.2 37.4))"
17670,-6.1,37.4,"POLYGON((-6.1 37.4,-6.1 37.5,-6.0 37.5,-6.0 37.4,-6.1 37.4))"
53,-6.0,37.4,"POLYGON((-6.0 37.4,-6.0 37.5,-5.9 37.5,-5.9 37.4,-6.0 37.4))"
7,-7.6,37.5,"POLYGON((-7.6 37.5,-7.6 37.6,-7.5 37.6,-7.5 37.5,-7.6 37.5))"
417,-7.5,37.5,"POLYGON((-7.5 37.5,-7.5 37.6,-7.4 37.6,-7.4 37.5,-7.5 37.5))"
234,-7.4,37.5,"POLYGON((-7.4 37.5,-7.4 37.6,-7.3 37.6,-7.3 37.5,-7.4 37.5))"
1467,-7.3,37.5,"POLYGON((-7.3 37.5,-7.3 37.6,-7.2 37.6,-7.2 37.5,-7.3 37.5))"
2263,-7.2,37.5,"POLYGON((-7.2 37.5,-7.2 37.6,-7.1 37.6,-7.1 37.5,-7.2 37.5))"
28,-7.1,37.5,"POLYGON((-7.1 37.5,-7.1 37.6,-7.0 37.6,-7.0 37.5,-7.1 37.5))"
1,-7.0,37.5,"POLYGON((-7.0 37.5,-7.0 37.6,-6.9 37.6,-6.9 37.5,-7.0 37.5))"
28,-6.9,37.5,"POLYGON((-6.9 37.5,-6.9 37.6,-6.8 37.6,-6.8 37.5,-6.9 37.5))"
6467,-6.8,37.5,"POLYGON((-6.8 37.5,-6.8 37.6,-6.7 37.6,-6.7 37.5,-6.8 37.5))"
63,-6.7,37.5,"POLYGON((-6.7 37.5,-6.7 37.6,-6.6 37.6,-6.6 37.5,-6.7 37.5))"
17,-6.6,37.5,"POLYGON((-6.6 37.5,-6.6 37.6,-6.5 37.6,-6.5 37.5,-6.6 37.5))"
19,-6.5,37.5,"POLYGON((-6.5 37.5,-6.5 37.6,-6.4 37.6,-6.4 37.5,-6.5 37.5))"
2,-6.4,37.5,"POLYGON((-6.4 37.5,-6.4 37.6,-6.3 37.6,-6.3 37.5,-6.4 37.5))"
2979,-6.3,37.5,"POLYGON((-6.3 37.5,-6.3 37.6,-6.2 37.6,-6.2 37.5,-6.3 37.5))"
5201,-6.2,37.5,"POLYGON((-6.2 37.5,-6.2 37.6,-6.1 37.6,-6.1 37.5,-6.2 37.5))"
6519,-6.1,37.5,"POLYGON((-6.1 37.5,-6.1 37.6,-6.0 37.6,-6.0 37.5,-6.1 37.5))"
6,-7.4,37.6,"POLYGON((-7.4 37.6,-7.4 37.7,-7.3 37.7,-7.3 37.6,-7.4 37.6))"
1914,-7.3,37.6,"POLYGON((-7.3 37.6,-7.3 37.7,-7.2 37.7,-7.2 37.6,-7.3 37.6))"
1119,-7.2,37.6,"POLYGON((-7.2 37.6,-7.2 37.7,-7.1 37.7,-7.1 37.6,-7.2 37.6))"
612,-7.1,37.6,"POLYGON((-7.1 37.6,-7.1 37.7,-7.0 37.7,-7.0 37.6,-7.1 37.6))"
4,-7.0,37.6,"POLYGON((-7.0 37.6,-7.0 37.7,-6.9 37.7,-6.9 37.6,-7.0 37.6))"
1869,-6.9,37.6,"POLYGON((-6.9 37.6,-6.9 37.7,-6.8 37.7,-6.8 37.6,-6.9 37.6))"
256,-6.8,37.6,"POLYGON((-6.8 37.6,-6.8 37.7,-6.7 37.7,-6.7 37.6,-6.8 37.6))"
3612,-6.7,37.6,"POLYGON((-6.7 37.6,-6.7 37.7,-6.6 37.7,-6.6 37.6,-6.7 37.6))"
6547,-6.6,37.6,"POLYGON((-6.6 37.6,-6.6 37.7,-6.5 37.7,-6.5 37.6,-6.6 37.6))"
325,-6.5,37.6,"POLYGON((-6.5 37.6,-6.5 37.7,-6.4 37.7,-6.4 37.6,-6.5 37.6))"
1166,-6.4,37.6,"POLYGON((-6.4 37.6,-6.4 37.7,-6.3 37.7,-6.3 37.6,-6.4 37.6))"
635,-6.3,37.6,"POLYGON((-6.3 37.6,-6.3 37.7,-6.2 37.7,-6.2 37.6,-6.3 37.6))"
739,-6.2,37.6,"POLYGON((-6.2 37.6,-6.2 37.7,-6.1 37.7,-6.1 37.6,-6.2 37.6))"
20,-6.1,37.6,"POLYGON((-6.1 37.6,-6.1 37.7,-6.0 37.7,-6.0 37.6,-6.1 37.6))"
817,-7.4,37.7,"POLYGON((-7.4 37.7,-7.4 37.8,-7.3 37.8,-7.3 37.7,-7.4 37.7))"
41,-7.3,37.7,"POLYGON((-7.3 37.7,-7.3 37.8,-7.2 37.8,-7.2 37.7,-7.3 37.7))"
826,-7.2,37.7,"POLYGON((-7.2 37.7,-7.2 37.8,-7.1 37.8,-7.1 37.7,-7.2 37.7))"
517,-7.1,37.7,"POLYGON((-7.1 37.7,-7.1 37.8,-7.0 37.8,-7.0 37.7,-7.1 37.7))"
1880,-7.0,37.7,"POLYGON((-7.0 37.7,-7.0 37.8,-6.9 37.8,-6.9 37.7,-7.0 37.7))"
2430,-6.9,37.7,"POLYGON((-6.9 37.7,-6.9 37.8,-6.8 37.8,-6.8 37.7,-6.9 37.7))"
57,-6.8,37.7,"POLYGON((-6.8 37.7,-6.8 37.8,-6.7 37.8,-6.7 37.7,-6.8 37.7))"
312,-6.7,37.7,"POLYGON((-6.7 37.7,-6.7 37.8,-6.6 37.8,-6.6 37.7,-6.7 37.7))"
1229,-6.6,37.7,"POLYGON((-6.6 37.7,-6.6 37.8,-6.5 37.8,-6.5 37.7,-6.6 37.7))"
104,-6.5,37.7,"POLYGON((-6.5 37.7,-6.5 37.8,-6.4 37.8,-6.4 37.7,-6.5 37.7))"
247,-6.4,37.7,"POLYGON((-6.4 37.7,-6.4 37.8,-6.3 37.8,-6.3 37.7,-6.4 37.7))"
232,-6.3,37.7,"POLYGON((-6.3 37.7,-6.3 37.8,-6.2 37.8,-6.2 37.7,-6.3 37.7))"
2020,-6.2,37.7,"POLYGON((-6.2 37.7,-6.2 37.8,-6.1 37.8,-6.1 37.7,-6.2 37.7))"
1,-6.1,37.7,"POLYGON((-6.1 37.7,-6.1 37.8,-6.0 37.8,-6.0 37.7,-6.1 37.7))"
8,-7.3,37.8,"POLYGON((-7.3 37.8,-7.3 37.9,-7.2 37.9,-7.2 37.8,-7.3 37.8))"
5,-7.2,37.8,"POLYGON((-7.2 37.8,-7.2 37.9,-7.1 37.9,-7.1 37.8,-7.2 37.8))"
19,-7.0,37.8,"POLYGON((-7.0 37.8,-7.0 37.9,-6.9 37.9,-6.9 37.8,-7.0 37.8))"
669,-6.9,37.8,"POLYGON((-6.9 37.8,-6.9 37.9,-6.8 37.9,-6.8 37.8,-6.9 37.8))"
2350,-6.8,37.8,"POLYGON((-6.8 37.8,-6.8 37.9,-6.7 37.9,-6.7 37.8,-6.8 37.8))"
1155,-6.7,37.8,"POLYGON((-6.7 37.8,-6.7 37.9,-6.6 37.9,-6.6 37.8,-6.7 37.8))"
4374,-6.6,37.8,"POLYGON((-6.6 37.8,-6.6 37.9,-6.5 37.9,-6.5 37.8,-6.6 37.8))"
2287,-6.5,37.8,"POLYGON((-6.5 37.8,-6.5 37.9,-6.4 37.9,-6.4 37.8,-6.5 37.8))"
849,-6.4,37.8,"POLYGON((-6.4 37.8,-6.4 37.9,-6.3 37.9,-6.3 37.8,-6.4 37.8))"
29,-6.3,37.8,"POLYGON((-6.3 37.8,-6.3 37.9,-6.2 37.9,-6.2 37.8,-6.3 37.8))"
5,-6.2,37.8,"POLYGON((-6.2 37.8,-6.2 37.9,-6.1 37.9,-6.1 37.8,-6.2 37.8))"
1030,-7.3,37.9,"POLYGON((-7.3 37.9,-7.3 38.0,-7.2 38.0,-7.2 37.9,-7.3 37.9))"
30,-7.2,37.9,"POLYGON((-7.2 37.9,-7.2 38.0,-7.1 38.0,-7.1 37.9,-7.2 37.9))"
2,-7.1,37.9,"POLYGON((-7.1 37.9,-7.1 38.0,-7.0 38.0,-7.0 37.9,-7.1 37.9))"
1583,-7.0,37.9,"POLYGON((-7.0 37.9,-7.0 38.0,-6.9 38.0,-6.9 37.9,-7.0 37.9))"
2891,-6.9,37.9,"POLYGON((-6.9 37.9,-6.9 38.0,-6.8 38.0,-6.8 37.9,-6.9 37.9))"
2681,-6.8,37.9,"POLYGON((-6.8 37.9,-6.8 38.0,-6.7 38.0,-6.7 37.9,-6.8 37.9))"
2164,-6.7,37.9,"POLYGON((-6.7 37.9,-6.7 38.0,-6.6 38.0,-6.6 37.9,-6.7 37.9))"
691,-6.6,37.9,"POLYGON((-6.6 37.9,-6.6 38.0,-6.5 38.0,-6.5 37.9,-6.6 37.9))"
68,-6.5,37.9,"POLYGON((-6.5 37.9,-6.5 38.0,-6.4 38.0,-6.4 37.9,-6.5 37.9))"
1044,-6.4,37.9,"POLYGON((-6.4 37.9,-6.4 38.0,-6.3 38.0,-6.3 37.9,-6.4 37.9))"
1511,-6.3,37.9,"POLYGON((-6.3 37.9,-6.3 38.0,-6.2 38.0,-6.2 37.9,-6.3 37.9))"
1198,-6.2,37.9,"POLYGON((-6.2 37.9,-6.2 38.0,-6.1 38.0,-6.1 37.9,-6.2 37.9))"
1,-7.2,38.0,"POLYGON((-7.2 38.0,-7.2 38.1,-7.1 38.1,-7.1 38.0,-7.2 38.0))"
1,-7.1,38.0,"POLYGON((-7.1 38.0,-7.1 38.1,-7.0 38.1,-7.0 38.0,-7.1 38.0))"
22,-6.9,38.0,"POLYGON((-6.9 38.0,-6.9 38.1,-6.8 38.1,-6.8 38.0,-6.9 38.0))"
518,-6.8,38.0,"POLYGON((-6.8 38.0,-6.8 38.1,-6.7 38.1,-6.7 38.0,-6.8 38.0))"
1615,-6.7,38.0,"POLYGON((-6.7 38.0,-6.7 38.1,-6.6 38.1,-6.6 38.0,-6.7 38.0))"
2621,-6.6,38.0,"POLYGON((-6.6 38.0,-6.6 38.1,-6.5 38.1,-6.5 38.0,-6.6 38.0))"
2439,-6.5,38.0,"POLYGON((-6.5 38.0,-6.5 38.1,-6.4 38.1,-6.4 38.0,-6.5 38.0))"
19,-6.4,38.0,"POLYGON((-6.4 38.0,-6.4 38.1,-6.3 38.1,-6.3 38.0,-6.4 38.0))"
2685,-6.3,38.0,"POLYGON((-6.3 38.0,-6.3 38.1,-6.2 38.1,-6.2 38.0,-6.3 38.0))"
1251,-6.1,38.0,"POLYGON((-6.1 38.0,-6.1 38.1,-6.0 38.1,-6.0 38.0,-6.1 38.0))"
6,-7.0,38.1,"POLYGON((-7.0 38.1,-7.0 38.2,-6.9 38.2,-6.9 38.1,-7.0 38.1))"
1566,-6.9,38.1,"POLYGON((-6.9 38.1,-6.9 38.2,-6.8 38.2,-6.8 38.1,-6.9 38.1))"
3,-6.8,38.1,"POLYGON((-6.8 38.1,-6.8 38.2,-6.7 38.2,-6.7 38.1,-6.8 38.1))"
4621,-6.7,38.1,"POLYGON((-6.7 38.1,-6.7 38.2,-6.6 38.2,-6.6 38.1,-6.7 38.1))"
2573,-6.6,38.1,"POLYGON((-6.6 38.1,-6.6 38.2,-6.5 38.2,-6.5 38.1,-6.6 38.1))"
724,-6.4,38.1,"POLYGON((-6.4 38.1,-6.4 38.2,-6.3 38.2,-6.3 38.1,-6.4 38.1))"
731,-6.3,38.1,"POLYGON((-6.3 38.1,-6.3 38.2,-6.2 38.2,-6.2 38.1,-6.3 38.1))"
361,-6.2,38.1,"POLYGON((-6.2 38.1,-6.2 38.2,-6.1 38.2,-6.1 38.1,-6.2 38.1))"
601,-7.2,38.2,"POLYGON((-7.2 38.2,-7.2 38.3,-7.1 38.3,-7.1 38.2,-7.2 38.2))"
3520,-7.0,38.2,"POLYGON((-7.0 38.2,-7.0 38.3,-6.9 38.3,-6.9 38.2,-7.0 38.2))"
60,-6.9,38.2,"POLYGON((-6.9 38.2,-6.9 38.3,-6.8 38.3,-6.8 38.2,-6.9 38.2))"
293,-6.8,38.2,"POLYGON((-6.8 38.2,-6.8 38.3,-6.7 38.3,-6.7 38.2,-6.8 38.2))"
10,-6.7,38.2,"POLYGON((-6.7 38.2,-6.7 38.3,-6.6 38.3,-6.6 38.2,-6.7 38.2))"
1651,-6.5,38.2,"POLYGON((-6.5 38.2,-6.5 38.3,-6.4 38.3,-6.4 38.2,-6.5 38.2))"
3035,-6.4,38.2,"POLYGON((-6.4 38.2,-6.4 38.3,-6.3 38.3,-6.3 38.2,-6.4 38.2))"
1235,-6.3,38.2,"POLYGON((-6.3 38.2,-6.3 38.3,-6.2 38.3,-6.2 38.2,-6.3 38.2))"
3693,-6.1,38.2,"POLYGON((-6.1 38.2,-6.1 38.3,-6.0 38.3,-6.0 38.2,-6.1 38.2))"
1,-6.0,38.2,"POLYGON((-6.0 38.2,-6.0 38.3,-5.9 38.3,-5.9 38.2,-6.0 38.2))"
1686,-7.2,38.3,"POLYGON((-7.2 38.3,-7.2 38.4,-7.1 38.4,-7.1 38.3,-7.2 38.3))"
2727,-7.0,38.3,"POLYGON((-7.0 38.3,-7.0 38.4,-6.9 38.4,-6.9 38.3,-7.0 38.3))"
583,-6.9,38.3,"POLYGON((-6.9 38.3,-6.9 38.4,-6.8 38.4,-6.8 38.3,-6.9 38.3))"
5677,-6.8,38.3,"POLYGON((-6.8 38.3,-6.8 38.4,-6.7 38.4,-6.7 38.3,-6.8 38.3))"
154,-6.7,38.3,"POLYGON((-6.7 38.3,-6.7 38.4,-6.6 38.4,-6.6 38.3,-6.7 38.3))"
2655,-6.6,38.3,"POLYGON((-6.6 38.3,-6.6 38.4,-6.5 38.4,-6.5 38.3,-6.6 38.3))"
3035,-6.5,38.3,"POLYGON((-6.5 38.3,-6.5 38.4,-6.4 38.4,-6.4 38.3,-6.5 38.3))"
1350,-6.4,38.3,"POLYGON((-6.4 38.3,-6.4 38.4,-6.3 38.4,-6.3 38.3,-6.4 38.3))"
408,-6.3,38.3,"POLYGON((-6.3 38.3,-6.3 38.4,-6.2 38.4,-6.2 38.3,-6.3 38.3))"
1391,-6.2,38.3,"POLYGON((-6.2 38.3,-6.2 38.4,-6.1 38.4,-6.1 38.3,-6.2 38.3))"
9,-6.1,38.3,"POLYGON((-6.1 38.3,-6.1 38.4,-6.0 38.4,-6.0 38.3,-6.1 38.3))"
3,-7.1,38.4,"POLYGON((-7.1 38.4,-7.1 38.5,-7.0 38.5,-7.0 38.4,-7.1 38.4))"
1500,-7.0,38.4,"POLYGON((-7.0 38.4,-7.0 38.5,-6.9 38.5,-6.9 38.4,-7.0 38.4))"
51,-6.9,38.4,"POLYGON((-6.9 38.4,-6.9 38.5,-6.8 38.5,-6.8 38.4,-6.9 38.4))"
