count,lon,lat,area
3022,3.2,39.3,"POLYGON((3.2 39.3,3.2 39.4,3.3 39.4,3.3 39.3,3.2 39.3))"
1660,2.4,39.4,"POLYGON((2.4 39.4,2.4 39.5,2.5 39.5,2.5 39.4,2.4 39.4))"
1033,2.5,39.4,"POLYGON((2.5 39.4,2.5 39.5,2.6 39.5,2.6 39.4,2.5 39.4))"
4148,2.7,39.4,"POLYGON((2.7 39.4,2.7 39.5,2.8 39.5,2.8 39.4,2.7 39.4))"
5293,2.8,39.4,"POLYGON((2.8 39.4,2.8 39.5,2.9 39.5,2.9 39.4,2.8 39.4))"
1177,2.9,39.4,"POLYGON((2.9 39.4,2.9 39.5,3.0 39.5,3.0 39.4,2.9 39.4))"
4934,3.0,39.4,"POLYGON((3.0 39.4,3.0 39.5,3.1 39.5,3.1 39.4,3.0 39.4))"
5907,3.1,39.4,"POLYGON((3.1 39.4,3.1 39.5,3.2 39.5,3.2 39.4,3.1 39.4))"
5194,3.2,39.4,"POLYGON((3.2 39.4,3.2 39.5,3.3 39.5,3.3 39.4,3.2 39.4))"
3330,2.3,39.5,"POLYGON((2.3 39.5,2.3 39.6,2.4 39.6,2.4 39.5,2.3 39.5))"
8014,2.4,39.5,"POLYGON((2.4 39.5,2.4 39.6,2.5 39.6,2.5 39.5,2.4 39.5))"
6408,2.5,39.5,"POLYGON((2.5 39.5,2.5 39.6,2.6 39.6,2.6 39.5,2.5 39.5))"
36202,2.6,39.5,"POLYGON((2.6 39.5,2.6 39.6,2.7 39.6,2.7 39.5,2.6 39.5))"
11548,2.7,39.5,"POLYGON((2.7 39.5,2.7 39.6,2.8 39.6,2.8 39.5,2.7 39.5))"
3058,2.8,39.5,"POLYGON((2.8 39.5,2.8 39.6,2.9 39.6,2.9 39.5,2.8 39.5))"
2752,2.9,39.5,"POLYGON((2.9 39.5,2.9 39.6,3.0 39.6,3.0 39.5,2.9 39.5))"
6905,3.0,39.5,"POLYGON((3.0 39.5,3.0 39.6,3.1 39.6,3.1 39.5,3.0 39.5))"
1547,3.1,39.5,"POLYGON((3.1 39.5,3.1 39.6,3.2 39.6,3.2 39.5,3.1 39.5))"
10144,3.2,39.5,"POLYGON((3.2 39.5,3.2 39.6,3.3 39.6,3.3 39.5,3.2 39.5))"
8011,3.3,39.5,"POLYGON((3.3 39.5,3.3 39.6,3.4 39.6,3.4 39.5,3.3 39.5))"
568,2.4,39.6,"POLYGON((2.4 39.6,2.4 39.7,2.5 39.7,2.5 39.6,2.4 39.6))"
4692,2.5,39.6,"POLYGON((2.5 39.6,2.5 39.7,2.6 39.7,2.6 39.6,2.5 39.6))"
11796,2.6,39.6,"POLYGON((2.6 39.6,2.6 39.7,2.7 39.7,2.7 39.6,2.6 39.6))"
11308,2.7,39.6,"POLYGON((2.7 39.6,2.7 39.7,2.8 39.7,2.8 39.6,2.7 39.6))"
8432,2.8,39.6,"POLYGON((2.8 39.6,2.8 39.7,2.9 39.7,2.9 39.6,2.8 39.6))"
3919,2.9,39.6,"POLYGON((2.9 39.6,2.9 39.7,3.0 39.7,3.0 39.6,2.9 39.6))"
5325,3.0,39.6,"POLYGON((3.0 39.6,3.0 39.7,3.1 39.7,3.1 39.6,3.0 39.6))"
3694,3.1,39.6,"POLYGON((3.1 39.6,3.1 39.7,3.2 39.7,3.2 39.6,3.1 39.6))"
2634,3.2,39.6,"POLYGON((3.2 39.6,3.2 39.7,3.3 39.7,3.3 39.6,3.2 39.6))"
8150,3.3,39.6,"POLYGON((3.3 39.6,3.3 39.7,3.4 39.7,3.4 39.6,3.3 39.6))"
2309,3.4,39.6,"POLYGON((3.4 39.6,3.4 39.7,3.5 39.7,3.5 39.6,3.4 39.6))"
305,2.5,39.7,"POLYGON((2.5 39.7,2.5 39.8,2.6 39.8,2.6 39.7,2.5 39.7))"
2909,2.6,39.7,"POLYGON((2.6 39.7,2.6 39.8,2.7 39.8,2.7 39.7,2.6 39.7))"
7121,2.7,39.7,"POLYGON((2.7 39.7,2.7 39.8,2.8 39.8,2.8 39.7,2.7 39.7))"
4770,2.8,39.7,"POLYGON((2.8 39.7,2.8 39.8,2.9 39.8,2.9 39.7,2.8 39.7))"
10949,2.9,39.7,"POLYGON((2.9 39.7,2.9 39.8,3.0 39.8,3.0 39.7,2.9 39.7))"
10005,3.0,39.7,"POLYGON((3.0 39.7,3.0 39.8,3.1 39.8,3.1 39.7,3.0 39.7))"
4709,3.1,39.7,"POLYGON((3.1 39.7,3.1 39.8,3.2 39.8,3.2 39.7,3.1 39.7))"
2427,3.2,39.7,"POLYGON((3.2 39.7,3.2 39.8,3.3 39.8,3.3 39.7,3.2 39.7))"
602,3.3,39.7,"POLYGON((3.3 39.7,3.3 39.8,3.4 39.8,3.4 39.7,3.3 39.7))"
3302,3.4,39.7,"POLYGON((3.4 39.7,3.4 39.8,3.5 39.8,3.5 39.7,3.4 39.7))"
187,2.6,39.8,"POLYGON((2.6 39.8,2.6 39.9,2.7 39.9,2.7 39.8,2.6 39.8))"
175,2.7,39.8,"POLYGON((2.7 39.8,2.7 39.9,2.8 39.9,2.8 39.8,2.7 39.8))"
186,2.8,39.8,"POLYGON((2.8 39.8,2.8 39.9,2.9 39.9,2.9 39.8,2.8 39.8))"
265,2.9,39.8,"POLYGON((2.9 39.8,2.9 39.9,3.0 39.9,3.0 39.8,2.9 39.8))"
6843,3.0,39.8,"POLYGON((3.0 39.8,3.0 39.9,3.1 39.9,3.1 39.8,3.0 39.8))"
6502,3.1,39.8,"POLYGON((3.1 39.8,3.1 39.9,3.2 39.9,3.2 39.8,3.1 39.8))"
21,4.0,39.8,"POLYGON((4.0 39.8,4.0 39.9,4.1 39.9,4.1 39.8,4.0 39.8))"
2134,4.1,39.8,"POLYGON((4.1 39.8,4.1 39.9,4.2 39.9,4.2 39.8,4.1 39.8))"
18060,4.2,39.8,"POLYGON((4.2 39.8,4.2 39.9,4.3 39.9,4.3 39.8,4.2 39.8))"
367,4.3,39.8,"POLYGON((4.3 39.8,4.3 39.9,4.4 39.9,4.4 39.8,4.3 39.8))"
2,2.9,39.9,"POLYGON((2.9 39.9,2.9 40.0,3.0 40.0,3.0 39.9,2.9 39.9))"
2105,3.0,39.9,"POLYGON((3.0 39.9,3.0 40.0,3.1 40.0,3.1 39.9,3.0 39.9))"
84,3.1,39.9,"POLYGON((3.1 39.9,3.1 40.0,3.2 40.0,3.2 39.9,3.1 39.9))"
2,3.2,39.9,"POLYGON((3.2 39.9,3.2 40.0,3.3 40.0,3.3 39.9,3.2 39.9))"
12,3.7,39.9,"POLYGON((3.7 39.9,3.7 40.0,3.8 40.0,3.8 39.9,3.7 39.9))"
6021,3.8,39.9,"POLYGON((3.8 39.9,3.8 40.0,3.9 40.0,3.9 39.9,3.8 39.9))"
427,3.9,39.9,"POLYGON((3.9 39.9,3.9 40.0,4.0 40.0,4.0 39.9,3.9 39.9))"
4649,4.0,39.9,"POLYGON((4.0 39.9,4.0 40.0,4.1 40.0,4.1 39.9,4.0 39.9))"
4007,4.1,39.9,"POLYGON((4.1 39.9,4.1 40.0,4.2 40.0,4.2 39.9,4.1 39.9))"
850,4.2,39.9,"POLYGON((4.2 39.9,4.2 40.0,4.3 40.0,4.3 39.9,4.2 39.9))"
111,-0.1,40.0,"POLYGON((-0.1 40.0,-0.1 40.1,0.0 40.1,0.0 40.0,-0.1 40.0))"
6789,0.0,40.0,"POLYGON((0.0 40.0,0.0 40.1,0.1 40.1,0.1 40.0,0.0 40.0))"
3392,0.1,40.0,"POLYGON((0.1 40.0,0.1 40.1,0.2 40.1,0.2 40.0,0.1 40.0))"
45,3.7,40.0,"POLYGON((3.7 40.0,3.7 40.1,3.8 40.1,3.8 40.0,3.7 40.0))"
6408,3.8,40.0,"POLYGON((3.8 40.0,3.8 40.1,3.9 40.1,3.9 40.0,3.8 40.0))"
53,3.9,40.0,"POLYGON((3.9 40.0,3.9 40.1,4.0 40.1,4.0 40.0,3.9 40.0))"
121,4.0,40.0,"POLYGON((4.0 40.0,4.0 40.1,4.1 40.1,4.1 40.0,4.0 40.0))"
3976,4.1,40.0,"POLYGON((4.1 40.0,4.1 40.1,4.2 40.1,4.2 40.0,4.1 40.0))"
148,4.2,40.0,"POLYGON((4.2 40.0,4.2 40.1,4.3 40.1,4.3 40.0,4.2 40.0))"
474,-0.1,40.1,"POLYGON((-0.1 40.1,-0.1 40.2,0.0 40.2,0.0 40.1,-0.1 40.1))"
2668,0.0,40.1,"POLYGON((0.0 40.1,0.0 40.2,0.1 40.2,0.1 40.1,0.0 40.1))"
1552,0.1,40.1,"POLYGON((0.1 40.1,0.1 40.2,0.2 40.2,0.2 40.1,0.1 40.1))"
412,0.2,40.1,"POLYGON((0.2 40.1,0.2 40.2,0.3 40.2,0.3 40.1,0.2 40.1))"
2571,0.0,40.2,"POLYGON((0.0 40.2,0.0 40.3,0.1 40.3,0.1 40.2,0.0 40.2))"
2441,0.1,40.2,"POLYGON((0.1 40.2,0.1 40.3,0.2 40.3,0.2 40.2,0.1 40.2))"
4429,0.2,40.2,"POLYGON((0.2 40.2,0.2 40.3,0.3 40.3,0.3 40.2,0.2 40.2))"
30,0.3,40.2,"POLYGON((0.3 40.2,0.3 40.3,0.4 40.3,0.4 40.2,0.3 40.2))"
54,-0.1,40.3,"POLYGON((-0.1 40.3,-0.1 40.4,0.0 40.4,0.0 40.3,-0.1 40.3))"
1764,0.0,40.3,"POLYGON((0.0 40.3,0.0 40.4,0.1 40.4,0.1 40.3,0.0 40.3))"
1605,0.1,40.3,"POLYGON((0.1 40.3,0.1 40.4,0.2 40.4,0.2 40.3,0.1 40.3))"
2791,0.2,40.3,"POLYGON((0.2 40.3,0.2 40.4,0.3 40.4,0.3 40.3,0.2 40.3))"
5103,0.3,40.3,"POLYGON((0.3 40.3,0.3 40.4,0.4 40.4,0.4 40.3,0.3 40.3))"
2233,0.4,40.3,"POLYGON((0.4 40.3,0.4 40.4,0.5 40.4,0.5 40.3,0.4 40.3))"
7,-0.1,40.4,"POLYGON((-0.1 40.4,-0.1 40.5,0.0 40.5,0.0 40.4,-0.1 40.4))"
1675,0.0,40.4,"POLYGON((0.0 40.4,0.0 40.5,0.1 40.5,0.1 40.4,0.0 40.4))"
2340,0.1,40.4,"POLYGON((0.1 40.4,0.1 40.5,0.2 40.5,0.2 40.4,0.1 40.4))"
768,0.2,40.4,"POLYGON((0.2 40.4,0.2 40.5,0.3 40.5,0.3 40.4,0.2 40.4))"
2230,0.3,40.4,"POLYGON((0.3 40.4,0.3 40.5,0.4 40.5,0.4 40.4,0.3 40.4))"
14298,0.4,40.4,"POLYGON((0.4 40.4,0.4 40.5,0.5 40.5,0.5 40.4,0.4 40.4))"
7,0.5,40.4,"POLYGON((0.5 40.4,0.5 40.5,0.6 40.5,0.6 40.4,0.5 40.4))"
4,-0.1,40.5,"POLYGON((-0.1 40.5,-0.1 40.6,0.0 40.6,0.0 40.5,-0.1 40.5))"
33,0.0,40.5,"POLYGON((0.0 40.5,0.0 40.6,0.1 40.6,0.1 40.5,0.0 40.5))"
996,0.1,40.5,"POLYGON((0.1 40.5,0.1 40.6,0.2 40.6,0.2 40.5,0.1 40.5))"
2675,0.2,40.5,"POLYGON((0.2 40.5,0.2 40.6,0.3 40.6,0.3 40.5,0.2 40.5))"
1034,0.3,40.5,"POLYGON((0.3 40.5,0.3 40.6,0.4 40.6,0.4 40.5,0.3 40.5))"
6476,0.4,40.5,"POLYGON((0.4 40.5,0.4 40.6,0.5 40.6,0.5 40.5,0.4 40.5))"
2818,0.5,40.5,"POLYGON((0.5 40.5,0.5 40.6,0.6 40.6,0.6 40.5,0.5 40.5))"
462,0.0,40.6,"POLYGON((0.0 40.6,0.0 40.7,0.1 40.7,0.1 40.6,0.0 40.6))"
559,0.1,40.6,"POLYGON((0.1 40.6,0.1 40.7,0.2 40.7,0.2 40.6,0.1 40.6))"
3797,0.2,40.6,"POLYGON((0.2 40.6,0.2 40.7,0.3 40.7,0.3 40.6,0.2 40.6))"
1101,0.3,40.6,"POLYGON((0.3 40.6,0.3 40.7,0.4 40.7,0.4 40.6,0.3 40.6))"
1882,0.4,40.6,"POLYGON((0.4 40.6,0.4 40.7,0.5 40.7,0.5 40.6,0.4 40.6))"
5601,0.5,40.6,"POLYGON((0.5 40.6,0.5 40.7,0.6 40.7,0.6 40.6,0.5 40.6))"
361,0.6,40.6,"POLYGON((0.6 40.6,0.6 40.7,0.7 40.7,0.7 40.6,0.6 40.6))"
821,0.7,40.6,"POLYGON((0.7 40.6,0.7 40.7,0.8 40.7,0.8 40.6,0.7 40.6))"
3,0.8,40.6,"POLYGON((0.8 40.6,0.8 40.7,0.9 40.7,0.9 40.6,0.8 40.6))"
469,0.0,40.7,"POLYGON((0.0 40.7,0.0 40.8,0.1 40.8,0.1 40.7,0.0 40.7))"
55,0.1,40.7,"POLYGON((0.1 40.7,0.1 40.8,0.2 40.8,0.2 40.7,0.1 40.7))"
1,0.2,40.7,"POLYGON((0.2 40.7,0.2 40.8,0.3 40.8,0.3 40.7,0.2 40.7))"
522,0.3,40.7,"POLYGON((0.3 40.7,0.3 40.8,0.4 40.8,0.4 40.7,0.3 40.7))"
3141,0.4,40.7,"POLYGON((0.4 40.7,0.4 40.8,0.5 40.8,0.5 40.7,0.4 40.7))"
9782,0.5,40.7,"POLYGON((0.5 40.7,0.5 40.8,0.6 40.8,0.6 40.7,0.5 40.7))"
5664,0.6,40.7,"POLYGON((0.6 40.7,0.6 40.8,0.7 40.8,0.7 40.7,0.6 40.7))"
6950,0.7,40.7,"POLYGON((0.7 40.7,0.7 40.8,0.8 40.8,0.8 40.7,0.7 40.7))"
1990,0.8,40.7,"POLYGON((0.8 40.7,0.8 40.8,0.9 40.8,0.9 40.7,0.8 40.7))"
720,0.0,40.8,"POLYGON((0.0 40.8,0.0 40.9,0.1 40.9,0.1 40.8,0.0 40.8))"
2262,0.1,40.8,"POLYGON((0.1 40.8,0.1 40.9,0.2 40.9,0.2 40.8,0.1 40.8))"
1,0.2,40.8,"POLYGON((0.2 40.8,0.2 40.9,0.3 40.9,0.3 40.8,0.2 40.8))"
287,0.3,40.8,"POLYGON((0.3 40.8,0.3 40.9,0.4 40.9,0.4 40.8,0.3 40.8))"
3415,0.4,40.8,"POLYGON((0.4 40.8,0.4 40.9,0.5 40.9,0.5 40.8,0.4 40.8))"
9211,0.5,40.8,"POLYGON((0.5 40.8,0.5 40.9,0.6 40.9,0.6 40.8,0.5 40.8))"
1220,0.6,40.8,"POLYGON((0.6 40.8,0.6 40.9,0.7 40.9,0.7 40.8,0.6 40.8))"
4983,0.7,40.8,"POLYGON((0.7 40.8,0.7 40.9,0.8 40.9,0.8 40.8,0.7 40.8))"
1301,0.8,40.8,"POLYGON((0.8 40.8,0.8 40.9,0.9 40.9,0.9 40.8,0.8 40.8))"
1237,0.0,40.9,"POLYGON((0.0 40.9,0.0 41.0,0.1 41.0,0.1 40.9,0.0 40.9))"
351,0.1,40.9,"POLYGON((0.1 40.9,0.1 41.0,0.2 41.0,0.2 40.9,0.1 40.9))"
1770,0.2,40.9,"POLYGON((0.2 40.9,0.2 41.0,0.3 41.0,0.3 40.9,0.2 40.9))"
1391,0.3,40.9,"POLYGON((0.3 40.9,0.3 41.0,0.4 41.0,0.4 40.9,0.3 40.9))"
1306,0.4,40.9,"POLYGON((0.4 40.9,0.4 41.0,0.5 41.0,0.5 40.9,0.4 40.9))"
1262,0.5,40.9,"POLYGON((0.5 40.9,0.5 41.0,0.6 41.0,0.6 40.9,0.5 40.9))"
182,0.6,40.9,"POLYGON((0.6 40.9,0.6 41.0,0.7 41.0,0.7 40.9,0.6 40.9))"
789,0.7,40.9,"POLYGON((0.7 40.9,0.7 41.0,0.8 41.0,0.8 40.9,0.7 40.9))"
3759,0.8,40.9,"POLYGON((0.8 40.9,0.8 41.0,0.9 41.0,0.9 40.9,0.8 40.9))"
1708,0.9,40.9,"POLYGON((0.9 40.9,0.9 41.0,1.0 41.0,1.0 40.9,0.9 40.9))"
11,0.0,41.0,"POLYGON((0.0 41.0,0.0 41.1,0.1 41.1,0.1 41.0,0.0 41.0))"
1787,0.1,41.0,"POLYGON((0.1 41.0,0.1 41.1,0.2 41.1,0.2 41.0,0.1 41.0))"
309,0.2,41.0,"POLYGON((0.2 41.0,0.2 41.1,0.3 41.1,0.3 41.0,0.2 41.0))"
2071,0.3,41.0,"POLYGON((0.3 41.0,0.3 41.1,0.4 41.1,0.4 41.0,0.3 41.0))"
2196,0.4,41.0,"POLYGON((0.4 41.0,0.4 41.1,0.5 41.1,0.5 41.0,0.4 41.0))"
1655,0.5,41.0,"POLYGON((0.5 41.0,0.5 41.1,0.6 41.1,0.6 41.0,0.5 41.0))"
4384,0.6,41.0,"POLYGON((0.6 41.0,0.6 41.1,0.7 41.1,0.7 41.0,0.6 41.0))"
1487,0.7,41.0,"POLYGON((0.7 41.0,0.7 41.1,0.8 41.1,0.8 41.0,0.7 41.0))"
1748,0.8,41.0,"POLYGON((0.8 41.0,0.8 41.1,0.9 41.1,0.9 41.0,0.8 41.0))"
7656,0.9,41.0,"POLYGON((0.9 41.0,0.9 41.1,1.0 41.1,1.0 41.0,0.9 41.0))"
9796,1.0,41.0,"POLYGON((1.0 41.0,1.0 41.1,1.1 41.1,1.1 41.0,1.0 41.0))"
4909,1.1,41.0,"POLYGON((1.1 41.0,1.1 41.1,1.2 41.1,1.2 41.0,1.1 41.0))"
26,1.2,41.0,"POLYGON((1.2 41.0,1.2 41.1,1.3 41.1,1.3 41.0,1.2 41.0))"
20,0.0,41.1,"POLYGON((0.0 41.1,0.0 41.2,0.1 41.2,0.1 41.1,0.0 41.1))"
3140,0.1,41.1,"POLYGON((0.1 41.1,0.1 41.2,0.2 41.2,0.2 41.1,0.1 41.1))"
7,0.2,41.1,"POLYGON((0.2 41.1,0.2 41.2,0.3 41.2,0.3 41.1,0.2 41.1))"
361,0.3,41.1,"POLYGON((0.3 41.1,0.3 41.2,0.4 41.2,0.4 41.1,0.3 41.1))"
1341,0.4,41.1,"POLYGON((0.4 41.1,0.4 41.2,0.5 41.2,0.5 41.1,0.4 41.1))"
1449,0.5,41.1,"POLYGON((0.5 41.1,0.5 41.2,0.6 41.2,0.6 41.1,0.5 41.1))"
1848,0.6,41.1,"POLYGON((0.6 41.1,0.6 41.2,0.7 41.2,0.7 41.1,0.6 41.1))"
1945,0.7,41.1,"POLYGON((0.7 41.1,0.7 41.2,0.8 41.2,0.8 41.1,0.7 41.1))"
2541,0.8,41.1,"POLYGON((0.8 41.1,0.8 41.2,0.9 41.2,0.9 41.1,0.8 41.1))"
3430,0.9,41.1,"POLYGON((0.9 41.1,0.9 41.2,1.0 41.2,1.0 41.1,0.9 41.1))"
10244,1.0,41.1,"POLYGON((1.0 41.1,1.0 41.2,1.1 41.2,1.1 41.1,1.0 41.1))"
18448,1.1,41.1,"POLYGON((1.1 41.1,1.1 41.2,1.2 41.2,1.2 41.1,1.1 41.1))"
18185,1.2,41.1,"POLYGON((1.2 41.1,1.2 41.2,1.3 41.2,1.3 41.1,1.2 41.1))"
9338,1.3,41.1,"POLYGON((1.3 41.1,1.3 41.2,1.4 41.2,1.4 41.1,1.3 41.1))"
14217,1.4,41.1,"POLYGON((1.4 41.1,1.4 41.2,1.5 41.2,1.5 41.1,1.4 41.1))"
8260,1.5,41.1,"POLYGON((1.5 41.1,1.5 41.2,1.6 41.2,1.6 41.1,1.5 41.1))"
4213,1.6,41.1,"POLYGON((1.6 41.1,1.6 41.2,1.7 41.2,1.7 41.1,1.6 41.1))"
3,0.1,41.2,"POLYGON((0.1 41.2,0.1 41.3,0.2 41.3,0.2 41.2,0.1 41.2))"
1094,0.2,41.2,"POLYGON((0.2 41.2,0.2 41.3,0.3 41.3,0.3 41.2,0.2 41.2))"
1045,0.4,41.2,"POLYGON((0.4 41.2,0.4 41.3,0.5 41.3,0.5 41.2,0.4 41.2))"
1928,0.5,41.2,"POLYGON((0.5 41.2,0.5 41.3,0.6 41.3,0.6 41.2,0.5 41.2))"
383,0.6,41.2,"POLYGON((0.6 41.2,0.6 41.3,0.7 41.3,0.7 41.2,0.6 41.2))"
1444,0.7,41.2,"POLYGON((0.7 41.2,0.7 41.3,0.8 41.3,0.8 41.2,0.7 41.2))"
886,0.8,41.2,"POLYGON((0.8 41.2,0.8 41.3,0.9 41.3,0.9 41.2,0.8 41.2))"
2000,0.9,41.2,"POLYGON((0.9 41.2,0.9 41.3,1.0 41.3,1.0 41.2,0.9 41.2))"
1543,1.0,41.2,"POLYGON((1.0 41.2,1.0 41.3,1.1 41.3,1.1 41.2,1.0 41.2))"
4754,1.1,41.2,"POLYGON((1.1 41.2,1.1 41.3,1.2 41.3,1.2 41.2,1.1 41.2))"
10591,1.2,41.2,"POLYGON((1.2 41.2,1.2 41.3,1.3 41.3,1.3 41.2,1.2 41.2))"
3707,1.3,41.2,"POLYGON((1.3 41.2,1.3 41.3,1.4 41.3,1.4 41.2,1.3 41.2))"
8076,1.4,41.2,"POLYGON((1.4 41.2,1.4 41.3,1.5 41.3,1.5 41.2,1.4 41.2))"
22236,1.5,41.2,"POLYGON((1.5 41.2,1.5 41.3,1.6 41.3,1.6 41.2,1.5 41.2))"
17855,1.6,41.2,"POLYGON((1.6 41.2,1.6 41.3,1.7 41.3,1.7 41.2,1.6 41.2))"
25061,1.7,41.2,"POLYGON((1.7 41.2,1.7 41.3,1.8 41.3,1.8 41.2,1.7 41.2))"
6227,1.8,41.2,"POLYGON((1.8 41.2,1.8 41.3,1.9 41.3,1.9 41.2,1.8 41.2))"
8315,1.9,41.2,"POLYGON((1.9 41.2,1.9 41.3,2.0 41.3,2.0 41.2,1.9 41.2))"
1262,2.0,41.2,"POLYGON((2.0 41.2,2.0 41.3,2.1 41.3,2.1 41.2,2.0 41.2))"
7,2.1,41.2,"POLYGON((2.1 41.2,2.1 41.3,2.2 41.3,2.2 41.2,2.1 41.2))"
7,0.1,41.3,"POLYGON((0.1 41.3,0.1 41.4,0.2 41.4,0.2 41.3,0.1 41.3))"
259,0.2,41.3,"POLYGON((0.2 41.3,0.2 41.4,0.3 41.4,0.3 41.3,0.2 41.3))"
1043,0.3,41.3,"POLYGON((0.3 41.3,0.3 41.4,0.4 41.4,0.4 41.3,0.3 41.3))"
462,0.4,41.3,"POLYGON((0.4 41.3,0.4 41.4,0.5 41.4,0.5 41.3,0.4 41.3))"
1307,0.5,41.3,"POLYGON((0.5 41.3,0.5 41.4,0.6 41.4,0.6 41.3,0.5 41.3))"
1025,0.6,41.3,"POLYGON((0.6 41.3,0.6 41.4,0.7 41.4,0.7 41.3,0.6 41.3))"
796,0.7,41.3,"POLYGON((0.7 41.3,0.7 41.4,0.8 41.4,0.8 41.3,0.7 41.3))"
523,0.8,41.3,"POLYGON((0.8 41.3,0.8 41.4,0.9 41.4,0.9 41.3,0.8 41.3))"
1938,0.9,41.3,"POLYGON((0.9 41.3,0.9 41.4,1.0 41.4,1.0 41.3,0.9 41.3))"
698,1.0,41.3,"POLYGON((1.0 41.3,1.0 41.4,1.1 41.4,1.1 41.3,1.0 41.3))"
5484,1.1,41.3,"POLYGON((1.1 41.3,1.1 41.4,1.2 41.4,1.2 41.3,1.1 41.3))"
3745,1.2,41.3,"POLYGON((1.2 41.3,1.2 41.4,1.3 41.4,1.3 41.3,1.2 41.3))"
3882,1.3,41.3,"POLYGON((1.3 41.3,1.3 41.4,1.4 41.4,1.4 41.3,1.3 41.3))"
2494,1.4,41.3,"POLYGON((1.4 41.3,1.4 41.4,1.5 41.4,1.5 41.3,1.4 41.3))"
