count,lon,lat,area
3,-18.1,27.6,"POLYGON((-18.1 27.6,-18.1 27.7,-18.0 27.7,-18.0 27.6,-18.1 27.6))"
406,-18.0,27.6,"POLYGON((-18.0 27.6,-18.0 27.7,-17.9 27.7,-17.9 27.6,-18.0 27.6))"
61,-18.2,27.7,"POLYGON((-18.2 27.7,-18.2 27.8,-18.1 27.8,-18.1 27.7,-18.2 27.7))"
2915,-18.1,27.7,"POLYGON((-18.1 27.7,-18.1 27.8,-18.0 27.8,-18.0 27.7,-18.1 27.7))"
2881,-18.0,27.7,"POLYGON((-18.0 27.7,-18.0 27.8,-17.9 27.8,-17.9 27.7,-18.0 27.7))"
1,-17.9,27.7,"POLYGON((-17.9 27.7,-17.9 27.8,-17.8 27.8,-17.8 27.7,-17.9 27.7))"
758,-15.8,27.7,"POLYGON((-15.8 27.7,-15.8 27.8,-15.7 27.8,-15.7 27.7,-15.8 27.7))"
4971,-15.7,27.7,"POLYGON((-15.7 27.7,-15.7 27.8,-15.6 27.8,-15.6 27.7,-15.7 27.7))"
2661,-15.6,27.7,"POLYGON((-15.6 27.7,-15.6 27.8,-15.5 27.8,-15.5 27.7,-15.6 27.7))"
395,-15.5,27.7,"POLYGON((-15.5 27.7,-15.5 27.8,-15.4 27.8,-15.4 27.7,-15.5 27.7))"
2801,-18.0,27.8,"POLYGON((-18.0 27.8,-18.0 27.9,-17.9 27.9,-17.9 27.8,-18.0 27.8))"
419,-17.9,27.8,"POLYGON((-17.9 27.8,-17.9 27.9,-17.8 27.9,-17.8 27.8,-17.9 27.8))"
30,-15.9,27.8,"POLYGON((-15.9 27.8,-15.9 27.9,-15.8 27.9,-15.8 27.8,-15.9 27.8))"
2406,-15.8,27.8,"POLYGON((-15.8 27.8,-15.8 27.9,-15.7 27.9,-15.7 27.8,-15.8 27.8))"
980,-15.7,27.8,"POLYGON((-15.7 27.8,-15.7 27.9,-15.6 27.9,-15.6 27.8,-15.7 27.8))"
428,-15.6,27.8,"POLYGON((-15.6 27.8,-15.6 27.9,-15.5 27.9,-15.5 27.8,-15.6 27.8))"
22373,-15.5,27.8,"POLYGON((-15.5 27.8,-15.5 27.9,-15.4 27.9,-15.4 27.8,-15.5 27.8))"
2079,-15.4,27.8,"POLYGON((-15.4 27.8,-15.4 27.9,-15.3 27.9,-15.3 27.8,-15.4 27.8))"
380,-15.9,27.9,"POLYGON((-15.9 27.9,-15.9 28.0,-15.8 28.0,-15.8 27.9,-15.9 27.9))"
4012,-15.8,27.9,"POLYGON((-15.8 27.9,-15.8 28.0,-15.7 28.0,-15.7 27.9,-15.8 27.9))"
1587,-15.7,27.9,"POLYGON((-15.7 27.9,-15.7 28.0,-15.6 28.0,-15.6 27.9,-15.7 27.9))"
4598,-15.6,27.9,"POLYGON((-15.6 27.9,-15.6 28.0,-15.5 28.0,-15.5 27.9,-15.6 27.9))"
22910,-15.5,27.9,"POLYGON((-15.5 27.9,-15.5 28.0,-15.4 28.0,-15.4 27.9,-15.5 27.9))"
6554,-15.4,27.9,"POLYGON((-15.4 27.9,-15.4 28.0,-15.3 28.0,-15.3 27.9,-15.4 27.9))"
1929,-17.4,28.0,"POLYGON((-17.4 28.0,-17.4 28.1,-17.3 28.1,-17.3 28.0,-17.4 28.0))"
1292,-17.3,28.0,"POLYGON((-17.3 28.0,-17.3 28.1,-17.2 28.1,-17.2 28.0,-17.3 28.0))"
2867,-17.2,28.0,"POLYGON((-17.2 28.0,-17.2 28.1,-17.1 28.1,-17.1 28.0,-17.2 28.0))"
3342,-16.8,28.0,"POLYGON((-16.8 28.0,-16.8 28.1,-16.7 28.1,-16.7 28.0,-16.8 28.0))"
12881,-16.7,28.0,"POLYGON((-16.7 28.0,-16.7 28.1,-16.6 28.1,-16.6 28.0,-16.7 28.0))"
6121,-16.6,28.0,"POLYGON((-16.6 28.0,-16.6 28.1,-16.5 28.1,-16.5 28.0,-16.6 28.0))"
271,-16.5,28.0,"POLYGON((-16.5 28.0,-16.5 28.1,-16.4 28.1,-16.4 28.0,-16.5 28.0))"
119,-15.9,28.0,"POLYGON((-15.9 28.0,-15.9 28.1,-15.8 28.1,-15.8 28.0,-15.9 28.0))"
228,-15.8,28.0,"POLYGON((-15.8 28.0,-15.8 28.1,-15.7 28.1,-15.7 28.0,-15.8 28.0))"
4914,-15.7,28.0,"POLYGON((-15.7 28.0,-15.7 28.1,-15.6 28.1,-15.6 28.0,-15.7 28.0))"
18159,-15.6,28.0,"POLYGON((-15.6 28.0,-15.6 28.1,-15.5 28.1,-15.5 28.0,-15.6 28.0))"
30615,-15.5,28.0,"POLYGON((-15.5 28.0,-15.5 28.1,-15.4 28.1,-15.4 28.0,-15.5 28.0))"
2832,-15.4,28.0,"POLYGON((-15.4 28.0,-15.4 28.1,-15.3 28.1,-15.3 28.0,-15.4 28.0))"
23,-14.6,28.0,"POLYGON((-14.6 28.0,-14.6 28.1,-14.5 28.1,-14.5 28.0,-14.6 28.0))"
49,-14.5,28.0,"POLYGON((-14.5 28.0,-14.5 28.1,-14.4 28.1,-14.4 28.0,-14.5 28.0))"
1197,-14.4,28.0,"POLYGON((-14.4 28.0,-14.4 28.1,-14.3 28.1,-14.3 28.0,-14.4 28.0))"
88,-14.3,28.0,"POLYGON((-14.3 28.0,-14.3 28.1,-14.2 28.1,-14.2 28.0,-14.3 28.0))"
