count,lon,lat,area
515,19.9,51.0,"POLYGON((19.9 51.0,19.9 51.1,20.0 51.1,20.0 51.0,19.9 51.0))"
256,20.0,51.0,"POLYGON((20.0 51.0,20.0 51.1,20.1 51.1,20.1 51.0,20.0 51.0))"
384,18.1,51.1,"POLYGON((18.1 51.1,18.1 51.2,18.2 51.2,18.2 51.1,18.1 51.1))"
850,18.2,51.1,"POLYGON((18.2 51.1,18.2 51.2,18.3 51.2,18.3 51.1,18.2 51.1))"
1076,18.3,51.1,"POLYGON((18.3 51.1,18.3 51.2,18.4 51.2,18.4 51.1,18.3 51.1))"
1260,18.4,51.1,"POLYGON((18.4 51.1,18.4 51.2,18.5 51.2,18.5 51.1,18.4 51.1))"
1611,18.5,51.1,"POLYGON((18.5 51.1,18.5 51.2,18.6 51.2,18.6 51.1,18.5 51.1))"
2292,18.6,51.1,"POLYGON((18.6 51.1,18.6 51.2,18.7 51.2,18.7 51.1,18.6 51.1))"
2014,18.7,51.1,"POLYGON((18.7 51.1,18.7 51.2,18.8 51.2,18.8 51.1,18.7 51.1))"
2373,18.8,51.1,"POLYGON((18.8 51.1,18.8 51.2,18.9 51.2,18.9 51.1,18.8 51.1))"
2396,18.9,51.1,"POLYGON((18.9 51.1,18.9 51.2,19.0 51.2,19.0 51.1,18.9 51.1))"
2531,19.0,51.1,"POLYGON((19.0 51.1,19.0 51.2,19.1 51.2,19.1 51.1,19.0 51.1))"
2172,19.1,51.1,"POLYGON((19.1 51.1,19.1 51.2,19.2 51.2,19.2 51.1,19.1 51.1))"
1679,19.2,51.1,"POLYGON((19.2 51.1,19.2 51.2,19.3 51.2,19.3 51.1,19.2 51.1))"
2351,19.3,51.1,"POLYGON((19.3 51.1,19.3 51.2,19.4 51.2,19.4 51.1,19.3 51.1))"
3651,19.4,51.1,"POLYGON((19.4 51.1,19.4 51.2,19.5 51.2,19.5 51.1,19.4 51.1))"
1404,19.5,51.1,"POLYGON((19.5 51.1,19.5 51.2,19.6 51.2,19.6 51.1,19.5 51.1))"
1046,19.6,51.1,"POLYGON((19.6 51.1,19.6 51.2,19.7 51.2,19.7 51.1,19.6 51.1))"
1071,19.7,51.1,"POLYGON((19.7 51.1,19.7 51.2,19.8 51.2,19.8 51.1,19.7 51.1))"
1274,19.8,51.1,"POLYGON((19.8 51.1,19.8 51.2,19.9 51.2,19.9 51.1,19.8 51.1))"
420,19.9,51.1,"POLYGON((19.9 51.1,19.9 51.2,20.0 51.2,20.0 51.1,19.9 51.1))"
8,20.0,51.1,"POLYGON((20.0 51.1,20.0 51.2,20.1 51.2,20.1 51.1,20.0 51.1))"
59,20.1,51.1,"POLYGON((20.1 51.1,20.1 51.2,20.2 51.2,20.2 51.1,20.1 51.1))"
2101,18.1,51.2,"POLYGON((18.1 51.2,18.1 51.3,18.2 51.3,18.2 51.2,18.1 51.2))"
1200,18.2,51.2,"POLYGON((18.2 51.2,18.2 51.3,18.3 51.3,18.3 51.2,18.2 51.2))"
1670,18.3,51.2,"POLYGON((18.3 51.2,18.3 51.3,18.4 51.3,18.4 51.2,18.3 51.2))"
1748,18.4,51.2,"POLYGON((18.4 51.2,18.4 51.3,18.5 51.3,18.5 51.2,18.4 51.2))"
5158,18.5,51.2,"POLYGON((18.5 51.2,18.5 51.3,18.6 51.3,18.6 51.2,18.5 51.2))"
2253,18.6,51.2,"POLYGON((18.6 51.2,18.6 51.3,18.7 51.3,18.7 51.2,18.6 51.2))"
1537,18.7,51.2,"POLYGON((18.7 51.2,18.7 51.3,18.8 51.3,18.8 51.2,18.7 51.2))"
1253,18.8,51.2,"POLYGON((18.8 51.2,18.8 51.3,18.9 51.3,18.9 51.2,18.8 51.2))"
1397,18.9,51.2,"POLYGON((18.9 51.2,18.9 51.3,19.0 51.3,19.0 51.2,18.9 51.2))"
1299,19.0,51.2,"POLYGON((19.0 51.2,19.0 51.3,19.1 51.3,19.1 51.2,19.0 51.2))"
949,19.1,51.2,"POLYGON((19.1 51.2,19.1 51.3,19.2 51.3,19.2 51.2,19.1 51.2))"
679,19.2,51.2,"POLYGON((19.2 51.2,19.2 51.3,19.3 51.3,19.3 51.2,19.2 51.2))"
1278,19.3,51.2,"POLYGON((19.3 51.2,19.3 51.3,19.4 51.3,19.4 51.2,19.3 51.2))"
1260,19.4,51.2,"POLYGON((19.4 51.2,19.4 51.3,19.5 51.3,19.5 51.2,19.4 51.2))"
2470,19.5,51.2,"POLYGON((19.5 51.2,19.5 51.3,19.6 51.3,19.6 51.2,19.5 51.2))"
2341,19.6,51.2,"POLYGON((19.6 51.2,19.6 51.3,19.7 51.3,19.7 51.2,19.6 51.2))"
860,19.7,51.2,"POLYGON((19.7 51.2,19.7 51.3,19.8 51.3,19.8 51.2,19.7 51.2))"
753,19.8,51.2,"POLYGON((19.8 51.2,19.8 51.3,19.9 51.3,19.9 51.2,19.8 51.2))"
1036,19.9,51.2,"POLYGON((19.9 51.2,19.9 51.3,20.0 51.3,20.0 51.2,19.9 51.2))"
1002,20.0,51.2,"POLYGON((20.0 51.2,20.0 51.3,20.1 51.3,20.1 51.2,20.0 51.2))"
1541,20.1,51.2,"POLYGON((20.1 51.2,20.1 51.3,20.2 51.3,20.2 51.2,20.1 51.2))"
1252,20.2,51.2,"POLYGON((20.2 51.2,20.2 51.3,20.3 51.3,20.3 51.2,20.2 51.2))"
748,20.3,51.2,"POLYGON((20.3 51.2,20.3 51.3,20.4 51.3,20.4 51.2,20.3 51.2))"
11,18.0,51.3,"POLYGON((18.0 51.3,18.0 51.4,18.1 51.4,18.1 51.3,18.0 51.3))"
1470,18.1,51.3,"POLYGON((18.1 51.3,18.1 51.4,18.2 51.4,18.2 51.3,18.1 51.3))"
1661,18.2,51.3,"POLYGON((18.2 51.3,18.2 51.4,18.3 51.4,18.3 51.3,18.2 51.3))"
1342,18.3,51.3,"POLYGON((18.3 51.3,18.3 51.4,18.4 51.4,18.4 51.3,18.3 51.3))"
1421,18.4,51.3,"POLYGON((18.4 51.3,18.4 51.4,18.5 51.4,18.5 51.3,18.4 51.3))"
841,18.5,51.3,"POLYGON((18.5 51.3,18.5 51.4,18.6 51.4,18.6 51.3,18.5 51.3))"
1146,18.6,51.3,"POLYGON((18.6 51.3,18.6 51.4,18.7 51.4,18.7 51.3,18.6 51.3))"
910,18.7,51.3,"POLYGON((18.7 51.3,18.7 51.4,18.8 51.4,18.8 51.3,18.7 51.3))"
1519,18.8,51.3,"POLYGON((18.8 51.3,18.8 51.4,18.9 51.4,18.9 51.3,18.8 51.3))"
1703,18.9,51.3,"POLYGON((18.9 51.3,18.9 51.4,19.0 51.4,19.0 51.3,18.9 51.3))"
1120,19.0,51.3,"POLYGON((19.0 51.3,19.0 51.4,19.1 51.4,19.1 51.3,19.0 51.3))"
2036,19.1,51.3,"POLYGON((19.1 51.3,19.1 51.4,19.2 51.4,19.2 51.3,19.1 51.3))"
1141,19.2,51.3,"POLYGON((19.2 51.3,19.2 51.4,19.3 51.4,19.3 51.3,19.2 51.3))"
8114,19.3,51.3,"POLYGON((19.3 51.3,19.3 51.4,19.4 51.4,19.4 51.3,19.3 51.3))"
1794,19.4,51.3,"POLYGON((19.4 51.3,19.4 51.4,19.5 51.4,19.5 51.3,19.4 51.3))"
1652,19.5,51.3,"POLYGON((19.5 51.3,19.5 51.4,19.6 51.4,19.6 51.3,19.5 51.3))"
3732,19.6,51.3,"POLYGON((19.6 51.3,19.6 51.4,19.7 51.4,19.7 51.3,19.6 51.3))"
2643,19.7,51.3,"POLYGON((19.7 51.3,19.7 51.4,19.8 51.4,19.8 51.3,19.7 51.3))"
3814,19.8,51.3,"POLYGON((19.8 51.3,19.8 51.4,19.9 51.4,19.9 51.3,19.8 51.3))"
1240,19.9,51.3,"POLYGON((19.9 51.3,19.9 51.4,20.0 51.4,20.0 51.3,19.9 51.3))"
1216,20.0,51.3,"POLYGON((20.0 51.3,20.0 51.4,20.1 51.4,20.1 51.3,20.0 51.3))"
2140,20.1,51.3,"POLYGON((20.1 51.3,20.1 51.4,20.2 51.4,20.2 51.3,20.1 51.3))"
5257,20.2,51.3,"POLYGON((20.2 51.3,20.2 51.4,20.3 51.4,20.3 51.3,20.2 51.3))"
2337,20.3,51.3,"POLYGON((20.3 51.3,20.3 51.4,20.4 51.4,20.4 51.3,20.3 51.3))"
278,20.4,51.3,"POLYGON((20.4 51.3,20.4 51.4,20.5 51.4,20.5 51.3,20.4 51.3))"
1,18.1,51.4,"POLYGON((18.1 51.4,18.1 51.5,18.2 51.5,18.2 51.4,18.1 51.4))"
187,18.2,51.4,"POLYGON((18.2 51.4,18.2 51.5,18.3 51.5,18.3 51.4,18.2 51.4))"
395,18.3,51.4,"POLYGON((18.3 51.4,18.3 51.5,18.4 51.5,18.4 51.4,18.3 51.4))"
1408,18.4,51.4,"POLYGON((18.4 51.4,18.4 51.5,18.5 51.5,18.5 51.4,18.4 51.4))"
1138,18.5,51.4,"POLYGON((18.5 51.4,18.5 51.5,18.6 51.5,18.6 51.4,18.5 51.4))"
1825,18.6,51.4,"POLYGON((18.6 51.4,18.6 51.5,18.7 51.5,18.7 51.4,18.6 51.4))"
886,18.7,51.4,"POLYGON((18.7 51.4,18.7 51.5,18.8 51.5,18.8 51.4,18.7 51.4))"
1480,18.8,51.4,"POLYGON((18.8 51.4,18.8 51.5,18.9 51.5,18.9 51.4,18.8 51.4))"
1677,18.9,51.4,"POLYGON((18.9 51.4,18.9 51.5,19.0 51.5,19.0 51.4,18.9 51.4))"
899,19.0,51.4,"POLYGON((19.0 51.4,19.0 51.5,19.1 51.5,19.1 51.4,19.0 51.4))"
1800,19.1,51.4,"POLYGON((19.1 51.4,19.1 51.5,19.2 51.5,19.2 51.4,19.1 51.4))"
3263,19.2,51.4,"POLYGON((19.2 51.4,19.2 51.5,19.3 51.5,19.3 51.4,19.2 51.4))"
1445,19.3,51.4,"POLYGON((19.3 51.4,19.3 51.5,19.4 51.5,19.4 51.4,19.3 51.4))"
1234,19.4,51.4,"POLYGON((19.4 51.4,19.4 51.5,19.5 51.5,19.5 51.4,19.4 51.4))"
1357,19.5,51.4,"POLYGON((19.5 51.4,19.5 51.5,19.6 51.5,19.6 51.4,19.5 51.4))"
8799,19.6,51.4,"POLYGON((19.6 51.4,19.6 51.5,19.7 51.5,19.7 51.4,19.6 51.4))"
5541,19.7,51.4,"POLYGON((19.7 51.4,19.7 51.5,19.8 51.5,19.8 51.4,19.7 51.4))"
1414,19.8,51.4,"POLYGON((19.8 51.4,19.8 51.5,19.9 51.5,19.9 51.4,19.8 51.4))"
1903,19.9,51.4,"POLYGON((19.9 51.4,19.9 51.5,20.0 51.5,20.0 51.4,19.9 51.4))"
1777,20.0,51.4,"POLYGON((20.0 51.4,20.0 51.5,20.1 51.5,20.1 51.4,20.0 51.4))"
1305,20.1,51.4,"POLYGON((20.1 51.4,20.1 51.5,20.2 51.5,20.2 51.4,20.1 51.4))"
1422,20.2,51.4,"POLYGON((20.2 51.4,20.2 51.5,20.3 51.5,20.3 51.4,20.2 51.4))"
1090,20.3,51.4,"POLYGON((20.3 51.4,20.3 51.5,20.4 51.5,20.4 51.4,20.3 51.4))"
2319,20.4,51.4,"POLYGON((20.4 51.4,20.4 51.5,20.5 51.5,20.5 51.4,20.4 51.4))"
209,20.5,51.4,"POLYGON((20.5 51.4,20.5 51.5,20.6 51.5,20.6 51.4,20.5 51.4))"
309,18.3,51.5,"POLYGON((18.3 51.5,18.3 51.6,18.4 51.6,18.4 51.5,18.3 51.5))"
896,18.4,51.5,"POLYGON((18.4 51.5,18.4 51.6,18.5 51.6,18.5 51.5,18.4 51.5))"
1030,18.5,51.5,"POLYGON((18.5 51.5,18.5 51.6,18.6 51.6,18.6 51.5,18.5 51.5))"
1974,18.6,51.5,"POLYGON((18.6 51.5,18.6 51.6,18.7 51.6,18.7 51.5,18.6 51.5))"
4649,18.7,51.5,"POLYGON((18.7 51.5,18.7 51.6,18.8 51.6,18.8 51.5,18.7 51.5))"
1851,18.8,51.5,"POLYGON((18.8 51.5,18.8 51.6,18.9 51.6,18.9 51.5,18.8 51.5))"
6761,18.9,51.5,"POLYGON((18.9 51.5,18.9 51.6,19.0 51.6,19.0 51.5,18.9 51.5))"
2869,19.0,51.5,"POLYGON((19.0 51.5,19.0 51.6,19.1 51.6,19.1 51.5,19.0 51.5))"
3595,19.1,51.5,"POLYGON((19.1 51.5,19.1 51.6,19.2 51.6,19.2 51.5,19.1 51.5))"
1832,19.2,51.5,"POLYGON((19.2 51.5,19.2 51.6,19.3 51.6,19.3 51.5,19.2 51.5))"
1730,19.3,51.5,"POLYGON((19.3 51.5,19.3 51.6,19.4 51.6,19.4 51.5,19.3 51.5))"
1390,19.4,51.5,"POLYGON((19.4 51.5,19.4 51.6,19.5 51.6,19.5 51.5,19.4 51.5))"
1690,19.5,51.5,"POLYGON((19.5 51.5,19.5 51.6,19.6 51.6,19.6 51.5,19.5 51.5))"
1714,19.6,51.5,"POLYGON((19.6 51.5,19.6 51.6,19.7 51.6,19.7 51.5,19.6 51.5))"
2082,19.7,51.5,"POLYGON((19.7 51.5,19.7 51.6,19.8 51.6,19.8 51.5,19.7 51.5))"
1529,19.8,51.5,"POLYGON((19.8 51.5,19.8 51.6,19.9 51.6,19.9 51.5,19.8 51.5))"
4739,19.9,51.5,"POLYGON((19.9 51.5,19.9 51.6,20.0 51.6,20.0 51.5,19.9 51.5))"
9943,20.0,51.5,"POLYGON((20.0 51.5,20.0 51.6,20.1 51.6,20.1 51.5,20.0 51.5))"
905,20.1,51.5,"POLYGON((20.1 51.5,20.1 51.6,20.2 51.6,20.2 51.5,20.1 51.5))"
1415,20.2,51.5,"POLYGON((20.2 51.5,20.2 51.6,20.3 51.6,20.3 51.5,20.2 51.5))"
1577,20.3,51.5,"POLYGON((20.3 51.5,20.3 51.6,20.4 51.6,20.4 51.5,20.3 51.5))"
301,20.4,51.5,"POLYGON((20.4 51.5,20.4 51.6,20.5 51.6,20.5 51.5,20.4 51.5))"
360,18.3,51.6,"POLYGON((18.3 51.6,18.3 51.7,18.4 51.7,18.4 51.6,18.3 51.6))"
2292,18.4,51.6,"POLYGON((18.4 51.6,18.4 51.7,18.5 51.7,18.5 51.6,18.4 51.6))"
1101,18.5,51.6,"POLYGON((18.5 51.6,18.5 51.7,18.6 51.7,18.6 51.6,18.5 51.6))"
1627,18.6,51.6,"POLYGON((18.6 51.6,18.6 51.7,18.7 51.7,18.7 51.6,18.6 51.6))"
1427,18.7,51.6,"POLYGON((18.7 51.6,18.7 51.7,18.8 51.7,18.8 51.6,18.7 51.6))"
1793,18.8,51.6,"POLYGON((18.8 51.6,18.8 51.7,18.9 51.7,18.9 51.6,18.8 51.6))"
6070,18.9,51.6,"POLYGON((18.9 51.6,18.9 51.7,19.0 51.7,19.0 51.6,18.9 51.6))"
1345,19.0,51.6,"POLYGON((19.0 51.6,19.0 51.7,19.1 51.7,19.1 51.6,19.0 51.6))"
3335,19.1,51.6,"POLYGON((19.1 51.6,19.1 51.7,19.2 51.7,19.2 51.6,19.1 51.6))"
3373,19.2,51.6,"POLYGON((19.2 51.6,19.2 51.7,19.3 51.7,19.3 51.6,19.2 51.6))"
11136,19.3,51.6,"POLYGON((19.3 51.6,19.3 51.7,19.4 51.7,19.4 51.6,19.3 51.6))"
7857,19.4,51.6,"POLYGON((19.4 51.6,19.4 51.7,19.5 51.7,19.5 51.6,19.4 51.6))"
4076,19.5,51.6,"POLYGON((19.5 51.6,19.5 51.7,19.6 51.7,19.6 51.6,19.5 51.6))"
2267,19.6,51.6,"POLYGON((19.6 51.6,19.6 51.7,19.7 51.7,19.7 51.6,19.6 51.6))"
2177,19.7,51.6,"POLYGON((19.7 51.6,19.7 51.7,19.8 51.7,19.8 51.6,19.7 51.6))"
1216,19.8,51.6,"POLYGON((19.8 51.6,19.8 51.7,19.9 51.7,19.9 51.6,19.8 51.6))"
1582,19.9,51.6,"POLYGON((19.9 51.6,19.9 51.7,20.0 51.7,20.0 51.6,19.9 51.6))"
1549,20.0,51.6,"POLYGON((20.0 51.6,20.0 51.7,20.1 51.7,20.1 51.6,20.0 51.6))"
1038,20.1,51.6,"POLYGON((20.1 51.6,20.1 51.7,20.2 51.7,20.2 51.6,20.1 51.6))"
1021,20.2,51.6,"POLYGON((20.2 51.6,20.2 51.7,20.3 51.7,20.3 51.6,20.2 51.6))"
1216,20.3,51.6,"POLYGON((20.3 51.6,20.3 51.7,20.4 51.7,20.4 51.6,20.3 51.6))"
125,20.4,51.6,"POLYGON((20.4 51.6,20.4 51.7,20.5 51.7,20.5 51.6,20.4 51.6))"
333,20.5,51.6,"POLYGON((20.5 51.6,20.5 51.7,20.6 51.7,20.6 51.6,20.5 51.6))"
223,20.6,51.6,"POLYGON((20.6 51.6,20.6 51.7,20.7 51.7,20.7 51.6,20.6 51.6))"
1,18.3,51.7,"POLYGON((18.3 51.7,18.3 51.8,18.4 51.8,18.4 51.7,18.3 51.7))"
777,18.4,51.7,"POLYGON((18.4 51.7,18.4 51.8,18.5 51.8,18.5 51.7,18.4 51.7))"
1086,18.5,51.7,"POLYGON((18.5 51.7,18.5 51.8,18.6 51.8,18.6 51.7,18.5 51.7))"
1711,18.6,51.7,"POLYGON((18.6 51.7,18.6 51.8,18.7 51.8,18.7 51.7,18.6 51.7))"
834,18.7,51.7,"POLYGON((18.7 51.7,18.7 51.8,18.8 51.8,18.8 51.7,18.7 51.7))"
931,18.8,51.7,"POLYGON((18.8 51.7,18.8 51.8,18.9 51.8,18.9 51.7,18.8 51.7))"
899,18.9,51.7,"POLYGON((18.9 51.7,18.9 51.8,19.0 51.8,19.0 51.7,18.9 51.7))"
923,19.0,51.7,"POLYGON((19.0 51.7,19.0 51.8,19.1 51.8,19.1 51.7,19.0 51.7))"
2920,19.1,51.7,"POLYGON((19.1 51.7,19.1 51.8,19.2 51.8,19.2 51.7,19.1 51.7))"
5040,19.2,51.7,"POLYGON((19.2 51.7,19.2 51.8,19.3 51.8,19.3 51.7,19.2 51.7))"
13264,19.3,51.7,"POLYGON((19.3 51.7,19.3 51.8,19.4 51.8,19.4 51.7,19.3 51.7))"
25087,19.4,51.7,"POLYGON((19.4 51.7,19.4 51.8,19.5 51.8,19.5 51.7,19.4 51.7))"
10731,19.5,51.7,"POLYGON((19.5 51.7,19.5 51.8,19.6 51.8,19.6 51.7,19.5 51.7))"
9224,19.6,51.7,"POLYGON((19.6 51.7,19.6 51.8,19.7 51.8,19.7 51.7,19.6 51.7))"
4988,19.7,51.7,"POLYGON((19.7 51.7,19.7 51.8,19.8 51.8,19.8 51.7,19.7 51.7))"
4916,19.8,51.7,"POLYGON((19.8 51.7,19.8 51.8,19.9 51.8,19.9 51.7,19.8 51.7))"
777,19.9,51.7,"POLYGON((19.9 51.7,19.9 51.8,20.0 51.8,20.0 51.7,19.9 51.7))"
1591,20.0,51.7,"POLYGON((20.0 51.7,20.0 51.8,20.1 51.8,20.1 51.7,20.0 51.7))"
1152,20.1,51.7,"POLYGON((20.1 51.7,20.1 51.8,20.2 51.8,20.2 51.7,20.1 51.7))"
4137,20.2,51.7,"POLYGON((20.2 51.7,20.2 51.8,20.3 51.8,20.3 51.7,20.2 51.7))"
1287,20.3,51.7,"POLYGON((20.3 51.7,20.3 51.8,20.4 51.8,20.4 51.7,20.3 51.7))"
1251,20.4,51.7,"POLYGON((20.4 51.7,20.4 51.8,20.5 51.8,20.5 51.7,20.4 51.7))"
1141,20.5,51.7,"POLYGON((20.5 51.7,20.5 51.8,20.6 51.8,20.6 51.7,20.5 51.7))"
216,20.6,51.7,"POLYGON((20.6 51.7,20.6 51.8,20.7 51.8,20.7 51.7,20.6 51.7))"
139,18.4,51.8,"POLYGON((18.4 51.8,18.4 51.9,18.5 51.9,18.5 51.8,18.4 51.8))"
463,18.5,51.8,"POLYGON((18.5 51.8,18.5 51.9,18.6 51.9,18.6 51.8,18.5 51.8))"
161,18.6,51.8,"POLYGON((18.6 51.8,18.6 51.9,18.7 51.9,18.7 51.8,18.6 51.8))"
1164,18.7,51.8,"POLYGON((18.7 51.8,18.7 51.9,18.8 51.9,18.8 51.8,18.7 51.8))"
1042,18.8,51.8,"POLYGON((18.8 51.8,18.8 51.9,18.9 51.9,18.9 51.8,18.8 51.8))"
2453,18.9,51.8,"POLYGON((18.9 51.8,18.9 51.9,19.0 51.9,19.0 51.8,18.9 51.8))"
1116,19.0,51.8,"POLYGON((19.0 51.8,19.0 51.9,19.1 51.9,19.1 51.8,19.0 51.8))"
1199,19.1,51.8,"POLYGON((19.1 51.8,19.1 51.9,19.2 51.9,19.2 51.8,19.1 51.8))"
3468,19.2,51.8,"POLYGON((19.2 51.8,19.2 51.9,19.3 51.9,19.3 51.8,19.2 51.8))"
11976,19.3,51.8,"POLYGON((19.3 51.8,19.3 51.9,19.4 51.9,19.4 51.8,19.3 51.8))"
19120,19.4,51.8,"POLYGON((19.4 51.8,19.4 51.9,19.5 51.9,19.5 51.8,19.4 51.8))"
4483,19.5,51.8,"POLYGON((19.5 51.8,19.5 51.9,19.6 51.9,19.6 51.8,19.5 51.8))"
2476,19.6,51.8,"POLYGON((19.6 51.8,19.6 51.9,19.7 51.9,19.7 51.8,19.6 51.8))"
2760,19.7,51.8,"POLYGON((19.7 51.8,19.7 51.9,19.8 51.9,19.8 51.8,19.7 51.8))"
1718,19.8,51.8,"POLYGON((19.8 51.8,19.8 51.9,19.9 51.9,19.9 51.8,19.8 51.8))"
1824,19.9,51.8,"POLYGON((19.9 51.8,19.9 51.9,20.0 51.9,20.0 51.8,19.9 51.8))"
1069,20.0,51.8,"POLYGON((20.0 51.8,20.0 51.9,20.1 51.9,20.1 51.8,20.0 51.8))"
912,20.1,51.8,"POLYGON((20.1 51.8,20.1 51.9,20.2 51.9,20.2 51.8,20.1 51.8))"
998,20.2,51.8,"POLYGON((20.2 51.8,20.2 51.9,20.3 51.9,20.3 51.8,20.2 51.8))"
1227,20.3,51.8,"POLYGON((20.3 51.8,20.3 51.9,20.4 51.9,20.4 51.8,20.3 51.8))"
1815,20.4,51.8,"POLYGON((20.4 51.8,20.4 51.9,20.5 51.9,20.5 51.8,20.4 51.8))"
675,20.5,51.8,"POLYGON((20.5 51.8,20.5 51.9,20.6 51.9,20.6 51.8,20.5 51.8))"
15,20.6,51.8,"POLYGON((20.6 51.8,20.6 51.9,20.7 51.9,20.7 51.8,20.6 51.8))"
1244,18.7,51.9,"POLYGON((18.7 51.9,18.7 52.0,18.8 52.0,18.8 51.9,18.7 51.9))"
968,18.8,51.9,"POLYGON((18.8 51.9,18.8 52.0,18.9 52.0,18.9 51.9,18.8 51.9))"
1161,18.9,51.9,"POLYGON((18.9 51.9,18.9 52.0,19.0 52.0,19.0 51.9,18.9 51.9))"
1015,19.0,51.9,"POLYGON((19.0 51.9,19.0 52.0,19.1 52.0,19.1 51.9,19.0 51.9))"
998,19.1,51.9,"POLYGON((19.1 51.9,19.1 52.0,19.2 52.0,19.2 51.9,19.1 51.9))"
3999,19.2,51.9,"POLYGON((19.2 51.9,19.2 52.0,19.3 52.0,19.3 51.9,19.2 51.9))"
7684,19.3,51.9,"POLYGON((19.3 51.9,19.3 52.0,19.4 52.0,19.4 51.9,19.3 51.9))"
2446,19.4,51.9,"POLYGON((19.4 51.9,19.4 52.0,19.5 52.0,19.5 51.9,19.4 51.9))"
2956,19.5,51.9,"POLYGON((19.5 51.9,19.5 52.0,19.6 52.0,19.6 51.9,19.5 51.9))"
2477,19.6,51.9,"POLYGON((19.6 51.9,19.6 52.0,19.7 52.0,19.7 51.9,19.6 51.9))"
4777,19.7,51.9,"POLYGON((19.7 51.9,19.7 52.0,19.8 52.0,19.8 51.9,19.7 51.9))"
875,19.8,51.9,"POLYGON((19.8 51.9,19.8 52.0,19.9 52.0,19.9 51.9,19.8 51.9))"
1826,19.9,51.9,"POLYGON((19.9 51.9,19.9 52.0,20.0 52.0,20.0 51.9,19.9 51.9))"
2543,20.0,51.9,"POLYGON((20.0 51.9,20.0 52.0,20.1 52.0,20.1 51.9,20.0 51.9))"
9240,20.1,51.9,"POLYGON((20.1 51.9,20.1 52.0,20.2 52.0,20.2 51.9,20.1 51.9))"
1647,20.2,51.9,"POLYGON((20.2 51.9,20.2 52.0,20.3 52.0,20.3 51.9,20.2 51.9))"
246,20.3,51.9,"POLYGON((20.3 51.9,20.3 52.0,20.4 52.0,20.4 51.9,20.3 51.9))"
289,20.4,51.9,"POLYGON((20.4 51.9,20.4 52.0,20.5 52.0,20.5 51.9,20.4 51.9))"
614,18.7,52.0,"POLYGON((18.7 52.0,18.7 52.1,18.8 52.1,18.8 52.0,18.7 52.0))"
695,18.8,52.0,"POLYGON((18.8 52.0,18.8 52.1,18.9 52.1,18.9 52.0,18.8 52.0))"
