count,lon,lat,area
103,15.1,51.8,"POLYGON((15.1 51.8,15.1 51.9,15.2 51.9,15.2 51.8,15.1 51.8))"
820,15.2,51.8,"POLYGON((15.2 51.8,15.2 51.9,15.3 51.9,15.3 51.8,15.2 51.8))"
897,15.3,51.8,"POLYGON((15.3 51.8,15.3 51.9,15.4 51.9,15.4 51.8,15.3 51.8))"
1229,15.4,51.8,"POLYGON((15.4 51.8,15.4 51.9,15.5 51.9,15.5 51.8,15.4 51.8))"
1250,15.5,51.8,"POLYGON((15.5 51.8,15.5 51.9,15.6 51.9,15.6 51.8,15.5 51.8))"
1334,15.6,51.8,"POLYGON((15.6 51.8,15.6 51.9,15.7 51.9,15.7 51.8,15.6 51.8))"
3697,15.7,51.8,"POLYGON((15.7 51.8,15.7 51.9,15.8 51.9,15.8 51.8,15.7 51.8))"
415,15.8,51.8,"POLYGON((15.8 51.8,15.8 51.9,15.9 51.9,15.9 51.8,15.8 51.8))"
735,15.9,51.8,"POLYGON((15.9 51.8,15.9 51.9,16.0 51.9,16.0 51.8,15.9 51.8))"
2054,16.0,51.8,"POLYGON((16.0 51.8,16.0 51.9,16.1 51.9,16.1 51.8,16.0 51.8))"
463,16.1,51.8,"POLYGON((16.1 51.8,16.1 51.9,16.2 51.9,16.2 51.8,16.1 51.8))"
712,16.2,51.8,"POLYGON((16.2 51.8,16.2 51.9,16.3 51.9,16.3 51.8,16.2 51.8))"
2346,16.3,51.8,"POLYGON((16.3 51.8,16.3 51.9,16.4 51.9,16.4 51.8,16.3 51.8))"
3467,14.7,51.9,"POLYGON((14.7 51.9,14.7 52.0,14.8 52.0,14.8 51.9,14.7 51.9))"
166,14.8,51.9,"POLYGON((14.8 51.9,14.8 52.0,14.9 52.0,14.9 51.9,14.8 51.9))"
216,14.9,51.9,"POLYGON((14.9 51.9,14.9 52.0,15.0 52.0,15.0 51.9,14.9 51.9))"
827,15.0,51.9,"POLYGON((15.0 51.9,15.0 52.0,15.1 52.0,15.1 51.9,15.0 51.9))"
284,15.1,51.9,"POLYGON((15.1 51.9,15.1 52.0,15.2 52.0,15.2 51.9,15.1 51.9))"
341,15.2,51.9,"POLYGON((15.2 51.9,15.2 52.0,15.3 52.0,15.3 51.9,15.2 51.9))"
715,15.3,51.9,"POLYGON((15.3 51.9,15.3 52.0,15.4 52.0,15.4 51.9,15.3 51.9))"
6006,15.4,51.9,"POLYGON((15.4 51.9,15.4 52.0,15.5 52.0,15.5 51.9,15.4 51.9))"
10726,15.5,51.9,"POLYGON((15.5 51.9,15.5 52.0,15.6 52.0,15.6 51.9,15.5 51.9))"
1232,15.6,51.9,"POLYGON((15.6 51.9,15.6 52.0,15.7 52.0,15.7 51.9,15.6 51.9))"
845,15.7,51.9,"POLYGON((15.7 51.9,15.7 52.0,15.8 52.0,15.8 51.9,15.7 51.9))"
577,15.8,51.9,"POLYGON((15.8 51.9,15.8 52.0,15.9 52.0,15.9 51.9,15.8 51.9))"
961,15.9,51.9,"POLYGON((15.9 51.9,15.9 52.0,16.0 52.0,16.0 51.9,15.9 51.9))"
613,16.0,51.9,"POLYGON((16.0 51.9,16.0 52.0,16.1 52.0,16.1 51.9,16.0 51.9))"
263,16.1,51.9,"POLYGON((16.1 51.9,16.1 52.0,16.2 52.0,16.2 51.9,16.1 51.9))"
168,14.7,52.0,"POLYGON((14.7 52.0,14.7 52.1,14.8 52.1,14.8 52.0,14.7 52.0))"
463,14.8,52.0,"POLYGON((14.8 52.0,14.8 52.1,14.9 52.1,14.9 52.0,14.8 52.0))"
596,14.9,52.0,"POLYGON((14.9 52.0,14.9 52.1,15.0 52.1,15.0 52.0,14.9 52.0))"
1814,15.0,52.0,"POLYGON((15.0 52.0,15.0 52.1,15.1 52.1,15.1 52.0,15.0 52.0))"
1247,15.1,52.0,"POLYGON((15.1 52.0,15.1 52.1,15.2 52.1,15.2 52.0,15.1 52.0))"
498,15.2,52.0,"POLYGON((15.2 52.0,15.2 52.1,15.3 52.1,15.3 52.0,15.2 52.0))"
734,15.3,52.0,"POLYGON((15.3 52.0,15.3 52.1,15.4 52.1,15.4 52.0,15.3 52.0))"
598,15.4,52.0,"POLYGON((15.4 52.0,15.4 52.1,15.5 52.1,15.5 52.0,15.4 52.0))"
315,15.5,52.0,"POLYGON((15.5 52.0,15.5 52.1,15.6 52.1,15.6 52.0,15.5 52.0))"
497,15.6,52.0,"POLYGON((15.6 52.0,15.6 52.1,15.7 52.1,15.7 52.0,15.6 52.0))"
817,15.7,52.0,"POLYGON((15.7 52.0,15.7 52.1,15.8 52.1,15.8 52.0,15.7 52.0))"
1091,15.8,52.0,"POLYGON((15.8 52.0,15.8 52.1,15.9 52.1,15.9 52.0,15.8 52.0))"
403,15.9,52.0,"POLYGON((15.9 52.0,15.9 52.1,16.0 52.1,16.0 52.0,15.9 52.0))"
13,14.6,52.1,"POLYGON((14.6 52.1,14.6 52.2,14.7 52.2,14.7 52.1,14.6 52.1))"
912,14.7,52.1,"POLYGON((14.7 52.1,14.7 52.2,14.8 52.2,14.8 52.1,14.7 52.1))"
447,14.8,52.1,"POLYGON((14.8 52.1,14.8 52.2,14.9 52.2,14.9 52.1,14.8 52.1))"
247,14.9,52.1,"POLYGON((14.9 52.1,14.9 52.2,15.0 52.2,15.0 52.1,14.9 52.1))"
221,15.0,52.1,"POLYGON((15.0 52.1,15.0 52.2,15.1 52.2,15.1 52.1,15.0 52.1))"
388,15.1,52.1,"POLYGON((15.1 52.1,15.1 52.2,15.2 52.2,15.2 52.1,15.1 52.1))"
117,15.2,52.1,"POLYGON((15.2 52.1,15.2 52.2,15.3 52.2,15.3 52.1,15.2 52.1))"
321,15.3,52.1,"POLYGON((15.3 52.1,15.3 52.2,15.4 52.2,15.4 52.1,15.3 52.1))"
461,15.4,52.1,"POLYGON((15.4 52.1,15.4 52.2,15.5 52.2,15.5 52.1,15.4 52.1))"
529,15.5,52.1,"POLYGON((15.5 52.1,15.5 52.2,15.6 52.2,15.6 52.1,15.5 52.1))"
275,15.6,52.1,"POLYGON((15.6 52.1,15.6 52.2,15.7 52.2,15.7 52.1,15.6 52.1))"
597,15.7,52.1,"POLYGON((15.7 52.1,15.7 52.2,15.8 52.2,15.8 52.1,15.7 52.1))"
998,15.8,52.1,"POLYGON((15.8 52.1,15.8 52.2,15.9 52.2,15.9 52.1,15.8 52.1))"
105,14.6,52.2,"POLYGON((14.6 52.2,14.6 52.3,14.7 52.3,14.7 52.2,14.6 52.2))"
170,14.7,52.2,"POLYGON((14.7 52.2,14.7 52.3,14.8 52.3,14.8 52.2,14.7 52.2))"
233,14.8,52.2,"POLYGON((14.8 52.2,14.8 52.3,14.9 52.3,14.9 52.2,14.8 52.2))"
377,14.9,52.2,"POLYGON((14.9 52.2,14.9 52.3,15.0 52.3,15.0 52.2,14.9 52.2))"
37,15.0,52.2,"POLYGON((15.0 52.2,15.0 52.3,15.1 52.3,15.1 52.2,15.0 52.2))"
61,15.1,52.2,"POLYGON((15.1 52.2,15.1 52.3,15.2 52.3,15.2 52.2,15.1 52.2))"
284,15.2,52.2,"POLYGON((15.2 52.2,15.2 52.3,15.3 52.3,15.3 52.2,15.2 52.2))"
450,15.3,52.2,"POLYGON((15.3 52.2,15.3 52.3,15.4 52.3,15.4 52.2,15.3 52.2))"
875,15.4,52.2,"POLYGON((15.4 52.2,15.4 52.3,15.5 52.3,15.5 52.2,15.4 52.2))"
3067,15.5,52.2,"POLYGON((15.5 52.2,15.5 52.3,15.6 52.3,15.6 52.2,15.5 52.2))"
818,15.6,52.2,"POLYGON((15.6 52.2,15.6 52.3,15.7 52.3,15.7 52.2,15.6 52.2))"
244,15.7,52.2,"POLYGON((15.7 52.2,15.7 52.3,15.8 52.3,15.8 52.2,15.7 52.2))"
1359,15.8,52.2,"POLYGON((15.8 52.2,15.8 52.3,15.9 52.3,15.9 52.2,15.8 52.2))"
2117,14.5,52.3,"POLYGON((14.5 52.3,14.5 52.4,14.6 52.4,14.6 52.3,14.5 52.3))"
864,14.6,52.3,"POLYGON((14.6 52.3,14.6 52.4,14.7 52.4,14.7 52.3,14.6 52.3))"
210,14.7,52.3,"POLYGON((14.7 52.3,14.7 52.4,14.8 52.4,14.8 52.3,14.7 52.3))"
1374,14.8,52.3,"POLYGON((14.8 52.3,14.8 52.4,14.9 52.4,14.9 52.3,14.8 52.3))"
353,14.9,52.3,"POLYGON((14.9 52.3,14.9 52.4,15.0 52.4,15.0 52.3,14.9 52.3))"
666,15.0,52.3,"POLYGON((15.0 52.3,15.0 52.4,15.1 52.4,15.1 52.3,15.0 52.3))"
223,15.1,52.3,"POLYGON((15.1 52.3,15.1 52.4,15.2 52.4,15.2 52.3,15.1 52.3))"
439,15.2,52.3,"POLYGON((15.2 52.3,15.2 52.4,15.3 52.4,15.3 52.3,15.2 52.3))"
620,15.3,52.3,"POLYGON((15.3 52.3,15.3 52.4,15.4 52.4,15.4 52.3,15.3 52.3))"
609,15.4,52.3,"POLYGON((15.4 52.3,15.4 52.4,15.5 52.4,15.5 52.3,15.4 52.3))"
573,15.5,52.3,"POLYGON((15.5 52.3,15.5 52.4,15.6 52.4,15.6 52.3,15.5 52.3))"
626,15.6,52.3,"POLYGON((15.6 52.3,15.6 52.4,15.7 52.4,15.7 52.3,15.6 52.3))"
463,15.7,52.3,"POLYGON((15.7 52.3,15.7 52.4,15.8 52.4,15.8 52.3,15.7 52.3))"
818,15.8,52.3,"POLYGON((15.8 52.3,15.8 52.4,15.9 52.4,15.9 52.3,15.8 52.3))"
70,14.5,52.4,"POLYGON((14.5 52.4,14.5 52.5,14.6 52.5,14.6 52.4,14.5 52.4))"
613,14.6,52.4,"POLYGON((14.6 52.4,14.6 52.5,14.7 52.5,14.7 52.4,14.6 52.4))"
399,14.7,52.4,"POLYGON((14.7 52.4,14.7 52.5,14.8 52.5,14.8 52.4,14.7 52.4))"
1084,14.8,52.4,"POLYGON((14.8 52.4,14.8 52.5,14.9 52.5,14.9 52.4,14.8 52.4))"
242,14.9,52.4,"POLYGON((14.9 52.4,14.9 52.5,15.0 52.5,15.0 52.4,14.9 52.4))"
295,15.0,52.4,"POLYGON((15.0 52.4,15.0 52.5,15.1 52.5,15.1 52.4,15.0 52.4))"
1766,15.1,52.4,"POLYGON((15.1 52.4,15.1 52.5,15.2 52.5,15.2 52.4,15.1 52.4))"
434,15.2,52.4,"POLYGON((15.2 52.4,15.2 52.5,15.3 52.5,15.3 52.4,15.2 52.4))"
280,15.3,52.4,"POLYGON((15.3 52.4,15.3 52.5,15.4 52.5,15.4 52.4,15.3 52.4))"
373,15.4,52.4,"POLYGON((15.4 52.4,15.4 52.5,15.5 52.5,15.5 52.4,15.4 52.4))"
1858,15.5,52.4,"POLYGON((15.5 52.4,15.5 52.5,15.6 52.5,15.6 52.4,15.5 52.4))"
830,15.6,52.4,"POLYGON((15.6 52.4,15.6 52.5,15.7 52.5,15.7 52.4,15.6 52.4))"
625,15.7,52.4,"POLYGON((15.7 52.4,15.7 52.5,15.8 52.5,15.8 52.4,15.7 52.4))"
206,15.8,52.4,"POLYGON((15.8 52.4,15.8 52.5,15.9 52.5,15.9 52.4,15.8 52.4))"
1493,14.6,52.5,"POLYGON((14.6 52.5,14.6 52.6,14.7 52.6,14.7 52.5,14.6 52.5))"
595,14.7,52.5,"POLYGON((14.7 52.5,14.7 52.6,14.8 52.6,14.8 52.5,14.7 52.5))"
709,14.8,52.5,"POLYGON((14.8 52.5,14.8 52.6,14.9 52.6,14.9 52.5,14.8 52.5))"
428,14.9,52.5,"POLYGON((14.9 52.5,14.9 52.6,15.0 52.6,15.0 52.5,14.9 52.5))"
574,15.0,52.5,"POLYGON((15.0 52.5,15.0 52.6,15.1 52.6,15.1 52.5,15.0 52.5))"
265,15.1,52.5,"POLYGON((15.1 52.5,15.1 52.6,15.2 52.6,15.2 52.5,15.1 52.5))"
570,15.2,52.5,"POLYGON((15.2 52.5,15.2 52.6,15.3 52.6,15.3 52.5,15.2 52.5))"
88,15.3,52.5,"POLYGON((15.3 52.5,15.3 52.6,15.4 52.6,15.4 52.5,15.3 52.5))"
868,15.4,52.5,"POLYGON((15.4 52.5,15.4 52.6,15.5 52.6,15.5 52.5,15.4 52.5))"
870,15.5,52.5,"POLYGON((15.5 52.5,15.5 52.6,15.6 52.6,15.6 52.5,15.5 52.5))"
755,15.6,52.5,"POLYGON((15.6 52.5,15.6 52.6,15.7 52.6,15.7 52.5,15.6 52.5))"
303,15.7,52.5,"POLYGON((15.7 52.5,15.7 52.6,15.8 52.6,15.8 52.5,15.7 52.5))"
175,15.8,52.5,"POLYGON((15.8 52.5,15.8 52.6,15.9 52.6,15.9 52.5,15.8 52.5))"
135,14.5,52.6,"POLYGON((14.5 52.6,14.5 52.7,14.6 52.7,14.6 52.6,14.5 52.6))"
741,14.6,52.6,"POLYGON((14.6 52.6,14.6 52.7,14.7 52.7,14.7 52.6,14.6 52.6))"
387,14.7,52.6,"POLYGON((14.7 52.6,14.7 52.7,14.8 52.7,14.8 52.6,14.7 52.6))"
1144,14.8,52.6,"POLYGON((14.8 52.6,14.8 52.7,14.9 52.7,14.9 52.6,14.8 52.6))"
997,14.9,52.6,"POLYGON((14.9 52.6,14.9 52.7,15.0 52.7,15.0 52.6,14.9 52.6))"
1549,15.0,52.6,"POLYGON((15.0 52.6,15.0 52.7,15.1 52.7,15.1 52.6,15.0 52.6))"
798,15.1,52.6,"POLYGON((15.1 52.6,15.1 52.7,15.2 52.7,15.2 52.6,15.1 52.6))"
2049,15.2,52.6,"POLYGON((15.2 52.6,15.2 52.7,15.3 52.7,15.3 52.6,15.2 52.6))"
1414,15.3,52.6,"POLYGON((15.3 52.6,15.3 52.7,15.4 52.7,15.4 52.6,15.3 52.6))"
390,15.4,52.6,"POLYGON((15.4 52.6,15.4 52.7,15.5 52.7,15.5 52.6,15.4 52.6))"
320,15.5,52.6,"POLYGON((15.5 52.6,15.5 52.7,15.6 52.7,15.6 52.6,15.5 52.6))"
98,15.6,52.6,"POLYGON((15.6 52.6,15.6 52.7,15.7 52.7,15.7 52.6,15.6 52.6))"
143,15.7,52.6,"POLYGON((15.7 52.6,15.7 52.7,15.8 52.7,15.8 52.6,15.7 52.6))"
123,14.8,52.7,"POLYGON((14.8 52.7,14.8 52.8,14.9 52.8,14.9 52.7,14.8 52.7))"
444,14.9,52.7,"POLYGON((14.9 52.7,14.9 52.8,15.0 52.8,15.0 52.7,14.9 52.7))"
531,15.0,52.7,"POLYGON((15.0 52.7,15.0 52.8,15.1 52.8,15.1 52.7,15.0 52.7))"
2363,15.1,52.7,"POLYGON((15.1 52.7,15.1 52.8,15.2 52.8,15.2 52.7,15.1 52.7))"
11337,15.2,52.7,"POLYGON((15.2 52.7,15.2 52.8,15.3 52.8,15.3 52.7,15.2 52.7))"
1622,15.3,52.7,"POLYGON((15.3 52.7,15.3 52.8,15.4 52.8,15.4 52.7,15.3 52.7))"
650,15.4,52.7,"POLYGON((15.4 52.7,15.4 52.8,15.5 52.8,15.5 52.7,15.4 52.7))"
609,15.5,52.7,"POLYGON((15.5 52.7,15.5 52.8,15.6 52.8,15.6 52.7,15.5 52.7))"
433,15.6,52.7,"POLYGON((15.6 52.7,15.6 52.8,15.7 52.8,15.7 52.7,15.6 52.7))"
376,15.7,52.7,"POLYGON((15.7 52.7,15.7 52.8,15.8 52.8,15.8 52.7,15.7 52.7))"
230,15.8,52.7,"POLYGON((15.8 52.7,15.8 52.8,15.9 52.8,15.9 52.7,15.8 52.7))"
28,15.9,52.7,"POLYGON((15.9 52.7,15.9 52.8,16.0 52.8,16.0 52.7,15.9 52.7))"
67,14.8,52.8,"POLYGON((14.8 52.8,14.8 52.9,14.9 52.9,14.9 52.8,14.8 52.8))"
400,14.9,52.8,"POLYGON((14.9 52.8,14.9 52.9,15.0 52.9,15.0 52.8,14.9 52.8))"
152,15.0,52.8,"POLYGON((15.0 52.8,15.0 52.9,15.1 52.9,15.1 52.8,15.0 52.8))"
18,15.1,52.8,"POLYGON((15.1 52.8,15.1 52.9,15.2 52.9,15.2 52.8,15.1 52.8))"
191,15.2,52.8,"POLYGON((15.2 52.8,15.2 52.9,15.3 52.9,15.3 52.8,15.2 52.8))"
497,15.3,52.8,"POLYGON((15.3 52.8,15.3 52.9,15.4 52.9,15.4 52.8,15.3 52.8))"
344,15.4,52.8,"POLYGON((15.4 52.8,15.4 52.9,15.5 52.9,15.5 52.8,15.4 52.8))"
1996,15.5,52.8,"POLYGON((15.5 52.8,15.5 52.9,15.6 52.9,15.6 52.8,15.5 52.8))"
982,15.6,52.8,"POLYGON((15.6 52.8,15.6 52.9,15.7 52.9,15.7 52.8,15.6 52.8))"
654,15.7,52.8,"POLYGON((15.7 52.8,15.7 52.9,15.8 52.9,15.8 52.8,15.7 52.8))"
1965,15.8,52.8,"POLYGON((15.8 52.8,15.8 52.9,15.9 52.9,15.9 52.8,15.8 52.8))"
211,15.9,52.8,"POLYGON((15.9 52.8,15.9 52.9,16.0 52.9,16.0 52.8,15.9 52.8))"
47,15.3,52.9,"POLYGON((15.3 52.9,15.3 53.0,15.4 53.0,15.4 52.9,15.3 52.9))"
316,15.4,52.9,"POLYGON((15.4 52.9,15.4 53.0,15.5 53.0,15.5 52.9,15.4 52.9))"
434,15.5,52.9,"POLYGON((15.5 52.9,15.5 53.0,15.6 53.0,15.6 52.9,15.5 52.9))"
288,15.6,52.9,"POLYGON((15.6 52.9,15.6 53.0,15.7 53.0,15.7 52.9,15.6 52.9))"
912,15.7,52.9,"POLYGON((15.7 52.9,15.7 53.0,15.8 53.0,15.8 52.9,15.7 52.9))"
196,15.8,52.9,"POLYGON((15.8 52.9,15.8 53.0,15.9 53.0,15.9 52.9,15.8 52.9))"
91,15.9,52.9,"POLYGON((15.9 52.9,15.9 53.0,16.0 53.0,16.0 52.9,15.9 52.9))"
2,15.5,53.0,"POLYGON((15.5 53.0,15.5 53.1,15.6 53.1,15.6 53.0,15.5 53.0))"
61,15.7,53.0,"POLYGON((15.7 53.0,15.7 53.1,15.8 53.1,15.8 53.0,15.7 53.0))"
210,15.8,53.0,"POLYGON((15.8 53.0,15.8 53.1,15.9 53.1,15.9 53.0,15.8 53.0))"
68,15.9,53.0,"POLYGON((15.9 53.0,15.9 53.1,16.0 53.1,16.0 53.0,15.9 53.0))"
9,15.9,53.1,"POLYGON((15.9 53.1,15.9 53.2,16.0 53.2,16.0 53.1,15.9 53.1))"
