count,lon,lat,area
2181,20.9,51.3,"POLYGON((20.9 51.3,20.9 51.4,21.0 51.4,21.0 51.3,20.9 51.3))"
5077,21.0,51.3,"POLYGON((21.0 51.3,21.0 51.4,21.1 51.4,21.1 51.3,21.0 51.3))"
15048,21.1,51.3,"POLYGON((21.1 51.3,21.1 51.4,21.2 51.4,21.2 51.3,21.1 51.3))"
4728,21.2,51.3,"POLYGON((21.2 51.3,21.2 51.4,21.3 51.4,21.3 51.3,21.2 51.3))"
1995,21.3,51.3,"POLYGON((21.3 51.3,21.3 51.4,21.4 51.4,21.4 51.3,21.3 51.3))"
1438,21.4,51.3,"POLYGON((21.4 51.3,21.4 51.4,21.5 51.4,21.5 51.3,21.4 51.3))"
5553,21.5,51.3,"POLYGON((21.5 51.3,21.5 51.4,21.6 51.4,21.6 51.3,21.5 51.3))"
3506,21.6,51.3,"POLYGON((21.6 51.3,21.6 51.4,21.7 51.4,21.7 51.3,21.6 51.3))"
1436,21.7,51.3,"POLYGON((21.7 51.3,21.7 51.4,21.8 51.4,21.8 51.3,21.7 51.3))"
262,21.8,51.3,"POLYGON((21.8 51.3,21.8 51.4,21.9 51.4,21.9 51.3,21.8 51.3))"
185,20.4,51.4,"POLYGON((20.4 51.4,20.4 51.5,20.5 51.5,20.5 51.4,20.4 51.4))"
1295,20.5,51.4,"POLYGON((20.5 51.4,20.5 51.5,20.6 51.5,20.6 51.4,20.5 51.4))"
949,20.6,51.4,"POLYGON((20.6 51.4,20.6 51.5,20.7 51.5,20.7 51.4,20.6 51.4))"
852,20.7,51.4,"POLYGON((20.7 51.4,20.7 51.5,20.8 51.5,20.8 51.4,20.7 51.4))"
1162,20.8,51.4,"POLYGON((20.8 51.4,20.8 51.5,20.9 51.5,20.9 51.4,20.8 51.4))"
1673,20.9,51.4,"POLYGON((20.9 51.4,20.9 51.5,21.0 51.5,21.0 51.4,20.9 51.4))"
3431,21.0,51.4,"POLYGON((21.0 51.4,21.0 51.5,21.1 51.5,21.1 51.4,21.0 51.4))"
10506,21.1,51.4,"POLYGON((21.1 51.4,21.1 51.5,21.2 51.5,21.2 51.4,21.1 51.4))"
4348,21.2,51.4,"POLYGON((21.2 51.4,21.2 51.5,21.3 51.5,21.3 51.4,21.2 51.4))"
3444,21.3,51.4,"POLYGON((21.3 51.4,21.3 51.5,21.4 51.5,21.4 51.4,21.3 51.4))"
4303,21.4,51.4,"POLYGON((21.4 51.4,21.4 51.5,21.5 51.5,21.5 51.4,21.4 51.4))"
1071,21.5,51.4,"POLYGON((21.5 51.4,21.5 51.5,21.6 51.5,21.6 51.4,21.5 51.4))"
2320,21.6,51.4,"POLYGON((21.6 51.4,21.6 51.5,21.7 51.5,21.7 51.4,21.6 51.4))"
962,21.7,51.4,"POLYGON((21.7 51.4,21.7 51.5,21.8 51.5,21.8 51.4,21.7 51.4))"
712,21.8,51.4,"POLYGON((21.8 51.4,21.8 51.5,21.9 51.5,21.9 51.4,21.8 51.4))"
322,20.4,51.5,"POLYGON((20.4 51.5,20.4 51.6,20.5 51.6,20.5 51.5,20.4 51.5))"
1052,20.5,51.5,"POLYGON((20.5 51.5,20.5 51.6,20.6 51.6,20.6 51.5,20.5 51.5))"
858,20.6,51.5,"POLYGON((20.6 51.5,20.6 51.6,20.7 51.6,20.7 51.5,20.6 51.5))"
1066,20.7,51.5,"POLYGON((20.7 51.5,20.7 51.6,20.8 51.6,20.8 51.5,20.7 51.5))"
1015,20.8,51.5,"POLYGON((20.8 51.5,20.8 51.6,20.9 51.6,20.9 51.5,20.8 51.5))"
1153,20.9,51.5,"POLYGON((20.9 51.5,20.9 51.6,21.0 51.6,21.0 51.5,20.9 51.5))"
1278,21.0,51.5,"POLYGON((21.0 51.5,21.0 51.6,21.1 51.6,21.1 51.5,21.0 51.5))"
2201,21.1,51.5,"POLYGON((21.1 51.5,21.1 51.6,21.2 51.6,21.2 51.5,21.1 51.5))"
1068,21.2,51.5,"POLYGON((21.2 51.5,21.2 51.6,21.3 51.6,21.3 51.5,21.2 51.5))"
801,21.3,51.5,"POLYGON((21.3 51.5,21.3 51.6,21.4 51.6,21.4 51.5,21.3 51.5))"
706,21.4,51.5,"POLYGON((21.4 51.5,21.4 51.6,21.5 51.6,21.5 51.5,21.4 51.5))"
3616,21.5,51.5,"POLYGON((21.5 51.5,21.5 51.6,21.6 51.6,21.6 51.5,21.5 51.5))"
1254,21.6,51.5,"POLYGON((21.6 51.5,21.6 51.6,21.7 51.6,21.7 51.5,21.6 51.5))"
839,21.7,51.5,"POLYGON((21.7 51.5,21.7 51.6,21.8 51.6,21.8 51.5,21.7 51.5))"
666,21.8,51.5,"POLYGON((21.8 51.5,21.8 51.6,21.9 51.6,21.9 51.5,21.8 51.5))"
14,20.3,51.6,"POLYGON((20.3 51.6,20.3 51.7,20.4 51.7,20.4 51.6,20.3 51.6))"
807,20.4,51.6,"POLYGON((20.4 51.6,20.4 51.7,20.5 51.7,20.5 51.6,20.4 51.6))"
1352,20.5,51.6,"POLYGON((20.5 51.6,20.5 51.7,20.6 51.7,20.6 51.6,20.5 51.6))"
818,20.6,51.6,"POLYGON((20.6 51.6,20.6 51.7,20.7 51.7,20.7 51.6,20.6 51.6))"
1591,20.7,51.6,"POLYGON((20.7 51.6,20.7 51.7,20.8 51.7,20.8 51.6,20.7 51.6))"
1354,20.8,51.6,"POLYGON((20.8 51.6,20.8 51.7,20.9 51.7,20.9 51.6,20.8 51.6))"
3267,20.9,51.6,"POLYGON((20.9 51.6,20.9 51.7,21.0 51.7,21.0 51.6,20.9 51.6))"
2031,21.0,51.6,"POLYGON((21.0 51.6,21.0 51.7,21.1 51.7,21.1 51.6,21.0 51.6))"
1125,21.1,51.6,"POLYGON((21.1 51.6,21.1 51.7,21.2 51.7,21.2 51.6,21.1 51.6))"
760,21.2,51.6,"POLYGON((21.2 51.6,21.2 51.7,21.3 51.7,21.3 51.6,21.2 51.6))"
1360,21.3,51.6,"POLYGON((21.3 51.6,21.3 51.7,21.4 51.7,21.4 51.6,21.3 51.6))"
1086,21.4,51.6,"POLYGON((21.4 51.6,21.4 51.7,21.5 51.7,21.5 51.6,21.4 51.6))"
1500,21.5,51.6,"POLYGON((21.5 51.6,21.5 51.7,21.6 51.7,21.6 51.6,21.5 51.6))"
444,21.6,51.6,"POLYGON((21.6 51.6,21.6 51.7,21.7 51.7,21.7 51.6,21.6 51.6))"
863,21.7,51.6,"POLYGON((21.7 51.6,21.7 51.7,21.8 51.7,21.8 51.6,21.7 51.6))"
439,21.8,51.6,"POLYGON((21.8 51.6,21.8 51.7,21.9 51.7,21.9 51.6,21.8 51.6))"
71,20.5,51.7,"POLYGON((20.5 51.7,20.5 51.8,20.6 51.8,20.6 51.7,20.5 51.7))"
1225,20.6,51.7,"POLYGON((20.6 51.7,20.6 51.8,20.7 51.8,20.7 51.7,20.6 51.7))"
1477,20.7,51.7,"POLYGON((20.7 51.7,20.7 51.8,20.8 51.8,20.8 51.7,20.7 51.7))"
1188,20.8,51.7,"POLYGON((20.8 51.7,20.8 51.8,20.9 51.8,20.9 51.7,20.8 51.7))"
1217,20.9,51.7,"POLYGON((20.9 51.7,20.9 51.8,21.0 51.8,21.0 51.7,20.9 51.7))"
1071,21.0,51.7,"POLYGON((21.0 51.7,21.0 51.8,21.1 51.8,21.1 51.7,21.0 51.7))"
3058,21.1,51.7,"POLYGON((21.1 51.7,21.1 51.8,21.2 51.8,21.2 51.7,21.1 51.7))"
1467,21.2,51.7,"POLYGON((21.2 51.7,21.2 51.8,21.3 51.8,21.3 51.7,21.2 51.7))"
1251,21.3,51.7,"POLYGON((21.3 51.7,21.3 51.8,21.4 51.8,21.4 51.7,21.3 51.7))"
964,21.4,51.7,"POLYGON((21.4 51.7,21.4 51.8,21.5 51.8,21.5 51.7,21.4 51.7))"
2210,21.5,51.7,"POLYGON((21.5 51.7,21.5 51.8,21.6 51.8,21.6 51.7,21.5 51.7))"
2414,21.6,51.7,"POLYGON((21.6 51.7,21.6 51.8,21.7 51.8,21.7 51.7,21.6 51.7))"
1452,21.7,51.7,"POLYGON((21.7 51.7,21.7 51.8,21.8 51.8,21.8 51.7,21.7 51.7))"
814,21.8,51.7,"POLYGON((21.8 51.7,21.8 51.8,21.9 51.8,21.9 51.7,21.8 51.7))"
117,21.9,51.7,"POLYGON((21.9 51.7,21.9 51.8,22.0 51.8,22.0 51.7,21.9 51.7))"
25,20.4,51.8,"POLYGON((20.4 51.8,20.4 51.9,20.5 51.9,20.5 51.8,20.4 51.8))"
208,20.5,51.8,"POLYGON((20.5 51.8,20.5 51.9,20.6 51.9,20.6 51.8,20.5 51.8))"
1142,20.6,51.8,"POLYGON((20.6 51.8,20.6 51.9,20.7 51.9,20.7 51.8,20.6 51.8))"
1354,20.7,51.8,"POLYGON((20.7 51.8,20.7 51.9,20.8 51.9,20.8 51.8,20.7 51.8))"
5282,20.8,51.8,"POLYGON((20.8 51.8,20.8 51.9,20.9 51.9,20.9 51.8,20.8 51.8))"
1725,20.9,51.8,"POLYGON((20.9 51.8,20.9 51.9,21.0 51.9,21.0 51.8,20.9 51.8))"
1347,21.0,51.8,"POLYGON((21.0 51.8,21.0 51.9,21.1 51.9,21.1 51.8,21.0 51.8))"
1429,21.1,51.8,"POLYGON((21.1 51.8,21.1 51.9,21.2 51.9,21.2 51.8,21.1 51.8))"
1665,21.2,51.8,"POLYGON((21.2 51.8,21.2 51.9,21.3 51.9,21.3 51.8,21.2 51.8))"
1753,21.3,51.8,"POLYGON((21.3 51.8,21.3 51.9,21.4 51.9,21.4 51.8,21.3 51.8))"
1836,21.4,51.8,"POLYGON((21.4 51.8,21.4 51.9,21.5 51.9,21.5 51.8,21.4 51.8))"
2084,21.5,51.8,"POLYGON((21.5 51.8,21.5 51.9,21.6 51.9,21.6 51.8,21.5 51.8))"
3669,21.6,51.8,"POLYGON((21.6 51.8,21.6 51.9,21.7 51.9,21.7 51.8,21.6 51.8))"
1513,21.7,51.8,"POLYGON((21.7 51.8,21.7 51.9,21.8 51.9,21.8 51.8,21.7 51.8))"
1964,21.8,51.8,"POLYGON((21.8 51.8,21.8 51.9,21.9 51.9,21.9 51.8,21.8 51.8))"
588,21.9,51.8,"POLYGON((21.9 51.8,21.9 51.9,22.0 51.9,22.0 51.8,21.9 51.8))"
630,20.2,51.9,"POLYGON((20.2 51.9,20.2 52.0,20.3 52.0,20.3 51.9,20.2 51.9))"
1231,20.3,51.9,"POLYGON((20.3 51.9,20.3 52.0,20.4 52.0,20.4 51.9,20.3 51.9))"
860,20.4,51.9,"POLYGON((20.4 51.9,20.4 52.0,20.5 52.0,20.5 51.9,20.4 51.9))"
2634,20.5,51.9,"POLYGON((20.5 51.9,20.5 52.0,20.6 52.0,20.6 51.9,20.5 51.9))"
2316,20.6,51.9,"POLYGON((20.6 51.9,20.6 52.0,20.7 52.0,20.7 51.9,20.6 51.9))"
1704,20.7,51.9,"POLYGON((20.7 51.9,20.7 52.0,20.8 52.0,20.8 51.9,20.7 51.9))"
3044,20.8,51.9,"POLYGON((20.8 51.9,20.8 52.0,20.9 52.0,20.9 51.9,20.8 51.9))"
5282,20.9,51.9,"POLYGON((20.9 51.9,20.9 52.0,21.0 52.0,21.0 51.9,20.9 51.9))"
5927,21.0,51.9,"POLYGON((21.0 51.9,21.0 52.0,21.1 52.0,21.1 51.9,21.0 51.9))"
3140,21.1,51.9,"POLYGON((21.1 51.9,21.1 52.0,21.2 52.0,21.2 51.9,21.1 51.9))"
3496,21.2,51.9,"POLYGON((21.2 51.9,21.2 52.0,21.3 52.0,21.3 51.9,21.2 51.9))"
1303,21.3,51.9,"POLYGON((21.3 51.9,21.3 52.0,21.4 52.0,21.4 51.9,21.3 51.9))"
1417,21.4,51.9,"POLYGON((21.4 51.9,21.4 52.0,21.5 52.0,21.5 51.9,21.4 51.9))"
3405,21.5,51.9,"POLYGON((21.5 51.9,21.5 52.0,21.6 52.0,21.6 51.9,21.5 51.9))"
2758,21.6,51.9,"POLYGON((21.6 51.9,21.6 52.0,21.7 52.0,21.7 51.9,21.6 51.9))"
1685,21.7,51.9,"POLYGON((21.7 51.9,21.7 52.0,21.8 52.0,21.8 51.9,21.7 51.9))"
1073,21.8,51.9,"POLYGON((21.8 51.9,21.8 52.0,21.9 52.0,21.9 51.9,21.8 51.9))"
75,21.9,51.9,"POLYGON((21.9 51.9,21.9 52.0,22.0 52.0,22.0 51.9,21.9 51.9))"
997,20.2,52.0,"POLYGON((20.2 52.0,20.2 52.1,20.3 52.1,20.3 52.0,20.2 52.0))"
2440,20.3,52.0,"POLYGON((20.3 52.0,20.3 52.1,20.4 52.1,20.4 52.0,20.3 52.0))"
9735,20.4,52.0,"POLYGON((20.4 52.0,20.4 52.1,20.5 52.1,20.5 52.0,20.4 52.0))"
5367,20.5,52.0,"POLYGON((20.5 52.0,20.5 52.1,20.6 52.1,20.6 52.0,20.5 52.0))"
10085,20.6,52.0,"POLYGON((20.6 52.0,20.6 52.1,20.7 52.1,20.7 52.0,20.6 52.0))"
5235,20.7,52.0,"POLYGON((20.7 52.0,20.7 52.1,20.8 52.1,20.8 52.0,20.7 52.0))"
7480,20.8,52.0,"POLYGON((20.8 52.0,20.8 52.1,20.9 52.1,20.9 52.0,20.8 52.0))"
12529,20.9,52.0,"POLYGON((20.9 52.0,20.9 52.1,21.0 52.1,21.0 52.0,20.9 52.0))"
16679,21.0,52.0,"POLYGON((21.0 52.0,21.0 52.1,21.1 52.1,21.1 52.0,21.0 52.0))"
6290,21.1,52.0,"POLYGON((21.1 52.0,21.1 52.1,21.2 52.1,21.2 52.0,21.1 52.0))"
4938,21.2,52.0,"POLYGON((21.2 52.0,21.2 52.1,21.3 52.1,21.3 52.0,21.2 52.0))"
3523,21.3,52.0,"POLYGON((21.3 52.0,21.3 52.1,21.4 52.1,21.4 52.0,21.3 52.0))"
2308,21.4,52.0,"POLYGON((21.4 52.0,21.4 52.1,21.5 52.1,21.5 52.0,21.4 52.0))"
1385,21.5,52.0,"POLYGON((21.5 52.0,21.5 52.1,21.6 52.1,21.6 52.0,21.5 52.0))"
1786,21.6,52.0,"POLYGON((21.6 52.0,21.6 52.1,21.7 52.1,21.7 52.0,21.6 52.0))"
1370,21.7,52.0,"POLYGON((21.7 52.0,21.7 52.1,21.8 52.1,21.8 52.0,21.7 52.0))"
1089,21.8,52.0,"POLYGON((21.8 52.0,21.8 52.1,21.9 52.1,21.9 52.0,21.8 52.0))"
1254,21.9,52.0,"POLYGON((21.9 52.0,21.9 52.1,22.0 52.1,22.0 52.0,21.9 52.0))"
775,22.0,52.0,"POLYGON((22.0 52.0,22.0 52.1,22.1 52.1,22.1 52.0,22.0 52.0))"
1298,22.1,52.0,"POLYGON((22.1 52.0,22.1 52.1,22.2 52.1,22.2 52.0,22.1 52.0))"
889,22.2,52.0,"POLYGON((22.2 52.0,22.2 52.1,22.3 52.1,22.3 52.0,22.2 52.0))"
1106,22.3,52.0,"POLYGON((22.3 52.0,22.3 52.1,22.4 52.1,22.4 52.0,22.3 52.0))"
966,22.4,52.0,"POLYGON((22.4 52.0,22.4 52.1,22.5 52.1,22.5 52.0,22.4 52.0))"
381,22.5,52.0,"POLYGON((22.5 52.0,22.5 52.1,22.6 52.1,22.6 52.0,22.5 52.0))"
463,22.6,52.0,"POLYGON((22.6 52.0,22.6 52.1,22.7 52.1,22.7 52.0,22.6 52.0))"
66,22.7,52.0,"POLYGON((22.7 52.0,22.7 52.1,22.8 52.1,22.8 52.0,22.7 52.0))"
203,22.8,52.0,"POLYGON((22.8 52.0,22.8 52.1,22.9 52.1,22.9 52.0,22.8 52.0))"
61,20.0,52.1,"POLYGON((20.0 52.1,20.0 52.2,20.1 52.2,20.1 52.1,20.0 52.1))"
1244,20.1,52.1,"POLYGON((20.1 52.1,20.1 52.2,20.2 52.2,20.2 52.1,20.1 52.1))"
1759,20.2,52.1,"POLYGON((20.2 52.1,20.2 52.2,20.3 52.2,20.3 52.1,20.2 52.1))"
1204,20.3,52.1,"POLYGON((20.3 52.1,20.3 52.2,20.4 52.2,20.4 52.1,20.3 52.1))"
2306,20.4,52.1,"POLYGON((20.4 52.1,20.4 52.2,20.5 52.2,20.5 52.1,20.4 52.1))"
3727,20.5,52.1,"POLYGON((20.5 52.1,20.5 52.2,20.6 52.2,20.6 52.1,20.5 52.1))"
12077,20.6,52.1,"POLYGON((20.6 52.1,20.6 52.2,20.7 52.2,20.7 52.1,20.6 52.1))"
13042,20.7,52.1,"POLYGON((20.7 52.1,20.7 52.2,20.8 52.2,20.8 52.1,20.7 52.1))"
19050,20.8,52.1,"POLYGON((20.8 52.1,20.8 52.2,20.9 52.2,20.9 52.1,20.8 52.1))"
13316,20.9,52.1,"POLYGON((20.9 52.1,20.9 52.2,21.0 52.2,21.0 52.1,20.9 52.1))"
18106,21.0,52.1,"POLYGON((21.0 52.1,21.0 52.2,21.1 52.2,21.1 52.1,21.0 52.1))"
12660,21.1,52.1,"POLYGON((21.1 52.1,21.1 52.2,21.2 52.2,21.2 52.1,21.1 52.1))"
17633,21.2,52.1,"POLYGON((21.2 52.1,21.2 52.2,21.3 52.2,21.3 52.1,21.2 52.1))"
5301,21.3,52.1,"POLYGON((21.3 52.1,21.3 52.2,21.4 52.2,21.4 52.1,21.3 52.1))"
4067,21.4,52.1,"POLYGON((21.4 52.1,21.4 52.2,21.5 52.2,21.5 52.1,21.4 52.1))"
10127,21.5,52.1,"POLYGON((21.5 52.1,21.5 52.2,21.6 52.2,21.6 52.1,21.5 52.1))"
3001,21.6,52.1,"POLYGON((21.6 52.1,21.6 52.2,21.7 52.2,21.7 52.1,21.6 52.1))"
2972,21.7,52.1,"POLYGON((21.7 52.1,21.7 52.2,21.8 52.2,21.8 52.1,21.7 52.1))"
1826,21.8,52.1,"POLYGON((21.8 52.1,21.8 52.2,21.9 52.2,21.9 52.1,21.8 52.1))"
1065,21.9,52.1,"POLYGON((21.9 52.1,21.9 52.2,22.0 52.2,22.0 52.1,21.9 52.1))"
2009,22.0,52.1,"POLYGON((22.0 52.1,22.0 52.2,22.1 52.2,22.1 52.1,22.0 52.1))"
2842,22.1,52.1,"POLYGON((22.1 52.1,22.1 52.2,22.2 52.2,22.2 52.1,22.1 52.1))"
10517,22.2,52.1,"POLYGON((22.2 52.1,22.2 52.2,22.3 52.2,22.3 52.1,22.2 52.1))"
3811,22.3,52.1,"POLYGON((22.3 52.1,22.3 52.2,22.4 52.2,22.4 52.1,22.3 52.1))"
1072,22.4,52.1,"POLYGON((22.4 52.1,22.4 52.2,22.5 52.2,22.5 52.1,22.4 52.1))"
714,22.5,52.1,"POLYGON((22.5 52.1,22.5 52.2,22.6 52.2,22.6 52.1,22.5 52.1))"
925,22.6,52.1,"POLYGON((22.6 52.1,22.6 52.2,22.7 52.2,22.7 52.1,22.6 52.1))"
593,22.7,52.1,"POLYGON((22.7 52.1,22.7 52.2,22.8 52.2,22.8 52.1,22.7 52.1))"
1066,22.8,52.1,"POLYGON((22.8 52.1,22.8 52.2,22.9 52.2,22.9 52.1,22.8 52.1))"
654,22.9,52.1,"POLYGON((22.9 52.1,22.9 52.2,23.0 52.2,23.0 52.1,22.9 52.1))"
70,23.0,52.1,"POLYGON((23.0 52.1,23.0 52.2,23.1 52.2,23.1 52.1,23.0 52.1))"
40,19.5,52.2,"POLYGON((19.5 52.2,19.5 52.3,19.6 52.3,19.6 52.2,19.5 52.2))"
292,19.6,52.2,"POLYGON((19.6 52.2,19.6 52.3,19.7 52.3,19.7 52.2,19.6 52.2))"
238,19.7,52.2,"POLYGON((19.7 52.2,19.7 52.3,19.8 52.3,19.8 52.2,19.7 52.2))"
158,19.8,52.2,"POLYGON((19.8 52.2,19.8 52.3,19.9 52.3,19.9 52.2,19.8 52.2))"
162,19.9,52.2,"POLYGON((19.9 52.2,19.9 52.3,20.0 52.3,20.0 52.2,19.9 52.2))"
790,20.0,52.2,"POLYGON((20.0 52.2,20.0 52.3,20.1 52.3,20.1 52.2,20.0 52.2))"
1692,20.1,52.2,"POLYGON((20.1 52.2,20.1 52.3,20.2 52.3,20.2 52.2,20.1 52.2))"
8684,20.2,52.2,"POLYGON((20.2 52.2,20.2 52.3,20.3 52.3,20.3 52.2,20.2 52.2))"
1978,20.3,52.2,"POLYGON((20.3 52.2,20.3 52.3,20.4 52.3,20.4 52.2,20.3 52.2))"
2808,20.4,52.2,"POLYGON((20.4 52.2,20.4 52.3,20.5 52.3,20.5 52.2,20.4 52.2))"
2517,20.5,52.2,"POLYGON((20.5 52.2,20.5 52.3,20.6 52.3,20.6 52.2,20.5 52.2))"
3084,20.6,52.2,"POLYGON((20.6 52.2,20.6 52.3,20.7 52.3,20.7 52.2,20.6 52.2))"
7177,20.7,52.2,"POLYGON((20.7 52.2,20.7 52.3,20.8 52.3,20.8 52.2,20.7 52.2))"
13564,20.8,52.2,"POLYGON((20.8 52.2,20.8 52.3,20.9 52.3,20.9 52.2,20.8 52.2))"
17901,20.9,52.2,"POLYGON((20.9 52.2,20.9 52.3,21.0 52.3,21.0 52.2,20.9 52.2))"
18680,21.0,52.2,"POLYGON((21.0 52.2,21.0 52.3,21.1 52.3,21.1 52.2,21.0 52.2))"
24280,21.1,52.2,"POLYGON((21.1 52.2,21.1 52.3,21.2 52.3,21.2 52.2,21.1 52.2))"
10854,21.2,52.2,"POLYGON((21.2 52.2,21.2 52.3,21.3 52.3,21.3 52.2,21.2 52.2))"
7985,21.3,52.2,"POLYGON((21.3 52.2,21.3 52.3,21.4 52.3,21.4 52.2,21.3 52.2))"
2299,21.4,52.2,"POLYGON((21.4 52.2,21.4 52.3,21.5 52.3,21.5 52.2,21.4 52.2))"
2730,21.5,52.2,"POLYGON((21.5 52.2,21.5 52.3,21.6 52.3,21.6 52.2,21.5 52.2))"
2279,21.6,52.2,"POLYGON((21.6 52.2,21.6 52.3,21.7 52.3,21.7 52.2,21.6 52.2))"
1213,21.7,52.2,"POLYGON((21.7 52.2,21.7 52.3,21.8 52.3,21.8 52.2,21.7 52.2))"
1565,21.8,52.2,"POLYGON((21.8 52.2,21.8 52.3,21.9 52.3,21.9 52.2,21.8 52.2))"
1104,21.9,52.2,"POLYGON((21.9 52.2,21.9 52.3,22.0 52.3,22.0 52.2,21.9 52.2))"
817,22.0,52.2,"POLYGON((22.0 52.2,22.0 52.3,22.1 52.3,22.1 52.2,22.0 52.2))"
1316,22.1,52.2,"POLYGON((22.1 52.2,22.1 52.3,22.2 52.3,22.2 52.2,22.1 52.2))"
1884,22.2,52.2,"POLYGON((22.2 52.2,22.2 52.3,22.3 52.3,22.3 52.2,22.2 52.2))"
1020,22.3,52.2,"POLYGON((22.3 52.2,22.3 52.3,22.4 52.3,22.4 52.2,22.3 52.2))"
800,22.4,52.2,"POLYGON((22.4 52.2,22.4 52.3,22.5 52.3,22.5 52.2,22.4 52.2))"
1334,22.5,52.2,"POLYGON((22.5 52.2,22.5 52.3,22.6 52.3,22.6 52.2,22.5 52.2))"
1024,22.6,52.2,"POLYGON((22.6 52.2,22.6 52.3,22.7 52.3,22.7 52.2,22.6 52.2))"
2439,22.7,52.2,"POLYGON((22.7 52.2,22.7 52.3,22.8 52.3,22.8 52.2,22.7 52.2))"
929,22.8,52.2,"POLYGON((22.8 52.2,22.8 52.3,22.9 52.3,22.9 52.2,22.8 52.2))"
