count,lon,lat,area
9,16.9,53.5,"POLYGON((16.9 53.5,16.9 53.6,17.0 53.6,17.0 53.5,16.9 53.5))"
148,17.0,53.5,"POLYGON((17.0 53.5,17.0 53.6,17.1 53.6,17.1 53.5,17.0 53.5))"
144,17.1,53.5,"POLYGON((17.1 53.5,17.1 53.6,17.2 53.6,17.2 53.5,17.1 53.5))"
749,17.2,53.5,"POLYGON((17.2 53.5,17.2 53.6,17.3 53.6,17.3 53.5,17.2 53.5))"
400,17.3,53.5,"POLYGON((17.3 53.5,17.3 53.6,17.4 53.6,17.4 53.5,17.3 53.5))"
9,17.4,53.5,"POLYGON((17.4 53.5,17.4 53.6,17.5 53.6,17.5 53.5,17.4 53.5))"
70,17.5,53.5,"POLYGON((17.5 53.5,17.5 53.6,17.6 53.6,17.6 53.5,17.5 53.5))"
17,17.6,53.5,"POLYGON((17.6 53.5,17.6 53.6,17.7 53.6,17.7 53.5,17.6 53.5))"
65,18.9,53.5,"POLYGON((18.9 53.5,18.9 53.6,19.0 53.6,19.0 53.5,18.9 53.5))"
19,19.0,53.5,"POLYGON((19.0 53.5,19.0 53.6,19.1 53.6,19.1 53.5,19.0 53.5))"
1,16.8,53.6,"POLYGON((16.8 53.6,16.8 53.7,16.9 53.7,16.9 53.6,16.8 53.6))"
869,16.9,53.6,"POLYGON((16.9 53.6,16.9 53.7,17.0 53.7,17.0 53.6,16.9 53.6))"
305,17.0,53.6,"POLYGON((17.0 53.6,17.0 53.7,17.1 53.7,17.1 53.6,17.0 53.6))"
281,17.1,53.6,"POLYGON((17.1 53.6,17.1 53.7,17.2 53.7,17.2 53.6,17.1 53.6))"
320,17.2,53.6,"POLYGON((17.2 53.6,17.2 53.7,17.3 53.7,17.3 53.6,17.2 53.6))"
2508,17.3,53.6,"POLYGON((17.3 53.6,17.3 53.7,17.4 53.7,17.4 53.6,17.3 53.6))"
710,17.4,53.6,"POLYGON((17.4 53.6,17.4 53.7,17.5 53.7,17.5 53.6,17.4 53.6))"
4066,17.5,53.6,"POLYGON((17.5 53.6,17.5 53.7,17.6 53.7,17.6 53.6,17.5 53.6))"
1233,17.6,53.6,"POLYGON((17.6 53.6,17.6 53.7,17.7 53.7,17.7 53.6,17.6 53.6))"
277,17.7,53.6,"POLYGON((17.7 53.6,17.7 53.7,17.8 53.7,17.8 53.6,17.7 53.6))"
12,17.8,53.6,"POLYGON((17.8 53.6,17.8 53.7,17.9 53.7,17.9 53.6,17.8 53.6))"
1,18.3,53.6,"POLYGON((18.3 53.6,18.3 53.7,18.4 53.7,18.4 53.6,18.3 53.6))"
36,18.4,53.6,"POLYGON((18.4 53.6,18.4 53.7,18.5 53.7,18.5 53.6,18.4 53.6))"
115,18.5,53.6,"POLYGON((18.5 53.6,18.5 53.7,18.6 53.7,18.6 53.6,18.5 53.6))"
165,18.6,53.6,"POLYGON((18.6 53.6,18.6 53.7,18.7 53.7,18.7 53.6,18.6 53.6))"
425,18.7,53.6,"POLYGON((18.7 53.6,18.7 53.7,18.8 53.7,18.8 53.6,18.7 53.6))"
912,18.8,53.6,"POLYGON((18.8 53.6,18.8 53.7,18.9 53.7,18.9 53.6,18.8 53.6))"
679,18.9,53.6,"POLYGON((18.9 53.6,18.9 53.7,19.0 53.7,19.0 53.6,18.9 53.6))"
