count,lon,lat,area
1105,19.4,49.6,"POLYGON((19.4 49.6,19.4 49.7,19.5 49.7,19.5 49.6,19.4 49.6))"
7316,18.6,49.7,"POLYGON((18.6 49.7,18.6 49.8,18.7 49.8,18.7 49.7,18.6 49.7))"
5723,18.7,49.7,"POLYGON((18.7 49.7,18.7 49.8,18.8 49.8,18.8 49.7,18.7 49.7))"
6680,18.8,49.7,"POLYGON((18.8 49.7,18.8 49.8,18.9 49.8,18.9 49.7,18.8 49.7))"
4184,18.9,49.7,"POLYGON((18.9 49.7,18.9 49.8,19.0 49.8,19.0 49.7,18.9 49.7))"
13335,19.0,49.7,"POLYGON((19.0 49.7,19.0 49.8,19.1 49.8,19.1 49.7,19.0 49.7))"
6814,19.1,49.7,"POLYGON((19.1 49.7,19.1 49.8,19.2 49.8,19.2 49.7,19.1 49.7))"
4800,19.2,49.7,"POLYGON((19.2 49.7,19.2 49.8,19.3 49.8,19.3 49.7,19.2 49.7))"
2270,19.3,49.7,"POLYGON((19.3 49.7,19.3 49.8,19.4 49.8,19.4 49.7,19.3 49.7))"
446,19.4,49.7,"POLYGON((19.4 49.7,19.4 49.8,19.5 49.8,19.5 49.7,19.4 49.7))"
1348,18.5,49.8,"POLYGON((18.5 49.8,18.5 49.9,18.6 49.9,18.6 49.8,18.5 49.8))"
4739,18.6,49.8,"POLYGON((18.6 49.8,18.6 49.9,18.7 49.9,18.7 49.8,18.6 49.8))"
4646,18.7,49.8,"POLYGON((18.7 49.8,18.7 49.9,18.8 49.9,18.8 49.8,18.7 49.8))"
4629,18.8,49.8,"POLYGON((18.8 49.8,18.8 49.9,18.9 49.9,18.9 49.8,18.8 49.8))"
6201,18.9,49.8,"POLYGON((18.9 49.8,18.9 49.9,19.0 49.9,19.0 49.8,18.9 49.8))"
17933,19.0,49.8,"POLYGON((19.0 49.8,19.0 49.9,19.1 49.9,19.1 49.8,19.0 49.8))"
2934,19.1,49.8,"POLYGON((19.1 49.8,19.1 49.9,19.2 49.9,19.2 49.8,19.1 49.8))"
3633,19.2,49.8,"POLYGON((19.2 49.8,19.2 49.9,19.3 49.9,19.3 49.8,19.2 49.8))"
1034,18.2,49.9,"POLYGON((18.2 49.9,18.2 50.0,18.3 50.0,18.3 49.9,18.2 49.9))"
3489,18.3,49.9,"POLYGON((18.3 49.9,18.3 50.0,18.4 50.0,18.4 49.9,18.3 49.9))"
7344,18.4,49.9,"POLYGON((18.4 49.9,18.4 50.0,18.5 50.0,18.5 49.9,18.4 49.9))"
8468,18.5,49.9,"POLYGON((18.5 49.9,18.5 50.0,18.6 50.0,18.6 49.9,18.5 49.9))"
5714,18.6,49.9,"POLYGON((18.6 49.9,18.6 50.0,18.7 50.0,18.7 49.9,18.6 49.9))"
4631,18.7,49.9,"POLYGON((18.7 49.9,18.7 50.0,18.8 50.0,18.8 49.9,18.7 49.9))"
2152,18.8,49.9,"POLYGON((18.8 49.9,18.8 50.0,18.9 50.0,18.9 49.9,18.8 49.9))"
11038,18.9,49.9,"POLYGON((18.9 49.9,18.9 50.0,19.0 50.0,19.0 49.9,18.9 49.9))"
4920,19.0,49.9,"POLYGON((19.0 49.9,19.0 50.0,19.1 50.0,19.1 49.9,19.0 49.9))"
2289,19.1,49.9,"POLYGON((19.1 49.9,19.1 50.0,19.2 50.0,19.2 49.9,19.1 49.9))"
723,18.0,50.0,"POLYGON((18.0 50.0,18.0 50.1,18.1 50.1,18.1 50.0,18.0 50.0))"
3958,18.1,50.0,"POLYGON((18.1 50.0,18.1 50.1,18.2 50.1,18.2 50.0,18.1 50.0))"
5618,18.2,50.0,"POLYGON((18.2 50.0,18.2 50.1,18.3 50.1,18.3 50.0,18.2 50.0))"
6592,18.3,50.0,"POLYGON((18.3 50.0,18.3 50.1,18.4 50.1,18.4 50.0,18.3 50.0))"
15492,18.4,50.0,"POLYGON((18.4 50.0,18.4 50.1,18.5 50.1,18.5 50.0,18.4 50.0))"
13862,18.5,50.0,"POLYGON((18.5 50.0,18.5 50.1,18.6 50.1,18.6 50.0,18.5 50.0))"
8985,18.6,50.0,"POLYGON((18.6 50.0,18.6 50.1,18.7 50.1,18.7 50.0,18.6 50.0))"
4330,18.7,50.0,"POLYGON((18.7 50.0,18.7 50.1,18.8 50.1,18.8 50.0,18.7 50.0))"
1978,18.8,50.0,"POLYGON((18.8 50.0,18.8 50.1,18.9 50.1,18.9 50.0,18.8 50.0))"
4773,18.9,50.0,"POLYGON((18.9 50.0,18.9 50.1,19.0 50.1,19.0 50.0,18.9 50.0))"
4042,19.0,50.0,"POLYGON((19.0 50.0,19.0 50.1,19.1 50.1,19.1 50.0,19.0 50.0))"
3442,19.1,50.0,"POLYGON((19.1 50.0,19.1 50.1,19.2 50.1,19.2 50.0,19.1 50.0))"
231,19.2,50.0,"POLYGON((19.2 50.0,19.2 50.1,19.3 50.1,19.3 50.0,19.2 50.0))"
440,18.0,50.1,"POLYGON((18.0 50.1,18.0 50.2,18.1 50.2,18.1 50.1,18.0 50.1))"
1100,18.1,50.1,"POLYGON((18.1 50.1,18.1 50.2,18.2 50.2,18.2 50.1,18.1 50.1))"
3581,18.2,50.1,"POLYGON((18.2 50.1,18.2 50.2,18.3 50.2,18.3 50.1,18.2 50.1))"
3007,18.3,50.1,"POLYGON((18.3 50.1,18.3 50.2,18.4 50.2,18.4 50.1,18.3 50.1))"
4624,18.4,50.1,"POLYGON((18.4 50.1,18.4 50.2,18.5 50.2,18.5 50.1,18.4 50.1))"
6811,18.5,50.1,"POLYGON((18.5 50.1,18.5 50.2,18.6 50.2,18.6 50.1,18.5 50.1))"
6459,18.6,50.1,"POLYGON((18.6 50.1,18.6 50.2,18.7 50.2,18.7 50.1,18.6 50.1))"
7580,18.7,50.1,"POLYGON((18.7 50.1,18.7 50.2,18.8 50.2,18.8 50.1,18.7 50.1))"
9055,18.8,50.1,"POLYGON((18.8 50.1,18.8 50.2,18.9 50.2,18.9 50.1,18.8 50.1))"
17262,18.9,50.1,"POLYGON((18.9 50.1,18.9 50.2,19.0 50.2,19.0 50.1,18.9 50.1))"
3761,19.0,50.1,"POLYGON((19.0 50.1,19.0 50.2,19.1 50.2,19.1 50.1,19.0 50.1))"
8971,19.1,50.1,"POLYGON((19.1 50.1,19.1 50.2,19.2 50.2,19.2 50.1,19.1 50.1))"
4918,19.2,50.1,"POLYGON((19.2 50.1,19.2 50.2,19.3 50.2,19.3 50.1,19.2 50.1))"
1852,19.3,50.1,"POLYGON((19.3 50.1,19.3 50.2,19.4 50.2,19.4 50.1,19.3 50.1))"
337,18.2,50.2,"POLYGON((18.2 50.2,18.2 50.3,18.3 50.3,18.3 50.2,18.2 50.2))"
325,18.3,50.2,"POLYGON((18.3 50.2,18.3 50.3,18.4 50.3,18.4 50.2,18.3 50.2))"
1092,18.4,50.2,"POLYGON((18.4 50.2,18.4 50.3,18.5 50.3,18.5 50.2,18.4 50.2))"
3877,18.5,50.2,"POLYGON((18.5 50.2,18.5 50.3,18.6 50.3,18.6 50.2,18.5 50.2))"
11265,18.6,50.2,"POLYGON((18.6 50.2,18.6 50.3,18.7 50.3,18.7 50.2,18.6 50.2))"
9214,18.7,50.2,"POLYGON((18.7 50.2,18.7 50.3,18.8 50.3,18.8 50.2,18.7 50.2))"
11066,18.8,50.2,"POLYGON((18.8 50.2,18.8 50.3,18.9 50.3,18.9 50.2,18.8 50.2))"
18266,18.9,50.2,"POLYGON((18.9 50.2,18.9 50.3,19.0 50.3,19.0 50.2,18.9 50.2))"
11853,19.0,50.2,"POLYGON((19.0 50.2,19.0 50.3,19.1 50.3,19.1 50.2,19.0 50.2))"
17398,19.1,50.2,"POLYGON((19.1 50.2,19.1 50.3,19.2 50.3,19.2 50.2,19.1 50.2))"
10138,19.2,50.2,"POLYGON((19.2 50.2,19.2 50.3,19.3 50.3,19.3 50.2,19.2 50.2))"
3620,19.3,50.2,"POLYGON((19.3 50.2,19.3 50.3,19.4 50.3,19.4 50.2,19.3 50.2))"
22,19.4,50.2,"POLYGON((19.4 50.2,19.4 50.3,19.5 50.3,19.5 50.2,19.4 50.2))"
24,18.3,50.3,"POLYGON((18.3 50.3,18.3 50.4,18.4 50.4,18.4 50.3,18.3 50.3))"
1755,18.4,50.3,"POLYGON((18.4 50.3,18.4 50.4,18.5 50.4,18.5 50.3,18.4 50.3))"
2391,18.5,50.3,"POLYGON((18.5 50.3,18.5 50.4,18.6 50.4,18.6 50.3,18.5 50.3))"
8808,18.6,50.3,"POLYGON((18.6 50.3,18.6 50.4,18.7 50.4,18.7 50.3,18.6 50.3))"
10455,18.7,50.3,"POLYGON((18.7 50.3,18.7 50.4,18.8 50.4,18.8 50.3,18.7 50.3))"
10887,18.8,50.3,"POLYGON((18.8 50.3,18.8 50.4,18.9 50.4,18.9 50.3,18.8 50.3))"
14831,18.9,50.3,"POLYGON((18.9 50.3,18.9 50.4,19.0 50.4,19.0 50.3,18.9 50.3))"
13851,19.0,50.3,"POLYGON((19.0 50.3,19.0 50.4,19.1 50.4,19.1 50.3,19.0 50.3))"
11700,19.1,50.3,"POLYGON((19.1 50.3,19.1 50.4,19.2 50.4,19.2 50.3,19.1 50.3))"
8559,19.2,50.3,"POLYGON((19.2 50.3,19.2 50.4,19.3 50.4,19.3 50.3,19.2 50.3))"
3172,19.3,50.3,"POLYGON((19.3 50.3,19.3 50.4,19.4 50.4,19.4 50.3,19.3 50.3))"
1965,19.4,50.3,"POLYGON((19.4 50.3,19.4 50.4,19.5 50.4,19.5 50.3,19.4 50.3))"
44,18.3,50.4,"POLYGON((18.3 50.4,18.3 50.5,18.4 50.5,18.4 50.4,18.3 50.4))"
1004,18.4,50.4,"POLYGON((18.4 50.4,18.4 50.5,18.5 50.5,18.5 50.4,18.4 50.4))"
1695,18.5,50.4,"POLYGON((18.5 50.4,18.5 50.5,18.6 50.5,18.6 50.4,18.5 50.4))"
1641,18.6,50.4,"POLYGON((18.6 50.4,18.6 50.5,18.7 50.5,18.7 50.4,18.6 50.4))"
3100,18.7,50.4,"POLYGON((18.7 50.4,18.7 50.5,18.8 50.5,18.8 50.4,18.7 50.4))"
11159,18.8,50.4,"POLYGON((18.8 50.4,18.8 50.5,18.9 50.5,18.9 50.4,18.8 50.4))"
7602,18.9,50.4,"POLYGON((18.9 50.4,18.9 50.5,19.0 50.5,19.0 50.4,18.9 50.4))"
3105,19.0,50.4,"POLYGON((19.0 50.4,19.0 50.5,19.1 50.5,19.1 50.4,19.0 50.4))"
2897,19.1,50.4,"POLYGON((19.1 50.4,19.1 50.5,19.2 50.5,19.2 50.4,19.1 50.4))"
3597,19.2,50.4,"POLYGON((19.2 50.4,19.2 50.5,19.3 50.5,19.3 50.4,19.2 50.4))"
4180,19.3,50.4,"POLYGON((19.3 50.4,19.3 50.5,19.4 50.5,19.4 50.4,19.3 50.4))"
7190,19.4,50.4,"POLYGON((19.4 50.4,19.4 50.5,19.5 50.5,19.5 50.4,19.4 50.4))"
3157,19.5,50.4,"POLYGON((19.5 50.4,19.5 50.5,19.6 50.5,19.6 50.4,19.5 50.4))"
1948,19.6,50.4,"POLYGON((19.6 50.4,19.6 50.5,19.7 50.5,19.7 50.4,19.6 50.4))"
790,19.7,50.4,"POLYGON((19.7 50.4,19.7 50.5,19.8 50.5,19.8 50.4,19.7 50.4))"
761,19.8,50.4,"POLYGON((19.8 50.4,19.8 50.5,19.9 50.5,19.9 50.4,19.8 50.4))"
129,19.9,50.4,"POLYGON((19.9 50.4,19.9 50.5,20.0 50.5,20.0 50.4,19.9 50.4))"
100,18.4,50.5,"POLYGON((18.4 50.5,18.4 50.6,18.5 50.6,18.5 50.5,18.4 50.5))"
405,18.5,50.5,"POLYGON((18.5 50.5,18.5 50.6,18.6 50.6,18.6 50.5,18.5 50.5))"
1369,18.6,50.5,"POLYGON((18.6 50.5,18.6 50.6,18.7 50.6,18.7 50.5,18.6 50.5))"
1796,18.7,50.5,"POLYGON((18.7 50.5,18.7 50.6,18.8 50.6,18.8 50.5,18.7 50.5))"
1566,18.8,50.5,"POLYGON((18.8 50.5,18.8 50.6,18.9 50.6,18.9 50.5,18.8 50.5))"
953,18.9,50.5,"POLYGON((18.9 50.5,18.9 50.6,19.0 50.6,19.0 50.5,18.9 50.5))"
947,19.0,50.5,"POLYGON((19.0 50.5,19.0 50.6,19.1 50.6,19.1 50.5,19.0 50.5))"
3095,19.1,50.5,"POLYGON((19.1 50.5,19.1 50.6,19.2 50.6,19.2 50.5,19.1 50.5))"
3507,19.2,50.5,"POLYGON((19.2 50.5,19.2 50.6,19.3 50.6,19.3 50.5,19.2 50.5))"
6748,19.3,50.5,"POLYGON((19.3 50.5,19.3 50.6,19.4 50.6,19.4 50.5,19.3 50.5))"
3840,19.4,50.5,"POLYGON((19.4 50.5,19.4 50.6,19.5 50.6,19.5 50.5,19.4 50.5))"
2415,19.5,50.5,"POLYGON((19.5 50.5,19.5 50.6,19.6 50.6,19.6 50.5,19.5 50.5))"
1168,19.6,50.5,"POLYGON((19.6 50.5,19.6 50.6,19.7 50.6,19.7 50.5,19.6 50.5))"
963,19.7,50.5,"POLYGON((19.7 50.5,19.7 50.6,19.8 50.6,19.8 50.5,19.7 50.5))"
410,19.8,50.5,"POLYGON((19.8 50.5,19.8 50.6,19.9 50.6,19.9 50.5,19.8 50.5))"
25,19.9,50.5,"POLYGON((19.9 50.5,19.9 50.6,20.0 50.6,20.0 50.5,19.9 50.5))"
32,18.4,50.6,"POLYGON((18.4 50.6,18.4 50.7,18.5 50.7,18.5 50.6,18.4 50.6))"
853,18.5,50.6,"POLYGON((18.5 50.6,18.5 50.7,18.6 50.7,18.6 50.6,18.5 50.6))"
4582,18.6,50.6,"POLYGON((18.6 50.6,18.6 50.7,18.7 50.7,18.7 50.6,18.6 50.6))"
1855,18.7,50.6,"POLYGON((18.7 50.6,18.7 50.7,18.8 50.7,18.8 50.6,18.7 50.6))"
2260,18.8,50.6,"POLYGON((18.8 50.6,18.8 50.7,18.9 50.7,18.9 50.6,18.8 50.6))"
2420,18.9,50.6,"POLYGON((18.9 50.6,18.9 50.7,19.0 50.7,19.0 50.6,18.9 50.6))"
2553,19.0,50.6,"POLYGON((19.0 50.6,19.0 50.7,19.1 50.7,19.1 50.6,19.0 50.6))"
3731,19.1,50.6,"POLYGON((19.1 50.6,19.1 50.7,19.2 50.7,19.2 50.6,19.1 50.6))"
5655,19.2,50.6,"POLYGON((19.2 50.6,19.2 50.7,19.3 50.7,19.3 50.6,19.2 50.6))"
3205,19.3,50.6,"POLYGON((19.3 50.6,19.3 50.7,19.4 50.7,19.4 50.6,19.3 50.6))"
1228,19.4,50.6,"POLYGON((19.4 50.6,19.4 50.7,19.5 50.7,19.5 50.6,19.4 50.6))"
1543,19.5,50.6,"POLYGON((19.5 50.6,19.5 50.7,19.6 50.7,19.6 50.6,19.5 50.6))"
1718,19.6,50.6,"POLYGON((19.6 50.6,19.6 50.7,19.7 50.7,19.7 50.6,19.6 50.6))"
1252,19.7,50.6,"POLYGON((19.7 50.6,19.7 50.7,19.8 50.7,19.8 50.6,19.7 50.6))"
1757,19.8,50.6,"POLYGON((19.8 50.6,19.8 50.7,19.9 50.7,19.9 50.6,19.8 50.6))"
17,19.9,50.6,"POLYGON((19.9 50.6,19.9 50.7,20.0 50.7,20.0 50.6,19.9 50.6))"
798,18.5,50.7,"POLYGON((18.5 50.7,18.5 50.8,18.6 50.8,18.6 50.7,18.5 50.7))"
1609,18.6,50.7,"POLYGON((18.6 50.7,18.6 50.8,18.7 50.8,18.7 50.7,18.6 50.7))"
1196,18.7,50.7,"POLYGON((18.7 50.7,18.7 50.8,18.8 50.8,18.8 50.7,18.7 50.7))"
1901,18.8,50.7,"POLYGON((18.8 50.7,18.8 50.8,18.9 50.8,18.9 50.7,18.8 50.7))"
3879,18.9,50.7,"POLYGON((18.9 50.7,18.9 50.8,19.0 50.8,19.0 50.7,18.9 50.7))"
9443,19.0,50.7,"POLYGON((19.0 50.7,19.0 50.8,19.1 50.8,19.1 50.7,19.0 50.7))"
9648,19.1,50.7,"POLYGON((19.1 50.7,19.1 50.8,19.2 50.8,19.2 50.7,19.1 50.7))"
2824,19.2,50.7,"POLYGON((19.2 50.7,19.2 50.8,19.3 50.8,19.3 50.7,19.2 50.7))"
2663,19.3,50.7,"POLYGON((19.3 50.7,19.3 50.8,19.4 50.8,19.4 50.7,19.3 50.7))"
1673,19.4,50.7,"POLYGON((19.4 50.7,19.4 50.8,19.5 50.8,19.5 50.7,19.4 50.7))"
1019,19.5,50.7,"POLYGON((19.5 50.7,19.5 50.8,19.6 50.8,19.6 50.7,19.5 50.7))"
2237,19.6,50.7,"POLYGON((19.6 50.7,19.6 50.8,19.7 50.8,19.7 50.7,19.6 50.7))"
484,19.7,50.7,"POLYGON((19.7 50.7,19.7 50.8,19.8 50.8,19.8 50.7,19.7 50.7))"
2,19.8,50.7,"POLYGON((19.8 50.7,19.8 50.8,19.9 50.8,19.9 50.7,19.8 50.7))"
328,18.5,50.8,"POLYGON((18.5 50.8,18.5 50.9,18.6 50.9,18.6 50.8,18.5 50.8))"
141,18.6,50.8,"POLYGON((18.6 50.8,18.6 50.9,18.7 50.9,18.7 50.8,18.6 50.8))"
1509,18.7,50.8,"POLYGON((18.7 50.8,18.7 50.9,18.8 50.9,18.8 50.8,18.7 50.8))"
3427,18.8,50.8,"POLYGON((18.8 50.8,18.8 50.9,18.9 50.9,18.9 50.8,18.8 50.8))"
2610,18.9,50.8,"POLYGON((18.9 50.8,18.9 50.9,19.0 50.9,19.0 50.8,18.9 50.8))"
10169,19.0,50.8,"POLYGON((19.0 50.8,19.0 50.9,19.1 50.9,19.1 50.8,19.0 50.8))"
12316,19.1,50.8,"POLYGON((19.1 50.8,19.1 50.9,19.2 50.9,19.2 50.8,19.1 50.8))"
4856,19.2,50.8,"POLYGON((19.2 50.8,19.2 50.9,19.3 50.9,19.3 50.8,19.2 50.8))"
2115,19.3,50.8,"POLYGON((19.3 50.8,19.3 50.9,19.4 50.9,19.4 50.8,19.3 50.8))"
1043,19.4,50.8,"POLYGON((19.4 50.8,19.4 50.9,19.5 50.9,19.5 50.8,19.4 50.8))"
1429,19.5,50.8,"POLYGON((19.5 50.8,19.5 50.9,19.6 50.9,19.6 50.8,19.5 50.8))"
773,19.6,50.8,"POLYGON((19.6 50.8,19.6 50.9,19.7 50.9,19.7 50.8,19.6 50.8))"
447,19.7,50.8,"POLYGON((19.7 50.8,19.7 50.9,19.8 50.9,19.8 50.8,19.7 50.8))"
92,19.8,50.8,"POLYGON((19.8 50.8,19.8 50.9,19.9 50.9,19.9 50.8,19.8 50.8))"
1357,18.6,50.9,"POLYGON((18.6 50.9,18.6 51.0,18.7 51.0,18.7 50.9,18.6 50.9))"
2868,18.7,50.9,"POLYGON((18.7 50.9,18.7 51.0,18.8 51.0,18.8 50.9,18.7 50.9))"
1778,18.8,50.9,"POLYGON((18.8 50.9,18.8 51.0,18.9 51.0,18.9 50.9,18.8 50.9))"
2380,18.9,50.9,"POLYGON((18.9 50.9,18.9 51.0,19.0 51.0,19.0 50.9,18.9 50.9))"
1346,19.0,50.9,"POLYGON((19.0 50.9,19.0 51.0,19.1 51.0,19.1 50.9,19.0 50.9))"
2178,19.1,50.9,"POLYGON((19.1 50.9,19.1 51.0,19.2 51.0,19.2 50.9,19.1 50.9))"
1792,19.2,50.9,"POLYGON((19.2 50.9,19.2 51.0,19.3 51.0,19.3 50.9,19.2 50.9))"
3091,19.3,50.9,"POLYGON((19.3 50.9,19.3 51.0,19.4 51.0,19.4 50.9,19.3 50.9))"
586,19.4,50.9,"POLYGON((19.4 50.9,19.4 51.0,19.5 51.0,19.5 50.9,19.4 50.9))"
4,19.5,50.9,"POLYGON((19.5 50.9,19.5 51.0,19.6 51.0,19.6 50.9,19.5 50.9))"
60,18.6,51.0,"POLYGON((18.6 51.0,18.6 51.1,18.7 51.1,18.7 51.0,18.6 51.0))"
1074,18.7,51.0,"POLYGON((18.7 51.0,18.7 51.1,18.8 51.1,18.8 51.0,18.7 51.0))"
1312,18.8,51.0,"POLYGON((18.8 51.0,18.8 51.1,18.9 51.1,18.9 51.0,18.8 51.0))"
2392,18.9,51.0,"POLYGON((18.9 51.0,18.9 51.1,19.0 51.1,19.0 51.0,18.9 51.0))"
835,19.0,51.0,"POLYGON((19.0 51.0,19.0 51.1,19.1 51.1,19.1 51.0,19.0 51.0))"
168,19.2,51.0,"POLYGON((19.2 51.0,19.2 51.1,19.3 51.1,19.3 51.0,19.2 51.0))"
83,19.3,51.0,"POLYGON((19.3 51.0,19.3 51.1,19.4 51.1,19.4 51.0,19.3 51.0))"
