count,lon,lat,area
95,20.1,50.4,"POLYGON((20.1 50.4,20.1 50.5,20.2 50.5,20.2 50.4,20.1 50.4))"
208,20.2,50.4,"POLYGON((20.2 50.4,20.2 50.5,20.3 50.5,20.3 50.4,20.2 50.4))"
1211,20.3,50.4,"POLYGON((20.3 50.4,20.3 50.5,20.4 50.5,20.4 50.4,20.3 50.4))"
1268,20.4,50.4,"POLYGON((20.4 50.4,20.4 50.5,20.5 50.5,20.5 50.4,20.4 50.4))"
1742,20.5,50.4,"POLYGON((20.5 50.4,20.5 50.5,20.6 50.5,20.6 50.4,20.5 50.4))"
1823,20.6,50.4,"POLYGON((20.6 50.4,20.6 50.5,20.7 50.5,20.7 50.4,20.6 50.4))"
5341,20.7,50.4,"POLYGON((20.7 50.4,20.7 50.5,20.8 50.5,20.8 50.4,20.7 50.4))"
1356,20.8,50.4,"POLYGON((20.8 50.4,20.8 50.5,20.9 50.5,20.9 50.4,20.8 50.4))"
1854,20.9,50.4,"POLYGON((20.9 50.4,20.9 50.5,21.0 50.5,21.0 50.4,20.9 50.4))"
1746,21.0,50.4,"POLYGON((21.0 50.4,21.0 50.5,21.1 50.5,21.1 50.4,21.0 50.4))"
1070,21.1,50.4,"POLYGON((21.1 50.4,21.1 50.5,21.2 50.5,21.2 50.4,21.1 50.4))"
2885,21.2,50.4,"POLYGON((21.2 50.4,21.2 50.5,21.3 50.5,21.3 50.4,21.2 50.4))"
707,21.3,50.4,"POLYGON((21.3 50.4,21.3 50.5,21.4 50.5,21.4 50.4,21.3 50.4))"
282,21.4,50.4,"POLYGON((21.4 50.4,21.4 50.5,21.5 50.5,21.5 50.4,21.4 50.4))"
327,19.8,50.5,"POLYGON((19.8 50.5,19.8 50.6,19.9 50.6,19.9 50.5,19.8 50.5))"
1090,19.9,50.5,"POLYGON((19.9 50.5,19.9 50.6,20.0 50.6,20.0 50.5,19.9 50.5))"
2695,20.0,50.5,"POLYGON((20.0 50.5,20.0 50.6,20.1 50.6,20.1 50.5,20.0 50.5))"
1645,20.1,50.5,"POLYGON((20.1 50.5,20.1 50.6,20.2 50.6,20.2 50.5,20.1 50.5))"
1126,20.2,50.5,"POLYGON((20.2 50.5,20.2 50.6,20.3 50.6,20.3 50.5,20.2 50.5))"
1269,20.3,50.5,"POLYGON((20.3 50.5,20.3 50.6,20.4 50.6,20.4 50.5,20.3 50.5))"
1332,20.4,50.5,"POLYGON((20.4 50.5,20.4 50.6,20.5 50.6,20.5 50.5,20.4 50.5))"
2457,20.5,50.5,"POLYGON((20.5 50.5,20.5 50.6,20.6 50.6,20.6 50.5,20.5 50.5))"
1399,20.6,50.5,"POLYGON((20.6 50.5,20.6 50.6,20.7 50.6,20.7 50.5,20.6 50.5))"
1320,20.7,50.5,"POLYGON((20.7 50.5,20.7 50.6,20.8 50.6,20.8 50.5,20.7 50.5))"
1216,20.8,50.5,"POLYGON((20.8 50.5,20.8 50.6,20.9 50.6,20.9 50.5,20.8 50.5))"
1248,20.9,50.5,"POLYGON((20.9 50.5,20.9 50.6,21.0 50.6,21.0 50.5,20.9 50.5))"
1354,21.0,50.5,"POLYGON((21.0 50.5,21.0 50.6,21.1 50.6,21.1 50.5,21.0 50.5))"
5150,21.1,50.5,"POLYGON((21.1 50.5,21.1 50.6,21.2 50.6,21.2 50.5,21.1 50.5))"
1275,21.2,50.5,"POLYGON((21.2 50.5,21.2 50.6,21.3 50.6,21.3 50.5,21.2 50.5))"
1414,21.3,50.5,"POLYGON((21.3 50.5,21.3 50.6,21.4 50.6,21.4 50.5,21.3 50.5))"
1723,21.4,50.5,"POLYGON((21.4 50.5,21.4 50.6,21.5 50.6,21.5 50.5,21.4 50.5))"
2313,21.5,50.5,"POLYGON((21.5 50.5,21.5 50.6,21.6 50.6,21.6 50.5,21.5 50.5))"
521,21.6,50.5,"POLYGON((21.6 50.5,21.6 50.6,21.7 50.6,21.7 50.5,21.6 50.5))"
372,19.8,50.6,"POLYGON((19.8 50.6,19.8 50.7,19.9 50.7,19.9 50.6,19.8 50.6))"
1320,19.9,50.6,"POLYGON((19.9 50.6,19.9 50.7,20.0 50.7,20.0 50.6,19.9 50.6))"
1588,20.0,50.6,"POLYGON((20.0 50.6,20.0 50.7,20.1 50.7,20.1 50.6,20.0 50.6))"
1310,20.1,50.6,"POLYGON((20.1 50.6,20.1 50.7,20.2 50.7,20.2 50.6,20.1 50.6))"
3315,20.2,50.6,"POLYGON((20.2 50.6,20.2 50.7,20.3 50.7,20.3 50.6,20.2 50.6))"
2656,20.3,50.6,"POLYGON((20.3 50.6,20.3 50.7,20.4 50.7,20.4 50.6,20.3 50.6))"
1473,20.4,50.6,"POLYGON((20.4 50.6,20.4 50.7,20.5 50.7,20.5 50.6,20.4 50.6))"
1620,20.5,50.6,"POLYGON((20.5 50.6,20.5 50.7,20.6 50.7,20.6 50.6,20.5 50.6))"
1345,20.6,50.6,"POLYGON((20.6 50.6,20.6 50.7,20.7 50.7,20.7 50.6,20.6 50.6))"
2785,20.7,50.6,"POLYGON((20.7 50.6,20.7 50.7,20.8 50.7,20.8 50.6,20.7 50.6))"
972,20.8,50.6,"POLYGON((20.8 50.6,20.8 50.7,20.9 50.7,20.9 50.6,20.8 50.6))"
659,20.9,50.6,"POLYGON((20.9 50.6,20.9 50.7,21.0 50.7,21.0 50.6,20.9 50.6))"
1403,21.0,50.6,"POLYGON((21.0 50.6,21.0 50.7,21.1 50.7,21.1 50.6,21.0 50.6))"
593,21.1,50.6,"POLYGON((21.1 50.6,21.1 50.7,21.2 50.7,21.2 50.6,21.1 50.6))"
1841,21.2,50.6,"POLYGON((21.2 50.6,21.2 50.7,21.3 50.7,21.3 50.6,21.2 50.6))"
1360,21.3,50.6,"POLYGON((21.3 50.6,21.3 50.7,21.4 50.7,21.4 50.6,21.3 50.6))"
2023,21.4,50.6,"POLYGON((21.4 50.6,21.4 50.7,21.5 50.7,21.5 50.6,21.4 50.6))"
1732,21.5,50.6,"POLYGON((21.5 50.6,21.5 50.7,21.6 50.7,21.6 50.6,21.5 50.6))"
2017,21.6,50.6,"POLYGON((21.6 50.6,21.6 50.7,21.7 50.7,21.7 50.6,21.6 50.6))"
4397,21.7,50.6,"POLYGON((21.7 50.6,21.7 50.7,21.8 50.7,21.8 50.6,21.7 50.6))"
89,21.8,50.6,"POLYGON((21.8 50.6,21.8 50.7,21.9 50.7,21.9 50.6,21.8 50.6))"
326,19.7,50.7,"POLYGON((19.7 50.7,19.7 50.8,19.8 50.8,19.8 50.7,19.7 50.7))"
1405,19.8,50.7,"POLYGON((19.8 50.7,19.8 50.8,19.9 50.8,19.9 50.7,19.8 50.7))"
859,19.9,50.7,"POLYGON((19.9 50.7,19.9 50.8,20.0 50.8,20.0 50.7,19.9 50.7))"
1096,20.0,50.7,"POLYGON((20.0 50.7,20.0 50.8,20.1 50.8,20.1 50.7,20.0 50.7))"
1294,20.1,50.7,"POLYGON((20.1 50.7,20.1 50.8,20.2 50.8,20.2 50.7,20.1 50.7))"
1348,20.2,50.7,"POLYGON((20.2 50.7,20.2 50.8,20.3 50.8,20.3 50.7,20.2 50.7))"
1218,20.3,50.7,"POLYGON((20.3 50.7,20.3 50.8,20.4 50.8,20.4 50.7,20.3 50.7))"
2348,20.4,50.7,"POLYGON((20.4 50.7,20.4 50.8,20.5 50.8,20.5 50.7,20.4 50.7))"
2374,20.5,50.7,"POLYGON((20.5 50.7,20.5 50.8,20.6 50.8,20.6 50.7,20.5 50.7))"
3404,20.6,50.7,"POLYGON((20.6 50.7,20.6 50.8,20.7 50.8,20.7 50.7,20.6 50.7))"
1487,20.7,50.7,"POLYGON((20.7 50.7,20.7 50.8,20.8 50.8,20.8 50.7,20.7 50.7))"
577,20.8,50.7,"POLYGON((20.8 50.7,20.8 50.8,20.9 50.8,20.9 50.7,20.8 50.7))"
668,20.9,50.7,"POLYGON((20.9 50.7,20.9 50.8,21.0 50.8,21.0 50.7,20.9 50.7))"
1655,21.0,50.7,"POLYGON((21.0 50.7,21.0 50.8,21.1 50.8,21.1 50.7,21.0 50.7))"
1145,21.1,50.7,"POLYGON((21.1 50.7,21.1 50.8,21.2 50.8,21.2 50.7,21.1 50.7))"
1575,21.2,50.7,"POLYGON((21.2 50.7,21.2 50.8,21.3 50.8,21.3 50.7,21.2 50.7))"
1437,21.3,50.7,"POLYGON((21.3 50.7,21.3 50.8,21.4 50.8,21.4 50.7,21.3 50.7))"
2348,21.4,50.7,"POLYGON((21.4 50.7,21.4 50.8,21.5 50.8,21.5 50.7,21.4 50.7))"
1196,21.5,50.7,"POLYGON((21.5 50.7,21.5 50.8,21.6 50.8,21.6 50.7,21.5 50.7))"
1478,21.6,50.7,"POLYGON((21.6 50.7,21.6 50.8,21.7 50.8,21.7 50.7,21.6 50.7))"
2210,21.7,50.7,"POLYGON((21.7 50.7,21.7 50.8,21.8 50.8,21.8 50.7,21.7 50.7))"
990,21.8,50.7,"POLYGON((21.8 50.7,21.8 50.8,21.9 50.8,21.9 50.7,21.8 50.7))"
65,19.7,50.8,"POLYGON((19.7 50.8,19.7 50.9,19.8 50.9,19.8 50.8,19.7 50.8))"
695,19.8,50.8,"POLYGON((19.8 50.8,19.8 50.9,19.9 50.9,19.9 50.8,19.8 50.8))"
2291,19.9,50.8,"POLYGON((19.9 50.8,19.9 50.9,20.0 50.9,20.0 50.8,19.9 50.8))"
713,20.0,50.8,"POLYGON((20.0 50.8,20.0 50.9,20.1 50.9,20.1 50.8,20.0 50.8))"
1673,20.1,50.8,"POLYGON((20.1 50.8,20.1 50.9,20.2 50.9,20.2 50.8,20.1 50.8))"
1564,20.2,50.8,"POLYGON((20.2 50.8,20.2 50.9,20.3 50.9,20.3 50.8,20.2 50.8))"
1731,20.3,50.8,"POLYGON((20.3 50.8,20.3 50.9,20.4 50.9,20.4 50.8,20.3 50.8))"
4170,20.4,50.8,"POLYGON((20.4 50.8,20.4 50.9,20.5 50.9,20.5 50.8,20.4 50.8))"
6387,20.5,50.8,"POLYGON((20.5 50.8,20.5 50.9,20.6 50.9,20.6 50.8,20.5 50.8))"
13178,20.6,50.8,"POLYGON((20.6 50.8,20.6 50.9,20.7 50.9,20.7 50.8,20.6 50.8))"
3666,20.7,50.8,"POLYGON((20.7 50.8,20.7 50.9,20.8 50.9,20.8 50.8,20.7 50.8))"
3085,20.8,50.8,"POLYGON((20.8 50.8,20.8 50.9,20.9 50.9,20.9 50.8,20.8 50.8))"
1992,20.9,50.8,"POLYGON((20.9 50.8,20.9 50.9,21.0 50.9,21.0 50.8,20.9 50.8))"
2174,21.0,50.8,"POLYGON((21.0 50.8,21.0 50.9,21.1 50.9,21.1 50.8,21.0 50.8))"
1464,21.1,50.8,"POLYGON((21.1 50.8,21.1 50.9,21.2 50.9,21.2 50.8,21.1 50.8))"
1392,21.2,50.8,"POLYGON((21.2 50.8,21.2 50.9,21.3 50.9,21.3 50.8,21.2 50.8))"
1884,21.3,50.8,"POLYGON((21.3 50.8,21.3 50.9,21.4 50.9,21.4 50.8,21.3 50.8))"
2221,21.4,50.8,"POLYGON((21.4 50.8,21.4 50.9,21.5 50.9,21.5 50.8,21.4 50.8))"
2129,21.5,50.8,"POLYGON((21.5 50.8,21.5 50.9,21.6 50.9,21.6 50.8,21.5 50.8))"
2148,21.6,50.8,"POLYGON((21.6 50.8,21.6 50.9,21.7 50.9,21.7 50.8,21.6 50.8))"
1293,21.7,50.8,"POLYGON((21.7 50.8,21.7 50.9,21.8 50.9,21.8 50.8,21.7 50.8))"
911,21.8,50.8,"POLYGON((21.8 50.8,21.8 50.9,21.9 50.9,21.9 50.8,21.8 50.8))"
434,19.8,50.9,"POLYGON((19.8 50.9,19.8 51.0,19.9 51.0,19.9 50.9,19.8 50.9))"
942,19.9,50.9,"POLYGON((19.9 50.9,19.9 51.0,20.0 51.0,20.0 50.9,19.9 50.9))"
854,20.0,50.9,"POLYGON((20.0 50.9,20.0 51.0,20.1 51.0,20.1 50.9,20.0 50.9))"
928,20.1,50.9,"POLYGON((20.1 50.9,20.1 51.0,20.2 51.0,20.2 50.9,20.1 50.9))"
1503,20.2,50.9,"POLYGON((20.2 50.9,20.2 51.0,20.3 51.0,20.3 50.9,20.2 50.9))"
1406,20.3,50.9,"POLYGON((20.3 50.9,20.3 51.0,20.4 51.0,20.4 50.9,20.3 50.9))"
2720,20.4,50.9,"POLYGON((20.4 50.9,20.4 51.0,20.5 51.0,20.5 50.9,20.4 50.9))"
4716,20.5,50.9,"POLYGON((20.5 50.9,20.5 51.0,20.6 51.0,20.6 50.9,20.5 50.9))"
4435,20.6,50.9,"POLYGON((20.6 50.9,20.6 51.0,20.7 51.0,20.7 50.9,20.6 50.9))"
2587,20.7,50.9,"POLYGON((20.7 50.9,20.7 51.0,20.8 51.0,20.8 50.9,20.7 50.9))"
2121,20.8,50.9,"POLYGON((20.8 50.9,20.8 51.0,20.9 51.0,20.9 50.9,20.8 50.9))"
2159,20.9,50.9,"POLYGON((20.9 50.9,20.9 51.0,21.0 51.0,21.0 50.9,20.9 50.9))"
2415,21.0,50.9,"POLYGON((21.0 50.9,21.0 51.0,21.1 51.0,21.1 50.9,21.0 50.9))"
2258,21.1,50.9,"POLYGON((21.1 50.9,21.1 51.0,21.2 51.0,21.2 50.9,21.1 50.9))"
2540,21.2,50.9,"POLYGON((21.2 50.9,21.2 51.0,21.3 51.0,21.3 50.9,21.2 50.9))"
9854,21.3,50.9,"POLYGON((21.3 50.9,21.3 51.0,21.4 51.0,21.4 50.9,21.3 50.9))"
4572,21.4,50.9,"POLYGON((21.4 50.9,21.4 51.0,21.5 51.0,21.5 50.9,21.4 50.9))"
768,21.5,50.9,"POLYGON((21.5 50.9,21.5 51.0,21.6 51.0,21.6 50.9,21.5 50.9))"
686,21.6,50.9,"POLYGON((21.6 50.9,21.6 51.0,21.7 51.0,21.7 50.9,21.6 50.9))"
865,21.7,50.9,"POLYGON((21.7 50.9,21.7 51.0,21.8 51.0,21.8 50.9,21.7 50.9))"
129,21.8,50.9,"POLYGON((21.8 50.9,21.8 51.0,21.9 51.0,21.9 50.9,21.8 50.9))"
183,19.8,51.0,"POLYGON((19.8 51.0,19.8 51.1,19.9 51.1,19.9 51.0,19.8 51.0))"
116,19.9,51.0,"POLYGON((19.9 51.0,19.9 51.1,20.0 51.1,20.0 51.0,19.9 51.0))"
407,20.0,51.0,"POLYGON((20.0 51.0,20.0 51.1,20.1 51.1,20.1 51.0,20.0 51.0))"
672,20.1,51.0,"POLYGON((20.1 51.0,20.1 51.1,20.2 51.1,20.2 51.0,20.1 51.0))"
2321,20.2,51.0,"POLYGON((20.2 51.0,20.2 51.1,20.3 51.1,20.3 51.0,20.2 51.0))"
1463,20.3,51.0,"POLYGON((20.3 51.0,20.3 51.1,20.4 51.1,20.4 51.0,20.3 51.0))"
2277,20.4,51.0,"POLYGON((20.4 51.0,20.4 51.1,20.5 51.1,20.5 51.0,20.4 51.0))"
1175,20.5,51.0,"POLYGON((20.5 51.0,20.5 51.1,20.6 51.1,20.6 51.0,20.5 51.0))"
922,20.6,51.0,"POLYGON((20.6 51.0,20.6 51.1,20.7 51.1,20.7 51.0,20.6 51.0))"
271,20.7,51.0,"POLYGON((20.7 51.0,20.7 51.1,20.8 51.1,20.8 51.0,20.7 51.0))"
3895,20.8,51.0,"POLYGON((20.8 51.0,20.8 51.1,20.9 51.1,20.9 51.0,20.8 51.0))"
1702,20.9,51.0,"POLYGON((20.9 51.0,20.9 51.1,21.0 51.1,21.0 51.0,20.9 51.0))"
7709,21.0,51.0,"POLYGON((21.0 51.0,21.0 51.1,21.1 51.1,21.1 51.0,21.0 51.0))"
2487,21.1,51.0,"POLYGON((21.1 51.0,21.1 51.1,21.2 51.1,21.2 51.0,21.1 51.0))"
1054,21.2,51.0,"POLYGON((21.2 51.0,21.2 51.1,21.3 51.1,21.3 51.0,21.2 51.0))"
112,21.3,51.0,"POLYGON((21.3 51.0,21.3 51.1,21.4 51.1,21.4 51.0,21.3 51.0))"
341,21.4,51.0,"POLYGON((21.4 51.0,21.4 51.1,21.5 51.1,21.5 51.0,21.4 51.0))"
614,21.5,51.0,"POLYGON((21.5 51.0,21.5 51.1,21.6 51.1,21.6 51.0,21.5 51.0))"
809,21.6,51.0,"POLYGON((21.6 51.0,21.6 51.1,21.7 51.1,21.7 51.0,21.6 51.0))"
546,21.7,51.0,"POLYGON((21.7 51.0,21.7 51.1,21.8 51.1,21.8 51.0,21.7 51.0))"
61,21.8,51.0,"POLYGON((21.8 51.0,21.8 51.1,21.9 51.1,21.9 51.0,21.8 51.0))"
1214,20.0,51.1,"POLYGON((20.0 51.1,20.0 51.2,20.1 51.2,20.1 51.1,20.0 51.1))"
1079,20.1,51.1,"POLYGON((20.1 51.1,20.1 51.2,20.2 51.2,20.2 51.1,20.1 51.1))"
1109,20.2,51.1,"POLYGON((20.2 51.1,20.2 51.2,20.3 51.2,20.3 51.1,20.2 51.1))"
2479,20.3,51.1,"POLYGON((20.3 51.1,20.3 51.2,20.4 51.2,20.4 51.1,20.3 51.1))"
3372,20.4,51.1,"POLYGON((20.4 51.1,20.4 51.2,20.5 51.2,20.5 51.1,20.4 51.1))"
2369,20.5,51.1,"POLYGON((20.5 51.1,20.5 51.2,20.6 51.2,20.6 51.1,20.5 51.1))"
2045,20.6,51.1,"POLYGON((20.6 51.1,20.6 51.2,20.7 51.2,20.7 51.1,20.6 51.1))"
1702,20.7,51.1,"POLYGON((20.7 51.1,20.7 51.2,20.8 51.2,20.8 51.1,20.7 51.1))"
4623,20.8,51.1,"POLYGON((20.8 51.1,20.8 51.2,20.9 51.2,20.9 51.1,20.8 51.1))"
2742,20.9,51.1,"POLYGON((20.9 51.1,20.9 51.2,21.0 51.2,21.0 51.1,20.9 51.1))"
1391,21.0,51.1,"POLYGON((21.0 51.1,21.0 51.2,21.1 51.2,21.1 51.1,21.0 51.1))"
722,21.1,51.1,"POLYGON((21.1 51.1,21.1 51.2,21.2 51.2,21.2 51.1,21.1 51.1))"
1,20.0,51.2,"POLYGON((20.0 51.2,20.0 51.3,20.1 51.3,20.1 51.2,20.0 51.2))"
410,20.2,51.2,"POLYGON((20.2 51.2,20.2 51.3,20.3 51.3,20.3 51.2,20.2 51.2))"
942,20.3,51.2,"POLYGON((20.3 51.2,20.3 51.3,20.4 51.3,20.4 51.2,20.3 51.2))"
2624,20.4,51.2,"POLYGON((20.4 51.2,20.4 51.3,20.5 51.3,20.5 51.2,20.4 51.2))"
425,20.5,51.2,"POLYGON((20.5 51.2,20.5 51.3,20.6 51.3,20.6 51.2,20.5 51.2))"
30,20.6,51.2,"POLYGON((20.6 51.2,20.6 51.3,20.7 51.3,20.7 51.2,20.6 51.2))"
11,21.0,51.2,"POLYGON((21.0 51.2,21.0 51.3,21.1 51.3,21.1 51.2,21.0 51.2))"
119,20.3,51.3,"POLYGON((20.3 51.3,20.3 51.4,20.4 51.4,20.4 51.3,20.3 51.3))"
291,20.4,51.3,"POLYGON((20.4 51.3,20.4 51.4,20.5 51.4,20.5 51.3,20.4 51.3))"
1,21.9,51.4,"POLYGON((21.9 51.4,21.9 51.5,22.0 51.5,22.0 51.4,21.9 51.4))"
