count,lon,lat,area
1065,23.8,50.5,"POLYGON((23.8 50.5,23.8 50.6,23.9 50.6,23.9 50.5,23.8 50.5))"
723,23.9,50.5,"POLYGON((23.9 50.5,23.9 50.6,24.0 50.6,24.0 50.5,23.9 50.5))"
688,24.0,50.5,"POLYGON((24.0 50.5,24.0 50.6,24.1 50.6,24.1 50.5,24.0 50.5))"
5,22.1,50.6,"POLYGON((22.1 50.6,22.1 50.7,22.2 50.7,22.2 50.6,22.1 50.6))"
301,22.2,50.6,"POLYGON((22.2 50.6,22.2 50.7,22.3 50.7,22.3 50.6,22.2 50.6))"
275,22.3,50.6,"POLYGON((22.3 50.6,22.3 50.7,22.4 50.7,22.4 50.6,22.3 50.6))"
698,22.4,50.6,"POLYGON((22.4 50.6,22.4 50.7,22.5 50.7,22.5 50.6,22.4 50.6))"
831,22.5,50.6,"POLYGON((22.5 50.6,22.5 50.7,22.6 50.7,22.6 50.6,22.5 50.6))"
1713,22.6,50.6,"POLYGON((22.6 50.6,22.6 50.7,22.7 50.7,22.7 50.6,22.6 50.6))"
1349,22.7,50.6,"POLYGON((22.7 50.6,22.7 50.7,22.8 50.7,22.8 50.6,22.7 50.6))"
1080,22.8,50.6,"POLYGON((22.8 50.6,22.8 50.7,22.9 50.7,22.9 50.6,22.8 50.6))"
3032,22.9,50.6,"POLYGON((22.9 50.6,22.9 50.7,23.0 50.7,23.0 50.6,22.9 50.6))"
456,23.0,50.6,"POLYGON((23.0 50.6,23.0 50.7,23.1 50.7,23.1 50.6,23.0 50.6))"
1060,23.1,50.6,"POLYGON((23.1 50.6,23.1 50.7,23.2 50.7,23.2 50.6,23.1 50.6))"
2233,23.2,50.6,"POLYGON((23.2 50.6,23.2 50.7,23.3 50.7,23.3 50.6,23.2 50.6))"
2139,23.3,50.6,"POLYGON((23.3 50.6,23.3 50.7,23.4 50.7,23.4 50.6,23.3 50.6))"
1192,23.4,50.6,"POLYGON((23.4 50.6,23.4 50.7,23.5 50.7,23.5 50.6,23.4 50.6))"
963,23.5,50.6,"POLYGON((23.5 50.6,23.5 50.7,23.6 50.7,23.6 50.6,23.5 50.6))"
1154,23.6,50.6,"POLYGON((23.6 50.6,23.6 50.7,23.7 50.7,23.7 50.6,23.6 50.6))"
1057,23.7,50.6,"POLYGON((23.7 50.6,23.7 50.7,23.8 50.7,23.8 50.6,23.7 50.6))"
975,23.8,50.6,"POLYGON((23.8 50.6,23.8 50.7,23.9 50.7,23.9 50.6,23.8 50.6))"
827,23.9,50.6,"POLYGON((23.9 50.6,23.9 50.7,24.0 50.7,24.0 50.6,23.9 50.6))"
641,24.0,50.6,"POLYGON((24.0 50.6,24.0 50.7,24.1 50.7,24.1 50.6,24.0 50.6))"
166,21.9,50.7,"POLYGON((21.9 50.7,21.9 50.8,22.0 50.8,22.0 50.7,21.9 50.7))"
164,22.1,50.7,"POLYGON((22.1 50.7,22.1 50.8,22.2 50.8,22.2 50.7,22.1 50.7))"
1092,22.2,50.7,"POLYGON((22.2 50.7,22.2 50.8,22.3 50.8,22.3 50.7,22.2 50.7))"
1784,22.3,50.7,"POLYGON((22.3 50.7,22.3 50.8,22.4 50.8,22.4 50.7,22.3 50.7))"
4481,22.4,50.7,"POLYGON((22.4 50.7,22.4 50.8,22.5 50.8,22.5 50.7,22.4 50.7))"
755,22.5,50.7,"POLYGON((22.5 50.7,22.5 50.8,22.6 50.8,22.6 50.7,22.5 50.7))"
1664,22.6,50.7,"POLYGON((22.6 50.7,22.6 50.8,22.7 50.8,22.7 50.7,22.6 50.7))"
771,22.7,50.7,"POLYGON((22.7 50.7,22.7 50.8,22.8 50.8,22.8 50.7,22.7 50.7))"
2130,22.8,50.7,"POLYGON((22.8 50.7,22.8 50.8,22.9 50.8,22.9 50.7,22.8 50.7))"
1528,22.9,50.7,"POLYGON((22.9 50.7,22.9 50.8,23.0 50.8,23.0 50.7,22.9 50.7))"
2242,23.0,50.7,"POLYGON((23.0 50.7,23.0 50.8,23.1 50.8,23.1 50.7,23.0 50.7))"
2631,23.1,50.7,"POLYGON((23.1 50.7,23.1 50.8,23.2 50.8,23.2 50.7,23.1 50.7))"
12052,23.2,50.7,"POLYGON((23.2 50.7,23.2 50.8,23.3 50.8,23.3 50.7,23.2 50.7))"
2613,23.3,50.7,"POLYGON((23.3 50.7,23.3 50.8,23.4 50.8,23.4 50.7,23.3 50.7))"
1009,23.4,50.7,"POLYGON((23.4 50.7,23.4 50.8,23.5 50.8,23.5 50.7,23.4 50.7))"
929,23.5,50.7,"POLYGON((23.5 50.7,23.5 50.8,23.6 50.8,23.6 50.7,23.5 50.7))"
867,23.6,50.7,"POLYGON((23.6 50.7,23.6 50.8,23.7 50.8,23.7 50.7,23.6 50.7))"
1405,23.7,50.7,"POLYGON((23.7 50.7,23.7 50.8,23.8 50.8,23.8 50.7,23.7 50.7))"
1553,23.8,50.7,"POLYGON((23.8 50.7,23.8 50.8,23.9 50.8,23.9 50.7,23.8 50.7))"
1067,23.9,50.7,"POLYGON((23.9 50.7,23.9 50.8,24.0 50.8,24.0 50.7,23.9 50.7))"
192,24.0,50.7,"POLYGON((24.0 50.7,24.0 50.8,24.1 50.8,24.1 50.7,24.0 50.7))"
1152,21.8,50.8,"POLYGON((21.8 50.8,21.8 50.9,21.9 50.9,21.9 50.8,21.8 50.8))"
1232,21.9,50.8,"POLYGON((21.9 50.8,21.9 50.9,22.0 50.9,22.0 50.8,21.9 50.8))"
947,22.0,50.8,"POLYGON((22.0 50.8,22.0 50.9,22.1 50.9,22.1 50.8,22.0 50.8))"
1728,22.1,50.8,"POLYGON((22.1 50.8,22.1 50.9,22.2 50.9,22.2 50.8,22.1 50.8))"
1632,22.2,50.8,"POLYGON((22.2 50.8,22.2 50.9,22.3 50.9,22.3 50.8,22.2 50.8))"
1712,22.3,50.8,"POLYGON((22.3 50.8,22.3 50.9,22.4 50.9,22.4 50.8,22.3 50.8))"
1143,22.4,50.8,"POLYGON((22.4 50.8,22.4 50.9,22.5 50.9,22.5 50.8,22.4 50.8))"
1144,22.5,50.8,"POLYGON((22.5 50.8,22.5 50.9,22.6 50.9,22.6 50.8,22.5 50.8))"
1010,22.6,50.8,"POLYGON((22.6 50.8,22.6 50.9,22.7 50.9,22.7 50.8,22.6 50.8))"
1577,22.7,50.8,"POLYGON((22.7 50.8,22.7 50.9,22.8 50.9,22.8 50.8,22.7 50.8))"
1003,22.8,50.8,"POLYGON((22.8 50.8,22.8 50.9,22.9 50.9,22.9 50.8,22.8 50.8))"
1161,22.9,50.8,"POLYGON((22.9 50.8,22.9 50.9,23.0 50.9,23.0 50.8,22.9 50.8))"
1590,23.0,50.8,"POLYGON((23.0 50.8,23.0 50.9,23.1 50.9,23.1 50.8,23.0 50.8))"
2500,23.1,50.8,"POLYGON((23.1 50.8,23.1 50.9,23.2 50.9,23.2 50.8,23.1 50.8))"
1158,23.2,50.8,"POLYGON((23.2 50.8,23.2 50.9,23.3 50.9,23.3 50.8,23.2 50.8))"
1296,23.3,50.8,"POLYGON((23.3 50.8,23.3 50.9,23.4 50.9,23.4 50.8,23.3 50.8))"
844,23.4,50.8,"POLYGON((23.4 50.8,23.4 50.9,23.5 50.9,23.5 50.8,23.4 50.8))"
1306,23.5,50.8,"POLYGON((23.5 50.8,23.5 50.9,23.6 50.9,23.6 50.8,23.5 50.8))"
1201,23.6,50.8,"POLYGON((23.6 50.8,23.6 50.9,23.7 50.9,23.7 50.8,23.6 50.8))"
1199,23.7,50.8,"POLYGON((23.7 50.8,23.7 50.9,23.8 50.9,23.8 50.8,23.7 50.8))"
3743,23.8,50.8,"POLYGON((23.8 50.8,23.8 50.9,23.9 50.9,23.9 50.8,23.8 50.8))"
2229,23.9,50.8,"POLYGON((23.9 50.8,23.9 50.9,24.0 50.9,24.0 50.8,23.9 50.8))"
1116,24.0,50.8,"POLYGON((24.0 50.8,24.0 50.9,24.1 50.9,24.1 50.8,24.0 50.8))"
152,24.1,50.8,"POLYGON((24.1 50.8,24.1 50.9,24.2 50.9,24.2 50.8,24.1 50.8))"
761,21.8,50.9,"POLYGON((21.8 50.9,21.8 51.0,21.9 51.0,21.9 50.9,21.8 50.9))"
1196,21.9,50.9,"POLYGON((21.9 50.9,21.9 51.0,22.0 51.0,22.0 50.9,21.9 50.9))"
1379,22.0,50.9,"POLYGON((22.0 50.9,22.0 51.0,22.1 51.0,22.1 50.9,22.0 50.9))"
4445,22.1,50.9,"POLYGON((22.1 50.9,22.1 51.0,22.2 51.0,22.2 50.9,22.1 50.9))"
5660,22.2,50.9,"POLYGON((22.2 50.9,22.2 51.0,22.3 51.0,22.3 50.9,22.2 50.9))"
1781,22.3,50.9,"POLYGON((22.3 50.9,22.3 51.0,22.4 51.0,22.4 50.9,22.3 50.9))"
1329,22.4,50.9,"POLYGON((22.4 50.9,22.4 51.0,22.5 51.0,22.5 50.9,22.4 50.9))"
1252,22.5,50.9,"POLYGON((22.5 50.9,22.5 51.0,22.6 51.0,22.6 50.9,22.5 50.9))"
1497,22.6,50.9,"POLYGON((22.6 50.9,22.6 51.0,22.7 51.0,22.7 50.9,22.6 50.9))"
1055,22.7,50.9,"POLYGON((22.7 50.9,22.7 51.0,22.8 51.0,22.8 50.9,22.7 50.9))"
1525,22.8,50.9,"POLYGON((22.8 50.9,22.8 51.0,22.9 51.0,22.9 50.9,22.8 50.9))"
1150,22.9,50.9,"POLYGON((22.9 50.9,22.9 51.0,23.0 51.0,23.0 50.9,22.9 50.9))"
1257,23.0,50.9,"POLYGON((23.0 50.9,23.0 51.0,23.1 51.0,23.1 50.9,23.0 50.9))"
5375,23.1,50.9,"POLYGON((23.1 50.9,23.1 51.0,23.2 51.0,23.2 50.9,23.1 50.9))"
1767,23.2,50.9,"POLYGON((23.2 50.9,23.2 51.0,23.3 51.0,23.3 50.9,23.2 50.9))"
1467,23.3,50.9,"POLYGON((23.3 50.9,23.3 51.0,23.4 51.0,23.4 50.9,23.3 50.9))"
1100,23.4,50.9,"POLYGON((23.4 50.9,23.4 51.0,23.5 51.0,23.5 50.9,23.4 50.9))"
1375,23.5,50.9,"POLYGON((23.5 50.9,23.5 51.0,23.6 51.0,23.6 50.9,23.5 50.9))"
1088,23.6,50.9,"POLYGON((23.6 50.9,23.6 51.0,23.7 51.0,23.7 50.9,23.6 50.9))"
1121,23.7,50.9,"POLYGON((23.7 50.9,23.7 51.0,23.8 51.0,23.8 50.9,23.7 50.9))"
533,23.8,50.9,"POLYGON((23.8 50.9,23.8 51.0,23.9 51.0,23.9 50.9,23.8 50.9))"
545,23.9,50.9,"POLYGON((23.9 50.9,23.9 51.0,24.0 51.0,24.0 50.9,23.9 50.9))"
43,24.0,50.9,"POLYGON((24.0 50.9,24.0 51.0,24.1 51.0,24.1 50.9,24.0 50.9))"
1313,21.8,51.0,"POLYGON((21.8 51.0,21.8 51.1,21.9 51.1,21.9 51.0,21.8 51.0))"
1429,21.9,51.0,"POLYGON((21.9 51.0,21.9 51.1,22.0 51.1,22.0 51.0,21.9 51.0))"
1244,22.0,51.0,"POLYGON((22.0 51.0,22.0 51.1,22.1 51.1,22.1 51.0,22.0 51.0))"
1338,22.1,51.0,"POLYGON((22.1 51.0,22.1 51.1,22.2 51.1,22.2 51.0,22.1 51.0))"
2186,22.2,51.0,"POLYGON((22.2 51.0,22.2 51.1,22.3 51.1,22.3 51.0,22.2 51.0))"
1962,22.3,51.0,"POLYGON((22.3 51.0,22.3 51.1,22.4 51.1,22.4 51.0,22.3 51.0))"
1700,22.4,51.0,"POLYGON((22.4 51.0,22.4 51.1,22.5 51.1,22.5 51.0,22.4 51.0))"
3374,22.5,51.0,"POLYGON((22.5 51.0,22.5 51.1,22.6 51.1,22.6 51.0,22.5 51.0))"
1488,22.6,51.0,"POLYGON((22.6 51.0,22.6 51.1,22.7 51.1,22.7 51.0,22.6 51.0))"
1024,22.7,51.0,"POLYGON((22.7 51.0,22.7 51.1,22.8 51.1,22.8 51.0,22.7 51.0))"
1085,22.8,51.0,"POLYGON((22.8 51.0,22.8 51.1,22.9 51.1,22.9 51.0,22.8 51.0))"
1893,22.9,51.0,"POLYGON((22.9 51.0,22.9 51.1,23.0 51.1,23.0 51.0,22.9 51.0))"
1431,23.0,51.0,"POLYGON((23.0 51.0,23.0 51.1,23.1 51.1,23.1 51.0,23.0 51.0))"
1617,23.1,51.0,"POLYGON((23.1 51.0,23.1 51.1,23.2 51.1,23.2 51.0,23.1 51.0))"
1894,23.2,51.0,"POLYGON((23.2 51.0,23.2 51.1,23.3 51.1,23.3 51.0,23.2 51.0))"
1315,23.3,51.0,"POLYGON((23.3 51.0,23.3 51.1,23.4 51.1,23.4 51.0,23.3 51.0))"
1149,23.4,51.0,"POLYGON((23.4 51.0,23.4 51.1,23.5 51.1,23.5 51.0,23.4 51.0))"
1673,23.5,51.0,"POLYGON((23.5 51.0,23.5 51.1,23.6 51.1,23.6 51.0,23.5 51.0))"
816,23.6,51.0,"POLYGON((23.6 51.0,23.6 51.1,23.7 51.1,23.7 51.0,23.6 51.0))"
726,23.7,51.0,"POLYGON((23.7 51.0,23.7 51.1,23.8 51.1,23.8 51.0,23.7 51.0))"
1129,23.8,51.0,"POLYGON((23.8 51.0,23.8 51.1,23.9 51.1,23.9 51.0,23.8 51.0))"
29,23.9,51.0,"POLYGON((23.9 51.0,23.9 51.1,24.0 51.1,24.0 51.0,23.9 51.0))"
188,21.7,51.1,"POLYGON((21.7 51.1,21.7 51.2,21.8 51.2,21.8 51.1,21.7 51.1))"
1550,21.8,51.1,"POLYGON((21.8 51.1,21.8 51.2,21.9 51.2,21.9 51.1,21.8 51.1))"
2894,21.9,51.1,"POLYGON((21.9 51.1,21.9 51.2,22.0 51.2,22.0 51.1,21.9 51.1))"
1947,22.0,51.1,"POLYGON((22.0 51.1,22.0 51.2,22.1 51.2,22.1 51.1,22.0 51.1))"
1822,22.1,51.1,"POLYGON((22.1 51.1,22.1 51.2,22.2 51.2,22.2 51.1,22.1 51.1))"
2817,22.2,51.1,"POLYGON((22.2 51.1,22.2 51.2,22.3 51.2,22.3 51.1,22.2 51.1))"
2736,22.3,51.1,"POLYGON((22.3 51.1,22.3 51.2,22.4 51.2,22.4 51.1,22.3 51.1))"
2659,22.4,51.1,"POLYGON((22.4 51.1,22.4 51.2,22.5 51.2,22.5 51.1,22.4 51.1))"
4583,22.5,51.1,"POLYGON((22.5 51.1,22.5 51.2,22.6 51.2,22.6 51.1,22.5 51.1))"
2529,22.6,51.1,"POLYGON((22.6 51.1,22.6 51.2,22.7 51.2,22.7 51.1,22.6 51.1))"
1895,22.7,51.1,"POLYGON((22.7 51.1,22.7 51.2,22.8 51.2,22.8 51.1,22.7 51.1))"
1937,22.8,51.1,"POLYGON((22.8 51.1,22.8 51.2,22.9 51.2,22.9 51.1,22.8 51.1))"
2461,22.9,51.1,"POLYGON((22.9 51.1,22.9 51.2,23.0 51.2,23.0 51.1,22.9 51.1))"
1930,23.0,51.1,"POLYGON((23.0 51.1,23.0 51.2,23.1 51.2,23.1 51.1,23.0 51.1))"
1693,23.1,51.1,"POLYGON((23.1 51.1,23.1 51.2,23.2 51.2,23.2 51.1,23.1 51.1))"
2678,23.2,51.1,"POLYGON((23.2 51.1,23.2 51.2,23.3 51.2,23.3 51.1,23.2 51.1))"
2101,23.3,51.1,"POLYGON((23.3 51.1,23.3 51.2,23.4 51.2,23.4 51.1,23.3 51.1))"
9758,23.4,51.1,"POLYGON((23.4 51.1,23.4 51.2,23.5 51.2,23.5 51.1,23.4 51.1))"
2982,23.5,51.1,"POLYGON((23.5 51.1,23.5 51.2,23.6 51.2,23.6 51.1,23.5 51.1))"
730,23.6,51.1,"POLYGON((23.6 51.1,23.6 51.2,23.7 51.2,23.7 51.1,23.6 51.1))"
1251,23.7,51.1,"POLYGON((23.7 51.1,23.7 51.2,23.8 51.2,23.8 51.1,23.7 51.1))"
350,23.8,51.1,"POLYGON((23.8 51.1,23.8 51.2,23.9 51.2,23.9 51.1,23.8 51.1))"
1,21.7,51.2,"POLYGON((21.7 51.2,21.7 51.3,21.8 51.3,21.8 51.2,21.7 51.2))"
1485,21.8,51.2,"POLYGON((21.8 51.2,21.8 51.3,21.9 51.3,21.9 51.2,21.8 51.2))"
1611,21.9,51.2,"POLYGON((21.9 51.2,21.9 51.3,22.0 51.3,22.0 51.2,21.9 51.2))"
1918,22.0,51.2,"POLYGON((22.0 51.2,22.0 51.3,22.1 51.3,22.1 51.2,22.0 51.2))"
2024,22.1,51.2,"POLYGON((22.1 51.2,22.1 51.3,22.2 51.3,22.2 51.2,22.1 51.2))"
3143,22.2,51.2,"POLYGON((22.2 51.2,22.2 51.3,22.3 51.3,22.3 51.2,22.2 51.2))"
2682,22.3,51.2,"POLYGON((22.3 51.2,22.3 51.3,22.4 51.3,22.4 51.2,22.3 51.2))"
8841,22.4,51.2,"POLYGON((22.4 51.2,22.4 51.3,22.5 51.3,22.5 51.2,22.4 51.2))"
21982,22.5,51.2,"POLYGON((22.5 51.2,22.5 51.3,22.6 51.3,22.6 51.2,22.5 51.2))"
8419,22.6,51.2,"POLYGON((22.6 51.2,22.6 51.3,22.7 51.3,22.7 51.2,22.6 51.2))"
4696,22.7,51.2,"POLYGON((22.7 51.2,22.7 51.3,22.8 51.3,22.8 51.2,22.7 51.2))"
2419,22.8,51.2,"POLYGON((22.8 51.2,22.8 51.3,22.9 51.3,22.9 51.2,22.8 51.2))"
2245,22.9,51.2,"POLYGON((22.9 51.2,22.9 51.3,23.0 51.3,23.0 51.2,22.9 51.2))"
1412,23.0,51.2,"POLYGON((23.0 51.2,23.0 51.3,23.1 51.3,23.1 51.2,23.0 51.2))"
1195,23.1,51.2,"POLYGON((23.1 51.2,23.1 51.3,23.2 51.3,23.2 51.2,23.1 51.2))"
927,23.2,51.2,"POLYGON((23.2 51.2,23.2 51.3,23.3 51.3,23.3 51.2,23.2 51.2))"
1015,23.3,51.2,"POLYGON((23.3 51.2,23.3 51.3,23.4 51.3,23.4 51.2,23.3 51.2))"
1443,23.4,51.2,"POLYGON((23.4 51.2,23.4 51.3,23.5 51.3,23.5 51.2,23.4 51.2))"
1100,23.5,51.2,"POLYGON((23.5 51.2,23.5 51.3,23.6 51.3,23.6 51.2,23.5 51.2))"
918,23.6,51.2,"POLYGON((23.6 51.2,23.6 51.3,23.7 51.3,23.7 51.2,23.6 51.2))"
378,23.7,51.2,"POLYGON((23.7 51.2,23.7 51.3,23.8 51.3,23.8 51.2,23.7 51.2))"
30,21.7,51.3,"POLYGON((21.7 51.3,21.7 51.4,21.8 51.4,21.8 51.3,21.7 51.3))"
1026,21.8,51.3,"POLYGON((21.8 51.3,21.8 51.4,21.9 51.4,21.9 51.3,21.8 51.3))"
3850,21.9,51.3,"POLYGON((21.9 51.3,21.9 51.4,22.0 51.4,22.0 51.3,21.9 51.3))"
1776,22.0,51.3,"POLYGON((22.0 51.3,22.0 51.4,22.1 51.4,22.1 51.3,22.0 51.3))"
2641,22.1,51.3,"POLYGON((22.1 51.3,22.1 51.4,22.2 51.4,22.2 51.3,22.1 51.3))"
2459,22.2,51.3,"POLYGON((22.2 51.3,22.2 51.4,22.3 51.4,22.3 51.3,22.2 51.3))"
2219,22.3,51.3,"POLYGON((22.3 51.3,22.3 51.4,22.4 51.4,22.4 51.3,22.3 51.3))"
2210,22.4,51.3,"POLYGON((22.4 51.3,22.4 51.4,22.5 51.4,22.5 51.3,22.4 51.3))"
2798,22.5,51.3,"POLYGON((22.5 51.3,22.5 51.4,22.6 51.4,22.6 51.3,22.5 51.3))"
2710,22.6,51.3,"POLYGON((22.6 51.3,22.6 51.4,22.7 51.4,22.7 51.3,22.6 51.3))"
1979,22.7,51.3,"POLYGON((22.7 51.3,22.7 51.4,22.8 51.4,22.8 51.3,22.7 51.3))"
2805,22.8,51.3,"POLYGON((22.8 51.3,22.8 51.4,22.9 51.4,22.9 51.3,22.8 51.3))"
2029,22.9,51.3,"POLYGON((22.9 51.3,22.9 51.4,23.0 51.4,23.0 51.3,22.9 51.3))"
948,23.0,51.3,"POLYGON((23.0 51.3,23.0 51.4,23.1 51.4,23.1 51.3,23.0 51.3))"
1685,23.1,51.3,"POLYGON((23.1 51.3,23.1 51.4,23.2 51.4,23.2 51.3,23.1 51.3))"
616,23.2,51.3,"POLYGON((23.2 51.3,23.2 51.4,23.3 51.4,23.3 51.3,23.2 51.3))"
534,23.3,51.3,"POLYGON((23.3 51.3,23.3 51.4,23.4 51.4,23.4 51.3,23.3 51.3))"
685,23.4,51.3,"POLYGON((23.4 51.3,23.4 51.4,23.5 51.4,23.5 51.3,23.4 51.3))"
632,23.5,51.3,"POLYGON((23.5 51.3,23.5 51.4,23.6 51.4,23.6 51.3,23.5 51.3))"
1077,23.6,51.3,"POLYGON((23.6 51.3,23.6 51.4,23.7 51.4,23.7 51.3,23.6 51.3))"
63,21.7,51.4,"POLYGON((21.7 51.4,21.7 51.5,21.8 51.5,21.8 51.4,21.7 51.4))"
1865,21.8,51.4,"POLYGON((21.8 51.4,21.8 51.5,21.9 51.5,21.9 51.4,21.8 51.4))"
4806,21.9,51.4,"POLYGON((21.9 51.4,21.9 51.5,22.0 51.5,22.0 51.4,21.9 51.4))"
2922,22.0,51.4,"POLYGON((22.0 51.4,22.0 51.5,22.1 51.5,22.1 51.4,22.0 51.4))"
1248,22.1,51.4,"POLYGON((22.1 51.4,22.1 51.5,22.2 51.5,22.2 51.4,22.1 51.4))"
1276,22.2,51.4,"POLYGON((22.2 51.4,22.2 51.5,22.3 51.5,22.3 51.4,22.2 51.4))"
1022,22.3,51.4,"POLYGON((22.3 51.4,22.3 51.5,22.4 51.5,22.4 51.4,22.3 51.4))"
1813,22.4,51.4,"POLYGON((22.4 51.4,22.4 51.5,22.5 51.5,22.5 51.4,22.4 51.4))"
2750,22.5,51.4,"POLYGON((22.5 51.4,22.5 51.5,22.6 51.5,22.6 51.4,22.5 51.4))"
6202,22.6,51.4,"POLYGON((22.6 51.4,22.6 51.5,22.7 51.5,22.7 51.4,22.6 51.4))"
1158,22.7,51.4,"POLYGON((22.7 51.4,22.7 51.5,22.8 51.5,22.8 51.4,22.7 51.4))"
