count,lon,lat,area
968,20.2,49.5,"POLYGON((20.2 49.5,20.2 49.6,20.3 49.6,20.3 49.5,20.2 49.5))"
2819,20.3,49.5,"POLYGON((20.3 49.5,20.3 49.6,20.4 49.6,20.4 49.5,20.3 49.5))"
3177,20.4,49.5,"POLYGON((20.4 49.5,20.4 49.6,20.5 49.6,20.5 49.5,20.4 49.5))"
4261,20.5,49.5,"POLYGON((20.5 49.5,20.5 49.6,20.6 49.6,20.6 49.5,20.5 49.5))"
6911,20.6,49.5,"POLYGON((20.6 49.5,20.6 49.6,20.7 49.6,20.7 49.5,20.6 49.5))"
5913,20.7,49.5,"POLYGON((20.7 49.5,20.7 49.6,20.8 49.6,20.8 49.5,20.7 49.5))"
1912,20.8,49.5,"POLYGON((20.8 49.5,20.8 49.6,20.9 49.6,20.9 49.5,20.8 49.5))"
1718,20.9,49.5,"POLYGON((20.9 49.5,20.9 49.6,21.0 49.6,21.0 49.5,20.9 49.5))"
1772,21.0,49.5,"POLYGON((21.0 49.5,21.0 49.6,21.1 49.6,21.1 49.5,21.0 49.5))"
762,21.1,49.5,"POLYGON((21.1 49.5,21.1 49.6,21.2 49.6,21.2 49.5,21.1 49.5))"
507,21.2,49.5,"POLYGON((21.2 49.5,21.2 49.6,21.3 49.6,21.3 49.5,21.2 49.5))"
132,21.3,49.5,"POLYGON((21.3 49.5,21.3 49.6,21.4 49.6,21.4 49.5,21.3 49.5))"
93,19.3,49.6,"POLYGON((19.3 49.6,19.3 49.7,19.4 49.7,19.4 49.6,19.3 49.6))"
415,19.4,49.6,"POLYGON((19.4 49.6,19.4 49.7,19.5 49.7,19.5 49.6,19.4 49.6))"
2608,19.5,49.6,"POLYGON((19.5 49.6,19.5 49.7,19.6 49.7,19.6 49.6,19.5 49.6))"
1656,19.6,49.6,"POLYGON((19.6 49.6,19.6 49.7,19.7 49.7,19.7 49.6,19.6 49.6))"
2947,19.7,49.6,"POLYGON((19.7 49.6,19.7 49.7,19.8 49.7,19.8 49.6,19.7 49.6))"
3714,19.8,49.6,"POLYGON((19.8 49.6,19.8 49.7,19.9 49.7,19.9 49.6,19.8 49.6))"
4708,19.9,49.6,"POLYGON((19.9 49.6,19.9 49.7,20.0 49.7,20.0 49.6,19.9 49.6))"
4742,20.0,49.6,"POLYGON((20.0 49.6,20.0 49.7,20.1 49.7,20.1 49.6,20.0 49.6))"
2369,20.1,49.6,"POLYGON((20.1 49.6,20.1 49.7,20.2 49.7,20.2 49.6,20.1 49.6))"
1318,20.2,49.6,"POLYGON((20.2 49.6,20.2 49.7,20.3 49.7,20.3 49.6,20.2 49.6))"
2221,20.3,49.6,"POLYGON((20.3 49.6,20.3 49.7,20.4 49.7,20.4 49.6,20.3 49.6))"
3909,20.4,49.6,"POLYGON((20.4 49.6,20.4 49.7,20.5 49.7,20.5 49.6,20.4 49.6))"
3547,20.5,49.6,"POLYGON((20.5 49.6,20.5 49.7,20.6 49.7,20.6 49.6,20.5 49.6))"
10022,20.6,49.6,"POLYGON((20.6 49.6,20.6 49.7,20.7 49.7,20.7 49.6,20.6 49.6))"
7303,20.7,49.6,"POLYGON((20.7 49.6,20.7 49.7,20.8 49.7,20.8 49.6,20.7 49.6))"
3706,20.8,49.6,"POLYGON((20.8 49.6,20.8 49.7,20.9 49.7,20.9 49.6,20.8 49.6))"
4875,20.9,49.6,"POLYGON((20.9 49.6,20.9 49.7,21.0 49.7,21.0 49.6,20.9 49.6))"
2457,21.0,49.6,"POLYGON((21.0 49.6,21.0 49.7,21.1 49.7,21.1 49.6,21.0 49.6))"
6290,21.1,49.6,"POLYGON((21.1 49.6,21.1 49.7,21.2 49.7,21.2 49.6,21.1 49.6))"
3922,21.2,49.6,"POLYGON((21.2 49.6,21.2 49.7,21.3 49.7,21.3 49.6,21.2 49.6))"
546,21.3,49.6,"POLYGON((21.3 49.6,21.3 49.7,21.4 49.7,21.4 49.6,21.3 49.6))"
376,19.3,49.7,"POLYGON((19.3 49.7,19.3 49.8,19.4 49.8,19.4 49.7,19.3 49.7))"
2040,19.4,49.7,"POLYGON((19.4 49.7,19.4 49.8,19.5 49.8,19.5 49.7,19.4 49.7))"
4496,19.5,49.7,"POLYGON((19.5 49.7,19.5 49.8,19.6 49.8,19.6 49.7,19.5 49.7))"
4573,19.6,49.7,"POLYGON((19.6 49.7,19.6 49.8,19.7 49.8,19.7 49.7,19.6 49.7))"
1873,19.7,49.7,"POLYGON((19.7 49.7,19.7 49.8,19.8 49.8,19.8 49.7,19.7 49.7))"
2807,19.8,49.7,"POLYGON((19.8 49.7,19.8 49.8,19.9 49.8,19.9 49.7,19.8 49.7))"
3344,19.9,49.7,"POLYGON((19.9 49.7,19.9 49.8,20.0 49.8,20.0 49.7,19.9 49.7))"
2564,20.0,49.7,"POLYGON((20.0 49.7,20.0 49.8,20.1 49.8,20.1 49.7,20.0 49.7))"
2750,20.1,49.7,"POLYGON((20.1 49.7,20.1 49.8,20.2 49.8,20.2 49.7,20.1 49.7))"
2972,20.2,49.7,"POLYGON((20.2 49.7,20.2 49.8,20.3 49.8,20.3 49.7,20.2 49.7))"
3965,20.3,49.7,"POLYGON((20.3 49.7,20.3 49.8,20.4 49.8,20.4 49.7,20.3 49.7))"
4744,20.4,49.7,"POLYGON((20.4 49.7,20.4 49.8,20.5 49.8,20.5 49.7,20.4 49.7))"
1947,20.5,49.7,"POLYGON((20.5 49.7,20.5 49.8,20.6 49.8,20.6 49.7,20.5 49.7))"
3358,20.6,49.7,"POLYGON((20.6 49.7,20.6 49.8,20.7 49.8,20.7 49.7,20.6 49.7))"
2600,20.7,49.7,"POLYGON((20.7 49.7,20.7 49.8,20.8 49.8,20.8 49.7,20.7 49.7))"
1554,20.8,49.7,"POLYGON((20.8 49.7,20.8 49.8,20.9 49.8,20.9 49.7,20.8 49.7))"
3247,20.9,49.7,"POLYGON((20.9 49.7,20.9 49.8,21.0 49.8,21.0 49.7,20.9 49.7))"
1941,21.0,49.7,"POLYGON((21.0 49.7,21.0 49.8,21.1 49.8,21.1 49.7,21.0 49.7))"
1853,21.1,49.7,"POLYGON((21.1 49.7,21.1 49.8,21.2 49.8,21.2 49.7,21.1 49.7))"
2853,21.2,49.7,"POLYGON((21.2 49.7,21.2 49.8,21.3 49.8,21.3 49.7,21.2 49.7))"
296,21.3,49.7,"POLYGON((21.3 49.7,21.3 49.8,21.4 49.8,21.4 49.7,21.3 49.7))"
651,19.1,49.8,"POLYGON((19.1 49.8,19.1 49.9,19.2 49.9,19.2 49.8,19.1 49.8))"
3782,19.2,49.8,"POLYGON((19.2 49.8,19.2 49.9,19.3 49.9,19.3 49.8,19.2 49.8))"
9106,19.3,49.8,"POLYGON((19.3 49.8,19.3 49.9,19.4 49.9,19.4 49.8,19.3 49.8))"
5349,19.4,49.8,"POLYGON((19.4 49.8,19.4 49.9,19.5 49.9,19.5 49.8,19.4 49.8))"
4690,19.5,49.8,"POLYGON((19.5 49.8,19.5 49.9,19.6 49.9,19.6 49.8,19.5 49.8))"
5281,19.6,49.8,"POLYGON((19.6 49.8,19.6 49.9,19.7 49.9,19.7 49.8,19.6 49.8))"
5040,19.7,49.8,"POLYGON((19.7 49.8,19.7 49.9,19.8 49.9,19.8 49.8,19.7 49.8))"
4708,19.8,49.8,"POLYGON((19.8 49.8,19.8 49.9,19.9 49.9,19.9 49.8,19.8 49.8))"
8346,19.9,49.8,"POLYGON((19.9 49.8,19.9 49.9,20.0 49.9,20.0 49.8,19.9 49.8))"
6523,20.0,49.8,"POLYGON((20.0 49.8,20.0 49.9,20.1 49.9,20.1 49.8,20.0 49.8))"
3592,20.1,49.8,"POLYGON((20.1 49.8,20.1 49.9,20.2 49.9,20.2 49.8,20.1 49.8))"
3176,20.2,49.8,"POLYGON((20.2 49.8,20.2 49.9,20.3 49.9,20.3 49.8,20.2 49.8))"
2548,20.3,49.8,"POLYGON((20.3 49.8,20.3 49.9,20.4 49.9,20.4 49.8,20.3 49.8))"
2940,20.4,49.8,"POLYGON((20.4 49.8,20.4 49.9,20.5 49.9,20.5 49.8,20.4 49.8))"
2579,20.5,49.8,"POLYGON((20.5 49.8,20.5 49.9,20.6 49.9,20.6 49.8,20.5 49.8))"
4617,20.6,49.8,"POLYGON((20.6 49.8,20.6 49.9,20.7 49.9,20.7 49.8,20.6 49.8))"
2323,20.7,49.8,"POLYGON((20.7 49.8,20.7 49.9,20.8 49.9,20.8 49.8,20.7 49.8))"
2500,20.8,49.8,"POLYGON((20.8 49.8,20.8 49.9,20.9 49.9,20.9 49.8,20.8 49.8))"
2752,20.9,49.8,"POLYGON((20.9 49.8,20.9 49.9,21.0 49.9,21.0 49.8,20.9 49.8))"
4172,21.0,49.8,"POLYGON((21.0 49.8,21.0 49.9,21.1 49.9,21.1 49.8,21.0 49.8))"
3522,21.1,49.8,"POLYGON((21.1 49.8,21.1 49.9,21.2 49.9,21.2 49.8,21.1 49.8))"
1364,21.2,49.8,"POLYGON((21.2 49.8,21.2 49.9,21.3 49.9,21.3 49.8,21.2 49.8))"
188,21.3,49.8,"POLYGON((21.3 49.8,21.3 49.9,21.4 49.9,21.4 49.8,21.3 49.8))"
12,19.0,49.9,"POLYGON((19.0 49.9,19.0 50.0,19.1 50.0,19.1 49.9,19.0 49.9))"
4271,19.1,49.9,"POLYGON((19.1 49.9,19.1 50.0,19.2 50.0,19.2 49.9,19.1 49.9))"
5702,19.2,49.9,"POLYGON((19.2 49.9,19.2 50.0,19.3 50.0,19.3 49.9,19.2 49.9))"
3509,19.3,49.9,"POLYGON((19.3 49.9,19.3 50.0,19.4 50.0,19.4 49.9,19.3 49.9))"
3969,19.4,49.9,"POLYGON((19.4 49.9,19.4 50.0,19.5 50.0,19.5 49.9,19.4 49.9))"
3709,19.5,49.9,"POLYGON((19.5 49.9,19.5 50.0,19.6 50.0,19.6 49.9,19.5 49.9))"
5643,19.6,49.9,"POLYGON((19.6 49.9,19.6 50.0,19.7 50.0,19.7 49.9,19.6 49.9))"
5899,19.7,49.9,"POLYGON((19.7 49.9,19.7 50.0,19.8 50.0,19.8 49.9,19.7 49.9))"
10116,19.8,49.9,"POLYGON((19.8 49.9,19.8 50.0,19.9 50.0,19.9 49.9,19.8 49.9))"
11008,19.9,49.9,"POLYGON((19.9 49.9,19.9 50.0,20.0 50.0,20.0 49.9,19.9 49.9))"
14062,20.0,49.9,"POLYGON((20.0 49.9,20.0 50.0,20.1 50.0,20.1 49.9,20.0 49.9))"
6702,20.1,49.9,"POLYGON((20.1 49.9,20.1 50.0,20.2 50.0,20.2 49.9,20.1 49.9))"
5354,20.2,49.9,"POLYGON((20.2 49.9,20.2 50.0,20.3 50.0,20.3 49.9,20.2 49.9))"
4598,20.3,49.9,"POLYGON((20.3 49.9,20.3 50.0,20.4 50.0,20.4 49.9,20.3 49.9))"
10439,20.4,49.9,"POLYGON((20.4 49.9,20.4 50.0,20.5 50.0,20.5 49.9,20.4 49.9))"
5073,20.5,49.9,"POLYGON((20.5 49.9,20.5 50.0,20.6 50.0,20.6 49.9,20.5 49.9))"
6729,20.6,49.9,"POLYGON((20.6 49.9,20.6 50.0,20.7 50.0,20.7 49.9,20.6 49.9))"
3405,20.7,49.9,"POLYGON((20.7 49.9,20.7 50.0,20.8 50.0,20.8 49.9,20.7 49.9))"
4671,20.8,49.9,"POLYGON((20.8 49.9,20.8 50.0,20.9 50.0,20.9 49.9,20.8 49.9))"
11936,20.9,49.9,"POLYGON((20.9 49.9,20.9 50.0,21.0 50.0,21.0 49.9,20.9 49.9))"
3520,21.0,49.9,"POLYGON((21.0 49.9,21.0 50.0,21.1 50.0,21.1 49.9,21.0 49.9))"
3478,21.1,49.9,"POLYGON((21.1 49.9,21.1 50.0,21.2 50.0,21.2 49.9,21.1 49.9))"
423,21.2,49.9,"POLYGON((21.2 49.9,21.2 50.0,21.3 50.0,21.3 49.9,21.2 49.9))"
2016,19.1,50.0,"POLYGON((19.1 50.0,19.1 50.1,19.2 50.1,19.2 50.0,19.1 50.0))"
8857,19.2,50.0,"POLYGON((19.2 50.0,19.2 50.1,19.3 50.1,19.3 50.0,19.2 50.0))"
4731,19.3,50.0,"POLYGON((19.3 50.0,19.3 50.1,19.4 50.1,19.4 50.0,19.3 50.0))"
3932,19.4,50.0,"POLYGON((19.4 50.0,19.4 50.1,19.5 50.1,19.5 50.0,19.4 50.0))"
5152,19.5,50.0,"POLYGON((19.5 50.0,19.5 50.1,19.6 50.1,19.6 50.0,19.5 50.0))"
5252,19.6,50.0,"POLYGON((19.6 50.0,19.6 50.1,19.7 50.1,19.7 50.0,19.6 50.0))"
7116,19.7,50.0,"POLYGON((19.7 50.0,19.7 50.1,19.8 50.1,19.8 50.0,19.7 50.0))"
14059,19.8,50.0,"POLYGON((19.8 50.0,19.8 50.1,19.9 50.1,19.9 50.0,19.8 50.0))"
27771,19.9,50.0,"POLYGON((19.9 50.0,19.9 50.1,20.0 50.1,20.0 50.0,19.9 50.0))"
12359,20.0,50.0,"POLYGON((20.0 50.0,20.0 50.1,20.1 50.1,20.1 50.0,20.0 50.0))"
6512,20.1,50.0,"POLYGON((20.1 50.0,20.1 50.1,20.2 50.1,20.2 50.0,20.1 50.0))"
6733,20.2,50.0,"POLYGON((20.2 50.0,20.2 50.1,20.3 50.1,20.3 50.0,20.2 50.0))"
1361,20.3,50.0,"POLYGON((20.3 50.0,20.3 50.1,20.4 50.1,20.4 50.0,20.3 50.0))"
2798,20.4,50.0,"POLYGON((20.4 50.0,20.4 50.1,20.5 50.1,20.5 50.0,20.4 50.0))"
1920,20.5,50.0,"POLYGON((20.5 50.0,20.5 50.1,20.6 50.1,20.6 50.0,20.5 50.0))"
3074,20.6,50.0,"POLYGON((20.6 50.0,20.6 50.1,20.7 50.1,20.7 50.0,20.6 50.0))"
1538,20.7,50.0,"POLYGON((20.7 50.0,20.7 50.1,20.8 50.1,20.8 50.0,20.7 50.0))"
6295,20.8,50.0,"POLYGON((20.8 50.0,20.8 50.1,20.9 50.1,20.9 50.0,20.8 50.0))"
10874,20.9,50.0,"POLYGON((20.9 50.0,20.9 50.1,21.0 50.1,21.0 50.0,20.9 50.0))"
7651,21.0,50.0,"POLYGON((21.0 50.0,21.0 50.1,21.1 50.1,21.1 50.0,21.0 50.0))"
1891,21.1,50.0,"POLYGON((21.1 50.0,21.1 50.1,21.2 50.1,21.2 50.0,21.1 50.0))"
934,19.2,50.1,"POLYGON((19.2 50.1,19.2 50.2,19.3 50.2,19.3 50.1,19.2 50.1))"
5047,19.3,50.1,"POLYGON((19.3 50.1,19.3 50.2,19.4 50.2,19.4 50.1,19.3 50.1))"
9019,19.4,50.1,"POLYGON((19.4 50.1,19.4 50.2,19.5 50.2,19.5 50.1,19.4 50.1))"
5030,19.5,50.1,"POLYGON((19.5 50.1,19.5 50.2,19.6 50.2,19.6 50.1,19.5 50.1))"
7282,19.6,50.1,"POLYGON((19.6 50.1,19.6 50.2,19.7 50.2,19.7 50.1,19.6 50.1))"
5798,19.7,50.1,"POLYGON((19.7 50.1,19.7 50.2,19.8 50.2,19.8 50.1,19.7 50.1))"
8441,19.8,50.1,"POLYGON((19.8 50.1,19.8 50.2,19.9 50.2,19.9 50.1,19.8 50.1))"
11282,19.9,50.1,"POLYGON((19.9 50.1,19.9 50.2,20.0 50.2,20.0 50.1,19.9 50.1))"
5324,20.0,50.1,"POLYGON((20.0 50.1,20.0 50.2,20.1 50.2,20.1 50.1,20.0 50.1))"
4652,20.1,50.1,"POLYGON((20.1 50.1,20.1 50.2,20.2 50.2,20.2 50.1,20.1 50.1))"
3178,20.2,50.1,"POLYGON((20.2 50.1,20.2 50.2,20.3 50.2,20.3 50.1,20.2 50.1))"
2795,20.3,50.1,"POLYGON((20.3 50.1,20.3 50.2,20.4 50.2,20.4 50.1,20.3 50.1))"
1755,20.4,50.1,"POLYGON((20.4 50.1,20.4 50.2,20.5 50.2,20.5 50.1,20.4 50.1))"
2004,20.5,50.1,"POLYGON((20.5 50.1,20.5 50.2,20.6 50.2,20.6 50.1,20.5 50.1))"
1811,20.6,50.1,"POLYGON((20.6 50.1,20.6 50.2,20.7 50.2,20.7 50.1,20.6 50.1))"
1526,20.7,50.1,"POLYGON((20.7 50.1,20.7 50.2,20.8 50.2,20.8 50.1,20.7 50.1))"
4193,20.8,50.1,"POLYGON((20.8 50.1,20.8 50.2,20.9 50.2,20.9 50.1,20.8 50.1))"
4850,20.9,50.1,"POLYGON((20.9 50.1,20.9 50.2,21.0 50.2,21.0 50.1,20.9 50.1))"
2650,21.0,50.1,"POLYGON((21.0 50.1,21.0 50.2,21.1 50.2,21.1 50.1,21.0 50.1))"
1757,21.1,50.1,"POLYGON((21.1 50.1,21.1 50.2,21.2 50.2,21.2 50.1,21.1 50.1))"
27,19.3,50.2,"POLYGON((19.3 50.2,19.3 50.3,19.4 50.3,19.4 50.2,19.3 50.2))"
3942,19.4,50.2,"POLYGON((19.4 50.2,19.4 50.3,19.5 50.3,19.5 50.2,19.4 50.2))"
5583,19.5,50.2,"POLYGON((19.5 50.2,19.5 50.3,19.6 50.3,19.6 50.2,19.5 50.2))"
2789,19.6,50.2,"POLYGON((19.6 50.2,19.6 50.3,19.7 50.3,19.7 50.2,19.6 50.2))"
3291,19.7,50.2,"POLYGON((19.7 50.2,19.7 50.3,19.8 50.3,19.8 50.2,19.7 50.2))"
3619,19.8,50.2,"POLYGON((19.8 50.2,19.8 50.3,19.9 50.3,19.9 50.2,19.8 50.2))"
2881,19.9,50.2,"POLYGON((19.9 50.2,19.9 50.3,20.0 50.3,20.0 50.2,19.9 50.2))"
3713,20.0,50.2,"POLYGON((20.0 50.2,20.0 50.3,20.1 50.3,20.1 50.2,20.0 50.2))"
1528,20.1,50.2,"POLYGON((20.1 50.2,20.1 50.3,20.2 50.3,20.2 50.2,20.1 50.2))"
1877,20.2,50.2,"POLYGON((20.2 50.2,20.2 50.3,20.3 50.3,20.3 50.2,20.2 50.2))"
1437,20.3,50.2,"POLYGON((20.3 50.2,20.3 50.3,20.4 50.3,20.4 50.2,20.3 50.2))"
41,20.4,50.2,"POLYGON((20.4 50.2,20.4 50.3,20.5 50.3,20.5 50.2,20.4 50.2))"
130,20.6,50.2,"POLYGON((20.6 50.2,20.6 50.3,20.7 50.3,20.7 50.2,20.6 50.2))"
1088,20.7,50.2,"POLYGON((20.7 50.2,20.7 50.3,20.8 50.3,20.8 50.2,20.7 50.2))"
1611,20.8,50.2,"POLYGON((20.8 50.2,20.8 50.3,20.9 50.3,20.9 50.2,20.8 50.2))"
2164,20.9,50.2,"POLYGON((20.9 50.2,20.9 50.3,21.0 50.3,21.0 50.2,20.9 50.2))"
1999,21.0,50.2,"POLYGON((21.0 50.2,21.0 50.3,21.1 50.3,21.1 50.2,21.0 50.2))"
2055,21.1,50.2,"POLYGON((21.1 50.2,21.1 50.3,21.2 50.3,21.2 50.2,21.1 50.2))"
1,19.3,50.3,"POLYGON((19.3 50.3,19.3 50.4,19.4 50.4,19.4 50.3,19.3 50.3))"
1319,19.4,50.3,"POLYGON((19.4 50.3,19.4 50.4,19.5 50.4,19.5 50.3,19.4 50.3))"
3521,19.5,50.3,"POLYGON((19.5 50.3,19.5 50.4,19.6 50.4,19.6 50.3,19.5 50.3))"
2503,19.6,50.3,"POLYGON((19.6 50.3,19.6 50.4,19.7 50.4,19.7 50.3,19.6 50.3))"
3739,19.7,50.3,"POLYGON((19.7 50.3,19.7 50.4,19.8 50.4,19.8 50.3,19.7 50.3))"
2038,19.8,50.3,"POLYGON((19.8 50.3,19.8 50.4,19.9 50.4,19.9 50.3,19.8 50.3))"
2105,19.9,50.3,"POLYGON((19.9 50.3,19.9 50.4,20.0 50.4,20.0 50.3,19.9 50.3))"
3813,20.0,50.3,"POLYGON((20.0 50.3,20.0 50.4,20.1 50.4,20.1 50.3,20.0 50.3))"
1198,20.1,50.3,"POLYGON((20.1 50.3,20.1 50.4,20.2 50.4,20.2 50.3,20.1 50.3))"
1485,20.2,50.3,"POLYGON((20.2 50.3,20.2 50.4,20.3 50.4,20.3 50.3,20.2 50.3))"
229,20.3,50.3,"POLYGON((20.3 50.3,20.3 50.4,20.4 50.4,20.4 50.3,20.3 50.3))"
115,20.9,50.3,"POLYGON((20.9 50.3,20.9 50.4,21.0 50.4,21.0 50.3,20.9 50.3))"
1527,21.0,50.3,"POLYGON((21.0 50.3,21.0 50.4,21.1 50.4,21.1 50.3,21.0 50.3))"
867,21.1,50.3,"POLYGON((21.1 50.3,21.1 50.4,21.2 50.4,21.2 50.3,21.1 50.3))"
84,21.2,50.3,"POLYGON((21.2 50.3,21.2 50.4,21.3 50.4,21.3 50.3,21.2 50.3))"
120,19.5,50.4,"POLYGON((19.5 50.4,19.5 50.5,19.6 50.5,19.6 50.4,19.5 50.4))"
169,19.6,50.4,"POLYGON((19.6 50.4,19.6 50.5,19.7 50.5,19.7 50.4,19.6 50.4))"
927,19.7,50.4,"POLYGON((19.7 50.4,19.7 50.5,19.8 50.5,19.8 50.4,19.7 50.4))"
983,19.8,50.4,"POLYGON((19.8 50.4,19.8 50.5,19.9 50.5,19.9 50.4,19.8 50.4))"
1342,19.9,50.4,"POLYGON((19.9 50.4,19.9 50.5,20.0 50.5,20.0 50.4,19.9 50.4))"
1632,20.0,50.4,"POLYGON((20.0 50.4,20.0 50.5,20.1 50.5,20.1 50.4,20.0 50.4))"
1373,20.1,50.4,"POLYGON((20.1 50.4,20.1 50.5,20.2 50.5,20.2 50.4,20.1 50.4))"
677,20.2,50.4,"POLYGON((20.2 50.4,20.2 50.5,20.3 50.5,20.3 50.4,20.2 50.4))"
112,19.9,50.5,"POLYGON((19.9 50.5,19.9 50.6,20.0 50.6,20.0 50.5,19.9 50.5))"
73,20.0,50.5,"POLYGON((20.0 50.5,20.0 50.6,20.1 50.6,20.1 50.5,20.0 50.5))"
