count,lon,lat,area
922,17.4,50.4,"POLYGON((17.4 50.4,17.4 50.5,17.5 50.5,17.5 50.4,17.4 50.4))"
1263,17.5,50.4,"POLYGON((17.5 50.4,17.5 50.5,17.6 50.5,17.6 50.4,17.5 50.4))"
1656,17.6,50.4,"POLYGON((17.6 50.4,17.6 50.5,17.7 50.5,17.7 50.4,17.6 50.4))"
1801,17.7,50.4,"POLYGON((17.7 50.4,17.7 50.5,17.8 50.5,17.8 50.4,17.7 50.4))"
1483,17.8,50.4,"POLYGON((17.8 50.4,17.8 50.5,17.9 50.5,17.9 50.4,17.8 50.4))"
4858,17.9,50.4,"POLYGON((17.9 50.4,17.9 50.5,18.0 50.5,18.0 50.4,17.9 50.4))"
3449,18.0,50.4,"POLYGON((18.0 50.4,18.0 50.5,18.1 50.5,18.1 50.4,18.0 50.4))"
3580,18.1,50.4,"POLYGON((18.1 50.4,18.1 50.5,18.2 50.5,18.2 50.4,18.1 50.4))"
1007,18.2,50.4,"POLYGON((18.2 50.4,18.2 50.5,18.3 50.5,18.3 50.4,18.2 50.4))"
1233,18.3,50.4,"POLYGON((18.3 50.4,18.3 50.5,18.4 50.5,18.4 50.4,18.3 50.4))"
342,18.4,50.4,"POLYGON((18.4 50.4,18.4 50.5,18.5 50.5,18.5 50.4,18.4 50.4))"
155,17.0,50.5,"POLYGON((17.0 50.5,17.0 50.6,17.1 50.6,17.1 50.5,17.0 50.5))"
737,17.1,50.5,"POLYGON((17.1 50.5,17.1 50.6,17.2 50.6,17.2 50.5,17.1 50.5))"
699,17.2,50.5,"POLYGON((17.2 50.5,17.2 50.6,17.3 50.6,17.3 50.5,17.2 50.5))"
1599,17.3,50.5,"POLYGON((17.3 50.5,17.3 50.6,17.4 50.6,17.4 50.5,17.3 50.5))"
1231,17.4,50.5,"POLYGON((17.4 50.5,17.4 50.6,17.5 50.6,17.5 50.5,17.4 50.5))"
1049,17.5,50.5,"POLYGON((17.5 50.5,17.5 50.6,17.6 50.6,17.6 50.5,17.5 50.5))"
1597,17.6,50.5,"POLYGON((17.6 50.5,17.6 50.6,17.7 50.6,17.7 50.5,17.6 50.5))"
11,17.7,50.5,"POLYGON((17.7 50.5,17.7 50.6,17.8 50.6,17.8 50.5,17.7 50.5))"
1319,17.8,50.5,"POLYGON((17.8 50.5,17.8 50.6,17.9 50.6,17.9 50.5,17.8 50.5))"
2963,17.9,50.5,"POLYGON((17.9 50.5,17.9 50.6,18.0 50.6,18.0 50.5,17.9 50.5))"
2189,18.0,50.5,"POLYGON((18.0 50.5,18.0 50.6,18.1 50.6,18.1 50.5,18.0 50.5))"
1687,18.1,50.5,"POLYGON((18.1 50.5,18.1 50.6,18.2 50.6,18.2 50.5,18.1 50.5))"
3062,18.2,50.5,"POLYGON((18.2 50.5,18.2 50.6,18.3 50.6,18.3 50.5,18.2 50.5))"
3490,18.3,50.5,"POLYGON((18.3 50.5,18.3 50.6,18.4 50.6,18.4 50.5,18.3 50.5))"
617,18.4,50.5,"POLYGON((18.4 50.5,18.4 50.6,18.5 50.6,18.5 50.5,18.4 50.5))"
1101,18.5,50.5,"POLYGON((18.5 50.5,18.5 50.6,18.6 50.6,18.6 50.5,18.5 50.5))"
97,17.1,50.6,"POLYGON((17.1 50.6,17.1 50.7,17.2 50.7,17.2 50.6,17.1 50.6))"
488,17.2,50.6,"POLYGON((17.2 50.6,17.2 50.7,17.3 50.7,17.3 50.6,17.2 50.6))"
2088,17.3,50.6,"POLYGON((17.3 50.6,17.3 50.7,17.4 50.7,17.4 50.6,17.3 50.6))"
740,17.4,50.6,"POLYGON((17.4 50.6,17.4 50.7,17.5 50.7,17.5 50.6,17.4 50.6))"
771,17.5,50.6,"POLYGON((17.5 50.6,17.5 50.7,17.6 50.7,17.6 50.6,17.5 50.6))"
1875,17.6,50.6,"POLYGON((17.6 50.6,17.6 50.7,17.7 50.7,17.7 50.6,17.6 50.6))"
1851,17.7,50.6,"POLYGON((17.7 50.6,17.7 50.7,17.8 50.7,17.8 50.6,17.7 50.6))"
6619,17.8,50.6,"POLYGON((17.8 50.6,17.8 50.7,17.9 50.7,17.9 50.6,17.8 50.6))"
12110,17.9,50.6,"POLYGON((17.9 50.6,17.9 50.7,18.0 50.7,18.0 50.6,17.9 50.6))"
1697,18.0,50.6,"POLYGON((18.0 50.6,18.0 50.7,18.1 50.7,18.1 50.6,18.0 50.6))"
2102,18.1,50.6,"POLYGON((18.1 50.6,18.1 50.7,18.2 50.7,18.2 50.6,18.1 50.6))"
2168,18.2,50.6,"POLYGON((18.2 50.6,18.2 50.7,18.3 50.7,18.3 50.6,18.2 50.6))"
1712,18.3,50.6,"POLYGON((18.3 50.6,18.3 50.7,18.4 50.7,18.4 50.6,18.3 50.6))"
1283,18.4,50.6,"POLYGON((18.4 50.6,18.4 50.7,18.5 50.7,18.5 50.6,18.4 50.6))"
3,18.5,50.6,"POLYGON((18.5 50.6,18.5 50.7,18.6 50.7,18.6 50.6,18.5 50.6))"
266,17.2,50.7,"POLYGON((17.2 50.7,17.2 50.8,17.3 50.8,17.3 50.7,17.2 50.7))"
1095,17.3,50.7,"POLYGON((17.3 50.7,17.3 50.8,17.4 50.8,17.4 50.7,17.3 50.7))"
1020,17.4,50.7,"POLYGON((17.4 50.7,17.4 50.8,17.5 50.8,17.5 50.7,17.4 50.7))"
1155,17.5,50.7,"POLYGON((17.5 50.7,17.5 50.8,17.6 50.8,17.6 50.7,17.5 50.7))"
1781,17.6,50.7,"POLYGON((17.6 50.7,17.6 50.8,17.7 50.8,17.7 50.7,17.6 50.7))"
1057,17.7,50.7,"POLYGON((17.7 50.7,17.7 50.8,17.8 50.8,17.8 50.7,17.7 50.7))"
3599,17.8,50.7,"POLYGON((17.8 50.7,17.8 50.8,17.9 50.8,17.9 50.7,17.8 50.7))"
3617,17.9,50.7,"POLYGON((17.9 50.7,17.9 50.8,18.0 50.8,18.0 50.7,17.9 50.7))"
2713,18.0,50.7,"POLYGON((18.0 50.7,18.0 50.8,18.1 50.8,18.1 50.7,18.0 50.7))"
1883,18.1,50.7,"POLYGON((18.1 50.7,18.1 50.8,18.2 50.8,18.2 50.7,18.1 50.7))"
1249,18.2,50.7,"POLYGON((18.2 50.7,18.2 50.8,18.3 50.8,18.3 50.7,18.2 50.7))"
1243,18.3,50.7,"POLYGON((18.3 50.7,18.3 50.8,18.4 50.8,18.4 50.7,18.3 50.7))"
1375,18.4,50.7,"POLYGON((18.4 50.7,18.4 50.8,18.5 50.8,18.5 50.7,18.4 50.7))"
100,18.5,50.7,"POLYGON((18.5 50.7,18.5 50.8,18.6 50.8,18.6 50.7,18.5 50.7))"
314,17.3,50.8,"POLYGON((17.3 50.8,17.3 50.9,17.4 50.9,17.4 50.8,17.3 50.8))"
5276,17.4,50.8,"POLYGON((17.4 50.8,17.4 50.9,17.5 50.9,17.5 50.8,17.4 50.8))"
1155,17.5,50.8,"POLYGON((17.5 50.8,17.5 50.9,17.6 50.9,17.6 50.8,17.5 50.8))"
613,17.6,50.8,"POLYGON((17.6 50.8,17.6 50.9,17.7 50.9,17.7 50.8,17.6 50.8))"
2018,17.7,50.8,"POLYGON((17.7 50.8,17.7 50.9,17.8 50.9,17.8 50.8,17.7 50.8))"
720,17.8,50.8,"POLYGON((17.8 50.8,17.8 50.9,17.9 50.9,17.9 50.8,17.8 50.8))"
980,17.9,50.8,"POLYGON((17.9 50.8,17.9 50.9,18.0 50.9,18.0 50.8,17.9 50.8))"
1087,18.0,50.8,"POLYGON((18.0 50.8,18.0 50.9,18.1 50.9,18.1 50.8,18.0 50.8))"
805,18.1,50.8,"POLYGON((18.1 50.8,18.1 50.9,18.2 50.9,18.2 50.8,18.1 50.8))"
513,18.2,50.8,"POLYGON((18.2 50.8,18.2 50.9,18.3 50.9,18.3 50.8,18.2 50.8))"
718,18.3,50.8,"POLYGON((18.3 50.8,18.3 50.9,18.4 50.9,18.4 50.8,18.3 50.8))"
2848,18.4,50.8,"POLYGON((18.4 50.8,18.4 50.9,18.5 50.9,18.5 50.8,18.4 50.8))"
554,18.5,50.8,"POLYGON((18.5 50.8,18.5 50.9,18.6 50.9,18.6 50.8,18.5 50.8))"
321,18.6,50.8,"POLYGON((18.6 50.8,18.6 50.9,18.7 50.9,18.7 50.8,18.6 50.8))"
149,17.3,50.9,"POLYGON((17.3 50.9,17.3 51.0,17.4 51.0,17.4 50.9,17.3 50.9))"
589,17.4,50.9,"POLYGON((17.4 50.9,17.4 51.0,17.5 51.0,17.5 50.9,17.4 50.9))"
635,17.5,50.9,"POLYGON((17.5 50.9,17.5 51.0,17.6 51.0,17.6 50.9,17.5 50.9))"
820,17.6,50.9,"POLYGON((17.6 50.9,17.6 51.0,17.7 51.0,17.7 50.9,17.6 50.9))"
927,17.7,50.9,"POLYGON((17.7 50.9,17.7 51.0,17.8 51.0,17.8 50.9,17.7 50.9))"
1191,17.8,50.9,"POLYGON((17.8 50.9,17.8 51.0,17.9 51.0,17.9 50.9,17.8 50.9))"
541,17.9,50.9,"POLYGON((17.9 50.9,17.9 51.0,18.0 51.0,18.0 50.9,17.9 50.9))"
735,18.0,50.9,"POLYGON((18.0 50.9,18.0 51.0,18.1 51.0,18.1 50.9,18.0 50.9))"
1886,18.1,50.9,"POLYGON((18.1 50.9,18.1 51.0,18.2 51.0,18.2 50.9,18.1 50.9))"
3880,18.2,50.9,"POLYGON((18.2 50.9,18.2 51.0,18.3 51.0,18.3 50.9,18.2 50.9))"
844,18.3,50.9,"POLYGON((18.3 50.9,18.3 51.0,18.4 51.0,18.4 50.9,18.3 50.9))"
579,18.4,50.9,"POLYGON((18.4 50.9,18.4 51.0,18.5 51.0,18.5 50.9,18.4 50.9))"
655,18.5,50.9,"POLYGON((18.5 50.9,18.5 51.0,18.6 51.0,18.6 50.9,18.5 50.9))"
626,18.6,50.9,"POLYGON((18.6 50.9,18.6 51.0,18.7 51.0,18.7 50.9,18.6 50.9))"
489,17.5,51.0,"POLYGON((17.5 51.0,17.5 51.1,17.6 51.1,17.6 51.0,17.5 51.0))"
1025,17.6,51.0,"POLYGON((17.6 51.0,17.6 51.1,17.7 51.1,17.7 51.0,17.6 51.0))"
3256,17.7,51.0,"POLYGON((17.7 51.0,17.7 51.1,17.8 51.1,17.8 51.0,17.7 51.0))"
749,17.8,51.0,"POLYGON((17.8 51.0,17.8 51.1,17.9 51.1,17.9 51.0,17.8 51.0))"
958,17.9,51.0,"POLYGON((17.9 51.0,17.9 51.1,18.0 51.1,18.0 51.0,17.9 51.0))"
1444,18.0,51.0,"POLYGON((18.0 51.0,18.0 51.1,18.1 51.1,18.1 51.0,18.0 51.0))"
799,18.1,51.0,"POLYGON((18.1 51.0,18.1 51.1,18.2 51.1,18.2 51.0,18.1 51.0))"
898,18.2,51.0,"POLYGON((18.2 51.0,18.2 51.1,18.3 51.1,18.3 51.0,18.2 51.0))"
780,18.3,51.0,"POLYGON((18.3 51.0,18.3 51.1,18.4 51.1,18.4 51.0,18.3 51.0))"
2977,18.4,51.0,"POLYGON((18.4 51.0,18.4 51.1,18.5 51.1,18.5 51.0,18.4 51.0))"
1720,18.5,51.0,"POLYGON((18.5 51.0,18.5 51.1,18.6 51.1,18.6 51.0,18.5 51.0))"
1286,18.6,51.0,"POLYGON((18.6 51.0,18.6 51.1,18.7 51.1,18.7 51.0,18.6 51.0))"
261,17.5,51.1,"POLYGON((17.5 51.1,17.5 51.2,17.6 51.2,17.6 51.1,17.5 51.1))"
585,17.6,51.1,"POLYGON((17.6 51.1,17.6 51.2,17.7 51.2,17.7 51.1,17.6 51.1))"
684,17.7,51.1,"POLYGON((17.7 51.1,17.7 51.2,17.8 51.2,17.8 51.1,17.7 51.1))"
517,17.8,51.1,"POLYGON((17.8 51.1,17.8 51.2,17.9 51.2,17.9 51.1,17.8 51.1))"
43,17.9,51.1,"POLYGON((17.9 51.1,17.9 51.2,18.0 51.2,18.0 51.1,17.9 51.1))"
249,18.0,51.1,"POLYGON((18.0 51.1,18.0 51.2,18.1 51.2,18.1 51.1,18.0 51.1))"
410,18.1,51.1,"POLYGON((18.1 51.1,18.1 51.2,18.2 51.2,18.2 51.1,18.1 51.1))"
1023,18.2,51.1,"POLYGON((18.2 51.1,18.2 51.2,18.3 51.2,18.3 51.1,18.2 51.1))"
195,18.3,51.1,"POLYGON((18.3 51.1,18.3 51.2,18.4 51.2,18.4 51.1,18.3 51.1))"
68,18.4,51.1,"POLYGON((18.4 51.1,18.4 51.2,18.5 51.2,18.5 51.1,18.4 51.1))"
240,18.5,51.1,"POLYGON((18.5 51.1,18.5 51.2,18.6 51.2,18.6 51.1,18.5 51.1))"
