count,lon,lat,area
677,17.8,51.1,"POLYGON((17.8 51.1,17.8 51.2,17.9 51.2,17.9 51.1,17.8 51.1))"
419,17.9,51.1,"POLYGON((17.9 51.1,17.9 51.2,18.0 51.2,18.0 51.1,17.9 51.1))"
1126,18.0,51.1,"POLYGON((18.0 51.1,18.0 51.2,18.1 51.2,18.1 51.1,18.0 51.1))"
233,18.1,51.1,"POLYGON((18.1 51.1,18.1 51.2,18.2 51.2,18.2 51.1,18.1 51.1))"
376,17.7,51.2,"POLYGON((17.7 51.2,17.7 51.3,17.8 51.3,17.8 51.2,17.7 51.2))"
1228,17.8,51.2,"POLYGON((17.8 51.2,17.8 51.3,17.9 51.3,17.9 51.2,17.8 51.2))"
4489,17.9,51.2,"POLYGON((17.9 51.2,17.9 51.3,18.0 51.3,18.0 51.2,17.9 51.2))"
2153,18.0,51.2,"POLYGON((18.0 51.2,18.0 51.3,18.1 51.3,18.1 51.2,18.0 51.2))"
816,18.1,51.2,"POLYGON((18.1 51.2,18.1 51.3,18.2 51.3,18.2 51.2,18.1 51.2))"
573,17.7,51.3,"POLYGON((17.7 51.3,17.7 51.4,17.8 51.4,17.8 51.3,17.7 51.3))"
1819,17.8,51.3,"POLYGON((17.8 51.3,17.8 51.4,17.9 51.4,17.9 51.3,17.8 51.3))"
1393,17.9,51.3,"POLYGON((17.9 51.3,17.9 51.4,18.0 51.4,18.0 51.3,17.9 51.3))"
1409,18.0,51.3,"POLYGON((18.0 51.3,18.0 51.4,18.1 51.4,18.1 51.3,18.0 51.3))"
113,18.1,51.3,"POLYGON((18.1 51.3,18.1 51.4,18.2 51.4,18.2 51.3,18.1 51.3))"
396,17.5,51.4,"POLYGON((17.5 51.4,17.5 51.5,17.6 51.5,17.6 51.4,17.5 51.4))"
830,17.6,51.4,"POLYGON((17.6 51.4,17.6 51.5,17.7 51.5,17.7 51.4,17.6 51.4))"
376,17.7,51.4,"POLYGON((17.7 51.4,17.7 51.5,17.8 51.5,17.8 51.4,17.7 51.4))"
914,17.8,51.4,"POLYGON((17.8 51.4,17.8 51.5,17.9 51.5,17.9 51.4,17.8 51.4))"
4406,17.9,51.4,"POLYGON((17.9 51.4,17.9 51.5,18.0 51.5,18.0 51.4,17.9 51.4))"
1544,18.0,51.4,"POLYGON((18.0 51.4,18.0 51.5,18.1 51.5,18.1 51.4,18.0 51.4))"
879,18.1,51.4,"POLYGON((18.1 51.4,18.1 51.5,18.2 51.5,18.2 51.4,18.1 51.4))"
356,18.2,51.4,"POLYGON((18.2 51.4,18.2 51.5,18.3 51.5,18.3 51.4,18.2 51.4))"
497,18.3,51.4,"POLYGON((18.3 51.4,18.3 51.5,18.4 51.5,18.4 51.4,18.3 51.4))"
6,16.7,51.5,"POLYGON((16.7 51.5,16.7 51.6,16.8 51.6,16.8 51.5,16.7 51.5))"
551,16.8,51.5,"POLYGON((16.8 51.5,16.8 51.6,16.9 51.6,16.9 51.5,16.8 51.5))"
475,16.9,51.5,"POLYGON((16.9 51.5,16.9 51.6,17.0 51.6,17.0 51.5,16.9 51.5))"
353,17.0,51.5,"POLYGON((17.0 51.5,17.0 51.6,17.1 51.6,17.1 51.5,17.0 51.5))"
385,17.1,51.5,"POLYGON((17.1 51.5,17.1 51.6,17.2 51.6,17.2 51.5,17.1 51.5))"
487,17.5,51.5,"POLYGON((17.5 51.5,17.5 51.6,17.6 51.6,17.6 51.5,17.5 51.5))"
2631,17.6,51.5,"POLYGON((17.6 51.5,17.6 51.6,17.7 51.6,17.7 51.5,17.6 51.5))"
1724,17.7,51.5,"POLYGON((17.7 51.5,17.7 51.6,17.8 51.6,17.8 51.5,17.7 51.5))"
947,17.8,51.5,"POLYGON((17.8 51.5,17.8 51.6,17.9 51.6,17.9 51.5,17.8 51.5))"
1755,17.9,51.5,"POLYGON((17.9 51.5,17.9 51.6,18.0 51.6,18.0 51.5,17.9 51.5))"
957,18.0,51.5,"POLYGON((18.0 51.5,18.0 51.6,18.1 51.6,18.1 51.5,18.0 51.5))"
1669,18.1,51.5,"POLYGON((18.1 51.5,18.1 51.6,18.2 51.6,18.2 51.5,18.1 51.5))"
1552,18.2,51.5,"POLYGON((18.2 51.5,18.2 51.6,18.3 51.6,18.3 51.5,18.2 51.5))"
562,18.3,51.5,"POLYGON((18.3 51.5,18.3 51.6,18.4 51.6,18.4 51.5,18.3 51.5))"
179,16.6,51.6,"POLYGON((16.6 51.6,16.6 51.7,16.7 51.7,16.7 51.6,16.6 51.6))"
245,16.7,51.6,"POLYGON((16.7 51.6,16.7 51.7,16.8 51.7,16.8 51.6,16.7 51.6))"
4130,16.8,51.6,"POLYGON((16.8 51.6,16.8 51.7,16.9 51.7,16.9 51.6,16.8 51.6))"
2239,16.9,51.6,"POLYGON((16.9 51.6,16.9 51.7,17.0 51.7,17.0 51.6,16.9 51.6))"
1261,17.0,51.6,"POLYGON((17.0 51.6,17.0 51.7,17.1 51.7,17.1 51.6,17.0 51.6))"
1263,17.1,51.6,"POLYGON((17.1 51.6,17.1 51.7,17.2 51.7,17.2 51.6,17.1 51.6))"
387,17.2,51.6,"POLYGON((17.2 51.6,17.2 51.7,17.3 51.7,17.3 51.6,17.2 51.6))"
1173,17.3,51.6,"POLYGON((17.3 51.6,17.3 51.7,17.4 51.7,17.4 51.6,17.3 51.6))"
3239,17.4,51.6,"POLYGON((17.4 51.6,17.4 51.7,17.5 51.7,17.5 51.6,17.4 51.6))"
1703,17.5,51.6,"POLYGON((17.5 51.6,17.5 51.7,17.6 51.7,17.6 51.6,17.5 51.6))"
1204,17.6,51.6,"POLYGON((17.6 51.6,17.6 51.7,17.7 51.7,17.7 51.6,17.6 51.6))"
8867,17.7,51.6,"POLYGON((17.7 51.6,17.7 51.7,17.8 51.7,17.8 51.6,17.7 51.6))"
9665,17.8,51.6,"POLYGON((17.8 51.6,17.8 51.7,17.9 51.7,17.9 51.6,17.8 51.6))"
1786,17.9,51.6,"POLYGON((17.9 51.6,17.9 51.7,18.0 51.7,18.0 51.6,17.9 51.6))"
1370,18.0,51.6,"POLYGON((18.0 51.6,18.0 51.7,18.1 51.7,18.1 51.6,18.0 51.6))"
2072,18.1,51.6,"POLYGON((18.1 51.6,18.1 51.7,18.2 51.7,18.2 51.6,18.1 51.6))"
1238,18.2,51.6,"POLYGON((18.2 51.6,18.2 51.7,18.3 51.7,18.3 51.6,18.2 51.6))"
1110,18.3,51.6,"POLYGON((18.3 51.6,18.3 51.7,18.4 51.7,18.4 51.6,18.3 51.6))"
10,16.4,51.7,"POLYGON((16.4 51.7,16.4 51.8,16.5 51.8,16.5 51.7,16.4 51.7))"
13,16.5,51.7,"POLYGON((16.5 51.7,16.5 51.8,16.6 51.8,16.6 51.7,16.5 51.7))"
1551,16.6,51.7,"POLYGON((16.6 51.7,16.6 51.8,16.7 51.8,16.7 51.7,16.6 51.7))"
1483,16.7,51.7,"POLYGON((16.7 51.7,16.7 51.8,16.8 51.8,16.8 51.7,16.7 51.7))"
1171,16.8,51.7,"POLYGON((16.8 51.7,16.8 51.8,16.9 51.8,16.9 51.7,16.8 51.7))"
1987,16.9,51.7,"POLYGON((16.9 51.7,16.9 51.8,17.0 51.8,17.0 51.7,16.9 51.7))"
901,17.0,51.7,"POLYGON((17.0 51.7,17.0 51.8,17.1 51.8,17.1 51.7,17.0 51.7))"
1259,17.1,51.7,"POLYGON((17.1 51.7,17.1 51.8,17.2 51.8,17.2 51.7,17.1 51.7))"
1361,17.2,51.7,"POLYGON((17.2 51.7,17.2 51.8,17.3 51.8,17.3 51.7,17.2 51.7))"
794,17.3,51.7,"POLYGON((17.3 51.7,17.3 51.8,17.4 51.8,17.4 51.7,17.3 51.7))"
3035,17.4,51.7,"POLYGON((17.4 51.7,17.4 51.8,17.5 51.8,17.5 51.7,17.4 51.7))"
942,17.5,51.7,"POLYGON((17.5 51.7,17.5 51.8,17.6 51.8,17.6 51.7,17.5 51.7))"
617,17.6,51.7,"POLYGON((17.6 51.7,17.6 51.8,17.7 51.8,17.7 51.7,17.6 51.7))"
1838,17.7,51.7,"POLYGON((17.7 51.7,17.7 51.8,17.8 51.8,17.8 51.7,17.7 51.7))"
797,17.8,51.7,"POLYGON((17.8 51.7,17.8 51.8,17.9 51.8,17.9 51.7,17.8 51.7))"
2010,17.9,51.7,"POLYGON((17.9 51.7,17.9 51.8,18.0 51.8,18.0 51.7,17.9 51.7))"
11594,18.0,51.7,"POLYGON((18.0 51.7,18.0 51.8,18.1 51.8,18.1 51.7,18.0 51.7))"
7427,18.1,51.7,"POLYGON((18.1 51.7,18.1 51.8,18.2 51.8,18.2 51.7,18.1 51.7))"
1968,18.2,51.7,"POLYGON((18.2 51.7,18.2 51.8,18.3 51.8,18.3 51.7,18.2 51.7))"
1801,18.3,51.7,"POLYGON((18.3 51.7,18.3 51.8,18.4 51.8,18.4 51.7,18.3 51.7))"
222,18.4,51.7,"POLYGON((18.4 51.7,18.4 51.8,18.5 51.8,18.5 51.7,18.4 51.7))"
50,16.1,51.8,"POLYGON((16.1 51.8,16.1 51.9,16.2 51.9,16.2 51.8,16.1 51.8))"
14,16.2,51.8,"POLYGON((16.2 51.8,16.2 51.9,16.3 51.9,16.3 51.8,16.2 51.8))"
149,16.3,51.8,"POLYGON((16.3 51.8,16.3 51.9,16.4 51.9,16.4 51.8,16.3 51.8))"
1511,16.4,51.8,"POLYGON((16.4 51.8,16.4 51.9,16.5 51.9,16.5 51.8,16.4 51.8))"
10646,16.5,51.8,"POLYGON((16.5 51.8,16.5 51.9,16.6 51.9,16.6 51.8,16.5 51.8))"
2779,16.6,51.8,"POLYGON((16.6 51.8,16.6 51.9,16.7 51.9,16.7 51.8,16.6 51.8))"
1066,16.7,51.8,"POLYGON((16.7 51.8,16.7 51.9,16.8 51.9,16.8 51.8,16.7 51.8))"
1240,16.8,51.8,"POLYGON((16.8 51.8,16.8 51.9,16.9 51.9,16.9 51.8,16.8 51.8))"
1416,16.9,51.8,"POLYGON((16.9 51.8,16.9 51.9,17.0 51.9,17.0 51.8,16.9 51.8))"
4586,17.0,51.8,"POLYGON((17.0 51.8,17.0 51.9,17.1 51.9,17.1 51.8,17.0 51.8))"
519,17.1,51.8,"POLYGON((17.1 51.8,17.1 51.9,17.2 51.9,17.2 51.8,17.1 51.8))"
957,17.2,51.8,"POLYGON((17.2 51.8,17.2 51.9,17.3 51.9,17.3 51.8,17.2 51.8))"
776,17.3,51.8,"POLYGON((17.3 51.8,17.3 51.9,17.4 51.9,17.4 51.8,17.3 51.8))"
2142,17.4,51.8,"POLYGON((17.4 51.8,17.4 51.9,17.5 51.9,17.5 51.8,17.4 51.8))"
1026,17.5,51.8,"POLYGON((17.5 51.8,17.5 51.9,17.6 51.9,17.6 51.8,17.5 51.8))"
1382,17.6,51.8,"POLYGON((17.6 51.8,17.6 51.9,17.7 51.9,17.7 51.8,17.6 51.8))"
3554,17.7,51.8,"POLYGON((17.7 51.8,17.7 51.9,17.8 51.9,17.8 51.8,17.7 51.8))"
1089,17.8,51.8,"POLYGON((17.8 51.8,17.8 51.9,17.9 51.9,17.9 51.8,17.8 51.8))"
1124,17.9,51.8,"POLYGON((17.9 51.8,17.9 51.9,18.0 51.9,18.0 51.8,17.9 51.8))"
1840,18.0,51.8,"POLYGON((18.0 51.8,18.0 51.9,18.1 51.9,18.1 51.8,18.0 51.8))"
1468,18.1,51.8,"POLYGON((18.1 51.8,18.1 51.9,18.2 51.9,18.2 51.8,18.1 51.8))"
1313,18.2,51.8,"POLYGON((18.2 51.8,18.2 51.9,18.3 51.9,18.3 51.8,18.2 51.8))"
1392,18.3,51.8,"POLYGON((18.3 51.8,18.3 51.9,18.4 51.9,18.4 51.8,18.3 51.8))"
1154,18.4,51.8,"POLYGON((18.4 51.8,18.4 51.9,18.5 51.9,18.5 51.8,18.4 51.8))"
523,18.5,51.8,"POLYGON((18.5 51.8,18.5 51.9,18.6 51.9,18.6 51.8,18.5 51.8))"
764,18.6,51.8,"POLYGON((18.6 51.8,18.6 51.9,18.7 51.9,18.7 51.8,18.6 51.8))"
76,18.7,51.8,"POLYGON((18.7 51.8,18.7 51.9,18.8 51.9,18.8 51.8,18.7 51.8))"
1,16.0,51.9,"POLYGON((16.0 51.9,16.0 52.0,16.1 52.0,16.1 51.9,16.0 51.9))"
1646,16.1,51.9,"POLYGON((16.1 51.9,16.1 52.0,16.2 52.0,16.2 51.9,16.1 51.9))"
1939,16.2,51.9,"POLYGON((16.2 51.9,16.2 52.0,16.3 52.0,16.3 51.9,16.2 51.9))"
2679,16.3,51.9,"POLYGON((16.3 51.9,16.3 52.0,16.4 52.0,16.4 51.9,16.3 51.9))"
1044,16.4,51.9,"POLYGON((16.4 51.9,16.4 52.0,16.5 52.0,16.5 51.9,16.4 51.9))"
1826,16.5,51.9,"POLYGON((16.5 51.9,16.5 52.0,16.6 52.0,16.6 51.9,16.5 51.9))"
1142,16.6,51.9,"POLYGON((16.6 51.9,16.6 52.0,16.7 52.0,16.7 51.9,16.6 51.9))"
966,16.7,51.9,"POLYGON((16.7 51.9,16.7 52.0,16.8 52.0,16.8 51.9,16.7 51.9))"
1410,16.8,51.9,"POLYGON((16.8 51.9,16.8 52.0,16.9 52.0,16.9 51.9,16.8 51.9))"
1160,16.9,51.9,"POLYGON((16.9 51.9,16.9 52.0,17.0 52.0,17.0 51.9,16.9 51.9))"
1284,17.0,51.9,"POLYGON((17.0 51.9,17.0 52.0,17.1 52.0,17.1 51.9,17.0 51.9))"
529,17.1,51.9,"POLYGON((17.1 51.9,17.1 52.0,17.2 52.0,17.2 51.9,17.1 51.9))"
1338,17.2,51.9,"POLYGON((17.2 51.9,17.2 52.0,17.3 52.0,17.3 51.9,17.2 51.9))"
1073,17.3,51.9,"POLYGON((17.3 51.9,17.3 52.0,17.4 52.0,17.4 51.9,17.3 51.9))"
3153,17.4,51.9,"POLYGON((17.4 51.9,17.4 52.0,17.5 52.0,17.5 51.9,17.4 51.9))"
4385,17.5,51.9,"POLYGON((17.5 51.9,17.5 52.0,17.6 52.0,17.6 51.9,17.5 51.9))"
1665,17.6,51.9,"POLYGON((17.6 51.9,17.6 52.0,17.7 52.0,17.7 51.9,17.6 51.9))"
1736,17.7,51.9,"POLYGON((17.7 51.9,17.7 52.0,17.8 52.0,17.8 51.9,17.7 51.9))"
1691,17.8,51.9,"POLYGON((17.8 51.9,17.8 52.0,17.9 52.0,17.9 51.9,17.8 51.9))"
901,17.9,51.9,"POLYGON((17.9 51.9,17.9 52.0,18.0 52.0,18.0 51.9,17.9 51.9))"
762,18.0,51.9,"POLYGON((18.0 51.9,18.0 52.0,18.1 52.0,18.1 51.9,18.0 51.9))"
1651,18.1,51.9,"POLYGON((18.1 51.9,18.1 52.0,18.2 52.0,18.2 51.9,18.1 51.9))"
932,18.2,51.9,"POLYGON((18.2 51.9,18.2 52.0,18.3 52.0,18.3 51.9,18.2 51.9))"
1291,18.3,51.9,"POLYGON((18.3 51.9,18.3 52.0,18.4 52.0,18.4 51.9,18.3 51.9))"
1195,18.4,51.9,"POLYGON((18.4 51.9,18.4 52.0,18.5 52.0,18.5 51.9,18.4 51.9))"
1922,18.5,51.9,"POLYGON((18.5 51.9,18.5 52.0,18.6 52.0,18.6 51.9,18.5 51.9))"
1822,18.6,51.9,"POLYGON((18.6 51.9,18.6 52.0,18.7 52.0,18.7 51.9,18.6 51.9))"
153,18.7,51.9,"POLYGON((18.7 51.9,18.7 52.0,18.8 52.0,18.8 51.9,18.7 51.9))"
39,15.8,52.0,"POLYGON((15.8 52.0,15.8 52.1,15.9 52.1,15.9 52.0,15.8 52.0))"
548,15.9,52.0,"POLYGON((15.9 52.0,15.9 52.1,16.0 52.1,16.0 52.0,15.9 52.0))"
976,16.0,52.0,"POLYGON((16.0 52.0,16.0 52.1,16.1 52.1,16.1 52.0,16.0 52.0))"
1970,16.1,52.0,"POLYGON((16.1 52.0,16.1 52.1,16.2 52.1,16.2 52.0,16.1 52.0))"
758,16.2,52.0,"POLYGON((16.2 52.0,16.2 52.1,16.3 52.1,16.3 52.0,16.2 52.0))"
1133,16.3,52.0,"POLYGON((16.3 52.0,16.3 52.1,16.4 52.1,16.4 52.0,16.3 52.0))"
959,16.4,52.0,"POLYGON((16.4 52.0,16.4 52.1,16.5 52.1,16.5 52.0,16.4 52.0))"
2658,16.5,52.0,"POLYGON((16.5 52.0,16.5 52.1,16.6 52.1,16.6 52.0,16.5 52.0))"
5431,16.6,52.0,"POLYGON((16.6 52.0,16.6 52.1,16.7 52.1,16.7 52.0,16.6 52.0))"
1352,16.7,52.0,"POLYGON((16.7 52.0,16.7 52.1,16.8 52.1,16.8 52.0,16.7 52.0))"
693,16.8,52.0,"POLYGON((16.8 52.0,16.8 52.1,16.9 52.1,16.9 52.0,16.8 52.0))"
562,16.9,52.0,"POLYGON((16.9 52.0,16.9 52.1,17.0 52.1,17.0 52.0,16.9 52.0))"
961,17.0,52.0,"POLYGON((17.0 52.0,17.0 52.1,17.1 52.1,17.1 52.0,17.0 52.0))"
608,17.1,52.0,"POLYGON((17.1 52.0,17.1 52.1,17.2 52.1,17.2 52.0,17.1 52.0))"
1343,17.2,52.0,"POLYGON((17.2 52.0,17.2 52.1,17.3 52.1,17.3 52.0,17.2 52.0))"
1273,17.3,52.0,"POLYGON((17.3 52.0,17.3 52.1,17.4 52.1,17.4 52.0,17.3 52.0))"
1957,17.4,52.0,"POLYGON((17.4 52.0,17.4 52.1,17.5 52.1,17.5 52.0,17.4 52.0))"
2060,17.5,52.0,"POLYGON((17.5 52.0,17.5 52.1,17.6 52.1,17.6 52.0,17.5 52.0))"
728,17.6,52.0,"POLYGON((17.6 52.0,17.6 52.1,17.7 52.1,17.7 52.0,17.6 52.0))"
1103,17.7,52.0,"POLYGON((17.7 52.0,17.7 52.1,17.8 52.1,17.8 52.0,17.7 52.0))"
524,17.8,52.0,"POLYGON((17.8 52.0,17.8 52.1,17.9 52.1,17.9 52.0,17.8 52.0))"
326,17.9,52.0,"POLYGON((17.9 52.0,17.9 52.1,18.0 52.1,18.0 52.0,17.9 52.0))"
1254,18.0,52.0,"POLYGON((18.0 52.0,18.0 52.1,18.1 52.1,18.1 52.0,18.0 52.0))"
1654,18.1,52.0,"POLYGON((18.1 52.0,18.1 52.1,18.2 52.1,18.2 52.0,18.1 52.0))"
1769,18.2,52.0,"POLYGON((18.2 52.0,18.2 52.1,18.3 52.1,18.3 52.0,18.2 52.0))"
1245,18.3,52.0,"POLYGON((18.3 52.0,18.3 52.1,18.4 52.1,18.4 52.0,18.3 52.0))"
3380,18.4,52.0,"POLYGON((18.4 52.0,18.4 52.1,18.5 52.1,18.5 52.0,18.4 52.0))"
3344,18.5,52.0,"POLYGON((18.5 52.0,18.5 52.1,18.6 52.1,18.6 52.0,18.5 52.0))"
741,18.6,52.0,"POLYGON((18.6 52.0,18.6 52.1,18.7 52.1,18.7 52.0,18.6 52.0))"
391,18.7,52.0,"POLYGON((18.7 52.0,18.7 52.1,18.8 52.1,18.8 52.0,18.7 52.0))"
641,18.8,52.0,"POLYGON((18.8 52.0,18.8 52.1,18.9 52.1,18.9 52.0,18.8 52.0))"
34,18.9,52.0,"POLYGON((18.9 52.0,18.9 52.1,19.0 52.1,19.0 52.0,18.9 52.0))"
226,15.8,52.1,"POLYGON((15.8 52.1,15.8 52.2,15.9 52.2,15.9 52.1,15.8 52.1))"
897,15.9,52.1,"POLYGON((15.9 52.1,15.9 52.2,16.0 52.2,16.0 52.1,15.9 52.1))"
1903,16.0,52.1,"POLYGON((16.0 52.1,16.0 52.2,16.1 52.2,16.1 52.1,16.0 52.1))"
3319,16.1,52.1,"POLYGON((16.1 52.1,16.1 52.2,16.2 52.2,16.2 52.1,16.1 52.1))"
2041,16.2,52.1,"POLYGON((16.2 52.1,16.2 52.2,16.3 52.2,16.3 52.1,16.2 52.1))"
1291,16.3,52.1,"POLYGON((16.3 52.1,16.3 52.2,16.4 52.2,16.4 52.1,16.3 52.1))"
902,16.4,52.1,"POLYGON((16.4 52.1,16.4 52.2,16.5 52.2,16.5 52.1,16.4 52.1))"
552,16.5,52.1,"POLYGON((16.5 52.1,16.5 52.2,16.6 52.2,16.6 52.1,16.5 52.1))"
1042,16.6,52.1,"POLYGON((16.6 52.1,16.6 52.2,16.7 52.2,16.7 52.1,16.6 52.1))"
2439,16.7,52.1,"POLYGON((16.7 52.1,16.7 52.2,16.8 52.2,16.8 52.1,16.7 52.1))"
1038,16.8,52.1,"POLYGON((16.8 52.1,16.8 52.2,16.9 52.2,16.9 52.1,16.8 52.1))"
410,16.9,52.1,"POLYGON((16.9 52.1,16.9 52.2,17.0 52.2,17.0 52.1,16.9 52.1))"
635,17.0,52.1,"POLYGON((17.0 52.1,17.0 52.2,17.1 52.2,17.1 52.1,17.0 52.1))"
1971,17.1,52.1,"POLYGON((17.1 52.1,17.1 52.2,17.2 52.2,17.2 52.1,17.1 52.1))"
505,17.2,52.1,"POLYGON((17.2 52.1,17.2 52.2,17.3 52.2,17.3 52.1,17.2 52.1))"
1655,17.3,52.1,"POLYGON((17.3 52.1,17.3 52.2,17.4 52.2,17.4 52.1,17.3 52.1))"
1296,17.4,52.1,"POLYGON((17.4 52.1,17.4 52.2,17.5 52.2,17.5 52.1,17.4 52.1))"
549,17.5,52.1,"POLYGON((17.5 52.1,17.5 52.2,17.6 52.2,17.6 52.1,17.5 52.1))"
1672,17.6,52.1,"POLYGON((17.6 52.1,17.6 52.2,17.7 52.2,17.7 52.1,17.6 52.1))"
649,17.7,52.1,"POLYGON((17.7 52.1,17.7 52.2,17.8 52.2,17.8 52.1,17.7 52.1))"
1322,17.8,52.1,"POLYGON((17.8 52.1,17.8 52.2,17.9 52.2,17.9 52.1,17.8 52.1))"
1230,17.9,52.1,"POLYGON((17.9 52.1,17.9 52.2,18.0 52.2,18.0 52.1,17.9 52.1))"
1149,18.0,52.1,"POLYGON((18.0 52.1,18.0 52.2,18.1 52.2,18.1 52.1,18.0 52.1))"
1600,18.1,52.1,"POLYGON((18.1 52.1,18.1 52.2,18.2 52.2,18.2 52.1,18.1 52.1))"
4286,18.2,52.1,"POLYGON((18.2 52.1,18.2 52.2,18.3 52.2,18.3 52.1,18.2 52.1))"
1389,18.3,52.1,"POLYGON((18.3 52.1,18.3 52.2,18.4 52.2,18.4 52.1,18.3 52.1))"
2019,18.4,52.1,"POLYGON((18.4 52.1,18.4 52.2,18.5 52.2,18.5 52.1,18.4 52.1))"
1173,18.5,52.1,"POLYGON((18.5 52.1,18.5 52.2,18.6 52.2,18.6 52.1,18.5 52.1))"
3424,18.6,52.1,"POLYGON((18.6 52.1,18.6 52.2,18.7 52.2,18.7 52.1,18.6 52.1))"
1054,18.7,52.1,"POLYGON((18.7 52.1,18.7 52.2,18.8 52.2,18.8 52.1,18.7 52.1))"
1218,18.8,52.1,"POLYGON((18.8 52.1,18.8 52.2,18.9 52.2,18.9 52.1,18.8 52.1))"
251,18.9,52.1,"POLYGON((18.9 52.1,18.9 52.2,19.0 52.2,19.0 52.1,18.9 52.1))"
505,15.8,52.2,"POLYGON((15.8 52.2,15.8 52.3,15.9 52.3,15.9 52.2,15.8 52.2))"
2130,15.9,52.2,"POLYGON((15.9 52.2,15.9 52.3,16.0 52.3,16.0 52.2,15.9 52.2))"
723,16.0,52.2,"POLYGON((16.0 52.2,16.0 52.3,16.1 52.3,16.1 52.2,16.0 52.2))"
942,16.1,52.2,"POLYGON((16.1 52.2,16.1 52.3,16.2 52.3,16.2 52.2,16.1 52.2))"
587,16.2,52.2,"POLYGON((16.2 52.2,16.2 52.3,16.3 52.3,16.3 52.2,16.2 52.2))"
3780,16.3,52.2,"POLYGON((16.3 52.2,16.3 52.3,16.4 52.3,16.4 52.2,16.3 52.2))"
632,16.4,52.2,"POLYGON((16.4 52.2,16.4 52.3,16.5 52.3,16.5 52.2,16.4 52.2))"
1156,16.5,52.2,"POLYGON((16.5 52.2,16.5 52.3,16.6 52.3,16.6 52.2,16.5 52.2))"
2407,16.6,52.2,"POLYGON((16.6 52.2,16.6 52.3,16.7 52.3,16.7 52.2,16.6 52.2))"
2758,16.7,52.2,"POLYGON((16.7 52.2,16.7 52.3,16.8 52.3,16.8 52.2,16.7 52.2))"
9989,16.8,52.2,"POLYGON((16.8 52.2,16.8 52.3,16.9 52.3,16.9 52.2,16.8 52.2))"
3434,16.9,52.2,"POLYGON((16.9 52.2,16.9 52.3,17.0 52.3,17.0 52.2,16.9 52.2))"
6361,17.0,52.2,"POLYGON((17.0 52.2,17.0 52.3,17.1 52.3,17.1 52.2,17.0 52.2))"
1334,17.1,52.2,"POLYGON((17.1 52.2,17.1 52.3,17.2 52.3,17.2 52.2,17.1 52.2))"
3927,17.2,52.2,"POLYGON((17.2 52.2,17.2 52.3,17.3 52.3,17.3 52.2,17.2 52.2))"
956,17.3,52.2,"POLYGON((17.3 52.2,17.3 52.3,17.4 52.3,17.4 52.2,17.3 52.2))"
1184,17.4,52.2,"POLYGON((17.4 52.2,17.4 52.3,17.5 52.3,17.5 52.2,17.4 52.2))"
998,17.5,52.2,"POLYGON((17.5 52.2,17.5 52.3,17.6 52.3,17.6 52.2,17.5 52.2))"
842,17.6,52.2,"POLYGON((17.6 52.2,17.6 52.3,17.7 52.3,17.7 52.2,17.6 52.2))"
659,17.7,52.2,"POLYGON((17.7 52.2,17.7 52.3,17.8 52.3,17.8 52.2,17.7 52.2))"
3383,17.8,52.2,"POLYGON((17.8 52.2,17.8 52.3,17.9 52.3,17.9 52.2,17.8 52.2))"
