count,lon,lat,area
4,-97.9,47.6,"POLYGON((-97.9 47.6,-97.9 47.7,-97.8 47.7,-97.8 47.6,-97.9 47.6))"
8,-97.8,47.6,"POLYGON((-97.8 47.6,-97.8 47.7,-97.7 47.7,-97.7 47.6,-97.8 47.6))"
8,-97.7,47.6,"POLYGON((-97.7 47.6,-97.7 47.7,-97.6 47.7,-97.6 47.6,-97.7 47.6))"
14,-97.6,47.6,"POLYGON((-97.6 47.6,-97.6 47.7,-97.5 47.7,-97.5 47.6,-97.6 47.6))"
13,-97.5,47.6,"POLYGON((-97.5 47.6,-97.5 47.7,-97.4 47.7,-97.4 47.6,-97.5 47.6))"
10,-97.4,47.6,"POLYGON((-97.4 47.6,-97.4 47.7,-97.3 47.7,-97.3 47.6,-97.4 47.6))"
21,-97.3,47.6,"POLYGON((-97.3 47.6,-97.3 47.7,-97.2 47.7,-97.2 47.6,-97.3 47.6))"
31,-97.2,47.6,"POLYGON((-97.2 47.6,-97.2 47.7,-97.1 47.7,-97.1 47.6,-97.2 47.6))"
16,-97.1,47.6,"POLYGON((-97.1 47.6,-97.1 47.7,-97.0 47.7,-97.0 47.6,-97.1 47.6))"
11,-97.0,47.6,"POLYGON((-97.0 47.6,-97.0 47.7,-96.9 47.7,-96.9 47.6,-97.0 47.6))"
1,-96.9,47.6,"POLYGON((-96.9 47.6,-96.9 47.7,-96.8 47.7,-96.8 47.6,-96.9 47.6))"
11,-97.9,47.7,"POLYGON((-97.9 47.7,-97.9 47.8,-97.8 47.8,-97.8 47.7,-97.9 47.7))"
24,-97.8,47.7,"POLYGON((-97.8 47.7,-97.8 47.8,-97.7 47.8,-97.7 47.7,-97.8 47.7))"
35,-97.7,47.7,"POLYGON((-97.7 47.7,-97.7 47.8,-97.6 47.8,-97.6 47.7,-97.7 47.7))"
497,-97.6,47.7,"POLYGON((-97.6 47.7,-97.6 47.8,-97.5 47.8,-97.5 47.7,-97.6 47.7))"
51,-97.5,47.7,"POLYGON((-97.5 47.7,-97.5 47.8,-97.4 47.8,-97.4 47.7,-97.5 47.7))"
54,-97.4,47.7,"POLYGON((-97.4 47.7,-97.4 47.8,-97.3 47.8,-97.3 47.7,-97.4 47.7))"
57,-97.3,47.7,"POLYGON((-97.3 47.7,-97.3 47.8,-97.2 47.8,-97.2 47.7,-97.3 47.7))"
493,-97.2,47.7,"POLYGON((-97.2 47.7,-97.2 47.8,-97.1 47.8,-97.1 47.7,-97.2 47.7))"
