count,lon,lat,area
350,-103.0,48.4,"POLYGON((-103.0 48.4,-103.0 48.5,-102.9 48.5,-102.9 48.4,-103.0 48.4))"
7,-102.9,48.4,"POLYGON((-102.9 48.4,-102.9 48.5,-102.8 48.5,-102.8 48.4,-102.9 48.4))"
7,-104.1,48.5,"POLYGON((-104.1 48.5,-104.1 48.6,-104.0 48.6,-104.0 48.5,-104.1 48.5))"
15,-104.0,48.5,"POLYGON((-104.0 48.5,-104.0 48.6,-103.9 48.6,-103.9 48.5,-104.0 48.5))"
14,-103.9,48.5,"POLYGON((-103.9 48.5,-103.9 48.6,-103.8 48.6,-103.8 48.5,-103.9 48.5))"
22,-103.8,48.5,"POLYGON((-103.8 48.5,-103.8 48.6,-103.7 48.6,-103.7 48.5,-103.8 48.5))"
44,-103.7,48.5,"POLYGON((-103.7 48.5,-103.7 48.6,-103.6 48.6,-103.6 48.5,-103.7 48.5))"
44,-103.6,48.5,"POLYGON((-103.6 48.5,-103.6 48.6,-103.5 48.6,-103.5 48.5,-103.6 48.5))"
71,-103.5,48.5,"POLYGON((-103.5 48.5,-103.5 48.6,-103.4 48.6,-103.4 48.5,-103.5 48.5))"
19,-103.4,48.5,"POLYGON((-103.4 48.5,-103.4 48.6,-103.3 48.6,-103.3 48.5,-103.4 48.5))"
20,-103.3,48.5,"POLYGON((-103.3 48.5,-103.3 48.6,-103.2 48.6,-103.2 48.5,-103.3 48.5))"
30,-103.2,48.5,"POLYGON((-103.2 48.5,-103.2 48.6,-103.1 48.6,-103.1 48.5,-103.2 48.5))"
21,-103.1,48.5,"POLYGON((-103.1 48.5,-103.1 48.6,-103.0 48.6,-103.0 48.5,-103.1 48.5))"
116,-103.0,48.5,"POLYGON((-103.0 48.5,-103.0 48.6,-102.9 48.6,-102.9 48.5,-103.0 48.5))"
8,-102.9,48.5,"POLYGON((-102.9 48.5,-102.9 48.6,-102.8 48.6,-102.8 48.5,-102.9 48.5))"
217,-104.0,48.6,"POLYGON((-104.0 48.6,-104.0 48.7,-103.9 48.7,-103.9 48.6,-104.0 48.6))"
6,-103.9,48.6,"POLYGON((-103.9 48.6,-103.9 48.7,-103.8 48.7,-103.8 48.6,-103.9 48.6))"
12,-103.8,48.6,"POLYGON((-103.8 48.6,-103.8 48.7,-103.7 48.7,-103.7 48.6,-103.8 48.6))"
5,-103.7,48.6,"POLYGON((-103.7 48.6,-103.7 48.7,-103.6 48.7,-103.6 48.6,-103.7 48.6))"
3,-103.6,48.6,"POLYGON((-103.6 48.6,-103.6 48.7,-103.5 48.7,-103.5 48.6,-103.6 48.6))"
4,-103.5,48.6,"POLYGON((-103.5 48.6,-103.5 48.7,-103.4 48.7,-103.4 48.6,-103.5 48.6))"
7,-103.4,48.6,"POLYGON((-103.4 48.6,-103.4 48.7,-103.3 48.7,-103.3 48.6,-103.4 48.6))"
12,-103.3,48.6,"POLYGON((-103.3 48.6,-103.3 48.7,-103.2 48.7,-103.2 48.6,-103.3 48.6))"
170,-103.2,48.6,"POLYGON((-103.2 48.6,-103.2 48.7,-103.1 48.7,-103.1 48.6,-103.2 48.6))"
14,-103.1,48.6,"POLYGON((-103.1 48.6,-103.1 48.7,-103.0 48.7,-103.0 48.6,-103.1 48.6))"
17,-103.0,48.6,"POLYGON((-103.0 48.6,-103.0 48.7,-102.9 48.7,-102.9 48.6,-103.0 48.6))"
3,-102.9,48.6,"POLYGON((-102.9 48.6,-102.9 48.7,-102.8 48.7,-102.8 48.6,-102.9 48.6))"
