count,lon,lat,area
1,-20.3,63.3,"POLYGON((-20.3 63.3,-20.3 63.4,-20.2 63.4,-20.2 63.3,-20.3 63.3))"
1,-20.6,63.4,"POLYGON((-20.6 63.4,-20.6 63.5,-20.5 63.5,-20.5 63.4,-20.6 63.4))"
18,-20.4,63.4,"POLYGON((-20.4 63.4,-20.4 63.5,-20.3 63.5,-20.3 63.4,-20.4 63.4))"
1588,-20.3,63.4,"POLYGON((-20.3 63.4,-20.3 63.5,-20.2 63.5,-20.2 63.4,-20.3 63.4))"
2,-20.2,63.4,"POLYGON((-20.2 63.4,-20.2 63.5,-20.1 63.5,-20.1 63.4,-20.2 63.4))"
26,-19.4,63.4,"POLYGON((-19.4 63.4,-19.4 63.5,-19.3 63.5,-19.3 63.4,-19.4 63.4))"
36,-19.3,63.4,"POLYGON((-19.3 63.4,-19.3 63.5,-19.2 63.5,-19.2 63.4,-19.3 63.4))"
77,-19.2,63.4,"POLYGON((-19.2 63.4,-19.2 63.5,-19.1 63.5,-19.1 63.4,-19.2 63.4))"
321,-19.1,63.4,"POLYGON((-19.1 63.4,-19.1 63.5,-19.0 63.5,-19.0 63.4,-19.1 63.4))"
42,-19.0,63.4,"POLYGON((-19.0 63.4,-19.0 63.5,-18.9 63.5,-18.9 63.4,-19.0 63.4))"
11,-18.9,63.4,"POLYGON((-18.9 63.4,-18.9 63.5,-18.8 63.5,-18.8 63.4,-18.9 63.4))"
1,-18.8,63.4,"POLYGON((-18.8 63.4,-18.8 63.5,-18.7 63.5,-18.7 63.4,-18.8 63.4))"
2,-18.6,63.4,"POLYGON((-18.6 63.4,-18.6 63.5,-18.5 63.5,-18.5 63.4,-18.6 63.4))"
1,-18.5,63.4,"POLYGON((-18.5 63.4,-18.5 63.5,-18.4 63.5,-18.4 63.4,-18.5 63.4))"
2,-18.4,63.4,"POLYGON((-18.4 63.4,-18.4 63.5,-18.3 63.5,-18.3 63.4,-18.4 63.4))"
4,-20.4,63.5,"POLYGON((-20.4 63.5,-20.4 63.6,-20.3 63.6,-20.3 63.5,-20.4 63.5))"
7,-20.3,63.5,"POLYGON((-20.3 63.5,-20.3 63.6,-20.2 63.6,-20.2 63.5,-20.3 63.5))"
26,-20.2,63.5,"POLYGON((-20.2 63.5,-20.2 63.6,-20.1 63.6,-20.1 63.5,-20.2 63.5))"
25,-20.1,63.5,"POLYGON((-20.1 63.5,-20.1 63.6,-20.0 63.6,-20.0 63.5,-20.1 63.5))"
31,-20.0,63.5,"POLYGON((-20.0 63.5,-20.0 63.6,-19.9 63.6,-19.9 63.5,-20.0 63.5))"
41,-19.9,63.5,"POLYGON((-19.9 63.5,-19.9 63.6,-19.8 63.6,-19.8 63.5,-19.9 63.5))"
45,-19.8,63.5,"POLYGON((-19.8 63.5,-19.8 63.6,-19.7 63.6,-19.7 63.5,-19.8 63.5))"
103,-19.7,63.5,"POLYGON((-19.7 63.5,-19.7 63.6,-19.6 63.6,-19.6 63.5,-19.7 63.5))"
52,-19.6,63.5,"POLYGON((-19.6 63.5,-19.6 63.6,-19.5 63.6,-19.5 63.5,-19.6 63.5))"
23,-19.5,63.5,"POLYGON((-19.5 63.5,-19.5 63.6,-19.4 63.6,-19.4 63.5,-19.5 63.5))"
2,-19.4,63.5,"POLYGON((-19.4 63.5,-19.4 63.6,-19.3 63.6,-19.3 63.5,-19.4 63.5))"
2,-19.3,63.5,"POLYGON((-19.3 63.5,-19.3 63.6,-19.2 63.6,-19.2 63.5,-19.3 63.5))"
1,-19.2,63.5,"POLYGON((-19.2 63.5,-19.2 63.6,-19.1 63.6,-19.1 63.5,-19.2 63.5))"
1,-19.0,63.5,"POLYGON((-19.0 63.5,-19.0 63.6,-18.9 63.6,-18.9 63.5,-19.0 63.5))"
1,-18.9,63.5,"POLYGON((-18.9 63.5,-18.9 63.6,-18.8 63.6,-18.8 63.5,-18.9 63.5))"
1,-18.8,63.5,"POLYGON((-18.8 63.5,-18.8 63.6,-18.7 63.6,-18.7 63.5,-18.8 63.5))"
16,-18.5,63.5,"POLYGON((-18.5 63.5,-18.5 63.6,-18.4 63.6,-18.4 63.5,-18.5 63.5))"
19,-18.4,63.5,"POLYGON((-18.4 63.5,-18.4 63.6,-18.3 63.6,-18.3 63.5,-18.4 63.5))"
9,-18.3,63.5,"POLYGON((-18.3 63.5,-18.3 63.6,-18.2 63.6,-18.2 63.5,-18.3 63.5))"
19,-18.2,63.5,"POLYGON((-18.2 63.5,-18.2 63.6,-18.1 63.6,-18.1 63.5,-18.2 63.5))"
1,-18.1,63.5,"POLYGON((-18.1 63.5,-18.1 63.6,-18.0 63.6,-18.0 63.5,-18.1 63.5))"
1,-18.0,63.5,"POLYGON((-18.0 63.5,-18.0 63.6,-17.9 63.6,-17.9 63.5,-18.0 63.5))"
9,-20.5,63.6,"POLYGON((-20.5 63.6,-20.5 63.7,-20.4 63.7,-20.4 63.6,-20.5 63.6))"
73,-20.4,63.6,"POLYGON((-20.4 63.6,-20.4 63.7,-20.3 63.7,-20.3 63.6,-20.4 63.6))"
98,-20.3,63.6,"POLYGON((-20.3 63.6,-20.3 63.7,-20.2 63.7,-20.2 63.6,-20.3 63.6))"
44,-20.2,63.6,"POLYGON((-20.2 63.6,-20.2 63.7,-20.1 63.7,-20.1 63.6,-20.2 63.6))"
50,-20.1,63.6,"POLYGON((-20.1 63.6,-20.1 63.7,-20.0 63.7,-20.0 63.6,-20.1 63.6))"
94,-20.0,63.6,"POLYGON((-20.0 63.6,-20.0 63.7,-19.9 63.7,-19.9 63.6,-20.0 63.6))"
8,-19.9,63.6,"POLYGON((-19.9 63.6,-19.9 63.7,-19.8 63.7,-19.8 63.6,-19.9 63.6))"
4,-19.6,63.6,"POLYGON((-19.6 63.6,-19.6 63.7,-19.5 63.7,-19.5 63.6,-19.6 63.6))"
3,-19.5,63.6,"POLYGON((-19.5 63.6,-19.5 63.7,-19.4 63.7,-19.4 63.6,-19.5 63.6))"
1,-19.1,63.6,"POLYGON((-19.1 63.6,-19.1 63.7,-19.0 63.7,-19.0 63.6,-19.1 63.6))"
1,-18.8,63.6,"POLYGON((-18.8 63.6,-18.8 63.7,-18.7 63.7,-18.7 63.6,-18.8 63.6))"
1,-18.7,63.6,"POLYGON((-18.7 63.6,-18.7 63.7,-18.6 63.7,-18.6 63.6,-18.7 63.6))"
103,-18.6,63.6,"POLYGON((-18.6 63.6,-18.6 63.7,-18.5 63.7,-18.5 63.6,-18.6 63.6))"
12,-18.5,63.6,"POLYGON((-18.5 63.6,-18.5 63.7,-18.4 63.7,-18.4 63.6,-18.5 63.6))"
10,-18.3,63.6,"POLYGON((-18.3 63.6,-18.3 63.7,-18.2 63.7,-18.2 63.6,-18.3 63.6))"
8,-18.1,63.6,"POLYGON((-18.1 63.6,-18.1 63.7,-18.0 63.7,-18.0 63.6,-18.1 63.6))"
7,-18.0,63.6,"POLYGON((-18.0 63.6,-18.0 63.7,-17.9 63.7,-17.9 63.6,-18.0 63.6))"
2,-17.9,63.6,"POLYGON((-17.9 63.6,-17.9 63.7,-17.8 63.7,-17.8 63.6,-17.9 63.6))"
10,-20.9,63.7,"POLYGON((-20.9 63.7,-20.9 63.8,-20.8 63.8,-20.8 63.7,-20.9 63.7))"
12,-20.8,63.7,"POLYGON((-20.8 63.7,-20.8 63.8,-20.7 63.8,-20.7 63.7,-20.8 63.7))"
92,-20.7,63.7,"POLYGON((-20.7 63.7,-20.7 63.8,-20.6 63.8,-20.6 63.7,-20.7 63.7))"
89,-20.6,63.7,"POLYGON((-20.6 63.7,-20.6 63.8,-20.5 63.8,-20.5 63.7,-20.6 63.7))"
57,-20.5,63.7,"POLYGON((-20.5 63.7,-20.5 63.8,-20.4 63.8,-20.4 63.7,-20.5 63.7))"
83,-20.4,63.7,"POLYGON((-20.4 63.7,-20.4 63.8,-20.3 63.8,-20.3 63.7,-20.4 63.7))"
553,-20.3,63.7,"POLYGON((-20.3 63.7,-20.3 63.8,-20.2 63.8,-20.2 63.7,-20.3 63.7))"
104,-20.2,63.7,"POLYGON((-20.2 63.7,-20.2 63.8,-20.1 63.8,-20.1 63.7,-20.2 63.7))"
215,-20.1,63.7,"POLYGON((-20.1 63.7,-20.1 63.8,-20.0 63.8,-20.0 63.7,-20.1 63.7))"
73,-20.0,63.7,"POLYGON((-20.0 63.7,-20.0 63.8,-19.9 63.8,-19.9 63.7,-20.0 63.7))"
119,-19.9,63.7,"POLYGON((-19.9 63.7,-19.9 63.8,-19.8 63.8,-19.8 63.7,-19.9 63.7))"
10,-19.8,63.7,"POLYGON((-19.8 63.7,-19.8 63.8,-19.7 63.8,-19.7 63.7,-19.8 63.7))"
2,-19.7,63.7,"POLYGON((-19.7 63.7,-19.7 63.8,-19.6 63.8,-19.6 63.7,-19.7 63.7))"
1,-19.4,63.7,"POLYGON((-19.4 63.7,-19.4 63.8,-19.3 63.8,-19.3 63.7,-19.4 63.7))"
1,-18.8,63.7,"POLYGON((-18.8 63.7,-18.8 63.8,-18.7 63.8,-18.7 63.7,-18.8 63.7))"
3,-18.7,63.7,"POLYGON((-18.7 63.7,-18.7 63.8,-18.6 63.8,-18.6 63.7,-18.7 63.7))"
21,-18.6,63.7,"POLYGON((-18.6 63.7,-18.6 63.8,-18.5 63.8,-18.5 63.7,-18.6 63.7))"
29,-18.5,63.7,"POLYGON((-18.5 63.7,-18.5 63.8,-18.4 63.8,-18.4 63.7,-18.5 63.7))"
1,-18.4,63.7,"POLYGON((-18.4 63.7,-18.4 63.8,-18.3 63.8,-18.3 63.7,-18.4 63.7))"
3,-18.3,63.7,"POLYGON((-18.3 63.7,-18.3 63.8,-18.2 63.8,-18.2 63.7,-18.3 63.7))"
18,-18.2,63.7,"POLYGON((-18.2 63.7,-18.2 63.8,-18.1 63.8,-18.1 63.7,-18.2 63.7))"
163,-18.1,63.7,"POLYGON((-18.1 63.7,-18.1 63.8,-18.0 63.8,-18.0 63.7,-18.1 63.7))"
83,-18.0,63.7,"POLYGON((-18.0 63.7,-18.0 63.8,-17.9 63.8,-17.9 63.7,-18.0 63.7))"
2,-17.8,63.7,"POLYGON((-17.8 63.7,-17.8 63.8,-17.7 63.8,-17.7 63.7,-17.8 63.7))"
1,-17.7,63.7,"POLYGON((-17.7 63.7,-17.7 63.8,-17.6 63.8,-17.6 63.7,-17.7 63.7))"
1,-17.5,63.7,"POLYGON((-17.5 63.7,-17.5 63.8,-17.4 63.8,-17.4 63.7,-17.5 63.7))"
1,-17.3,63.7,"POLYGON((-17.3 63.7,-17.3 63.8,-17.2 63.8,-17.2 63.7,-17.3 63.7))"
6,-22.8,63.8,"POLYGON((-22.8 63.8,-22.8 63.9,-22.7 63.9,-22.7 63.8,-22.8 63.8))"
12,-22.7,63.8,"POLYGON((-22.7 63.8,-22.7 63.9,-22.6 63.9,-22.6 63.8,-22.7 63.8))"
18,-22.6,63.8,"POLYGON((-22.6 63.8,-22.6 63.9,-22.5 63.9,-22.5 63.8,-22.6 63.8))"
1143,-22.5,63.8,"POLYGON((-22.5 63.8,-22.5 63.9,-22.4 63.9,-22.4 63.8,-22.5 63.8))"
53,-22.4,63.8,"POLYGON((-22.4 63.8,-22.4 63.9,-22.3 63.9,-22.3 63.8,-22.4 63.8))"
8,-22.1,63.8,"POLYGON((-22.1 63.8,-22.1 63.9,-22.0 63.9,-22.0 63.8,-22.1 63.8))"
1,-21.9,63.8,"POLYGON((-21.9 63.8,-21.9 63.9,-21.8 63.9,-21.8 63.8,-21.9 63.8))"
14,-21.8,63.8,"POLYGON((-21.8 63.8,-21.8 63.9,-21.7 63.9,-21.7 63.8,-21.8 63.8))"
34,-21.7,63.8,"POLYGON((-21.7 63.8,-21.7 63.9,-21.6 63.9,-21.6 63.8,-21.7 63.8))"
3,-21.6,63.8,"POLYGON((-21.6 63.8,-21.6 63.9,-21.5 63.9,-21.5 63.8,-21.6 63.8))"
34,-21.5,63.8,"POLYGON((-21.5 63.8,-21.5 63.9,-21.4 63.9,-21.4 63.8,-21.5 63.8))"
769,-21.4,63.8,"POLYGON((-21.4 63.8,-21.4 63.9,-21.3 63.9,-21.3 63.8,-21.4 63.8))"
2,-21.3,63.8,"POLYGON((-21.3 63.8,-21.3 63.9,-21.2 63.9,-21.2 63.8,-21.3 63.8))"
520,-21.2,63.8,"POLYGON((-21.2 63.8,-21.2 63.9,-21.1 63.9,-21.1 63.8,-21.2 63.8))"
518,-21.1,63.8,"POLYGON((-21.1 63.8,-21.1 63.9,-21.0 63.9,-21.0 63.8,-21.1 63.8))"
73,-21.0,63.8,"POLYGON((-21.0 63.8,-21.0 63.9,-20.9 63.9,-20.9 63.8,-21.0 63.8))"
132,-20.9,63.8,"POLYGON((-20.9 63.8,-20.9 63.9,-20.8 63.9,-20.8 63.8,-20.9 63.8))"
118,-20.8,63.8,"POLYGON((-20.8 63.8,-20.8 63.9,-20.7 63.9,-20.7 63.8,-20.8 63.8))"
60,-20.7,63.8,"POLYGON((-20.7 63.8,-20.7 63.9,-20.6 63.9,-20.6 63.8,-20.7 63.8))"
199,-20.6,63.8,"POLYGON((-20.6 63.8,-20.6 63.9,-20.5 63.9,-20.5 63.8,-20.6 63.8))"
223,-20.5,63.8,"POLYGON((-20.5 63.8,-20.5 63.9,-20.4 63.9,-20.4 63.8,-20.5 63.8))"
596,-20.4,63.8,"POLYGON((-20.4 63.8,-20.4 63.9,-20.3 63.9,-20.3 63.8,-20.4 63.8))"
88,-20.3,63.8,"POLYGON((-20.3 63.8,-20.3 63.9,-20.2 63.9,-20.2 63.8,-20.3 63.8))"
144,-20.2,63.8,"POLYGON((-20.2 63.8,-20.2 63.9,-20.1 63.9,-20.1 63.8,-20.2 63.8))"
80,-20.1,63.8,"POLYGON((-20.1 63.8,-20.1 63.9,-20.0 63.9,-20.0 63.8,-20.1 63.8))"
5,-20.0,63.8,"POLYGON((-20.0 63.8,-20.0 63.9,-19.9 63.9,-19.9 63.8,-20.0 63.8))"
1,-19.9,63.8,"POLYGON((-19.9 63.8,-19.9 63.9,-19.8 63.9,-19.8 63.8,-19.9 63.8))"
4,-19.6,63.8,"POLYGON((-19.6 63.8,-19.6 63.9,-19.5 63.9,-19.5 63.8,-19.6 63.8))"
4,-19.5,63.8,"POLYGON((-19.5 63.8,-19.5 63.9,-19.4 63.9,-19.4 63.8,-19.5 63.8))"
12,-19.3,63.8,"POLYGON((-19.3 63.8,-19.3 63.9,-19.2 63.9,-19.2 63.8,-19.3 63.8))"
1,-19.0,63.8,"POLYGON((-19.0 63.8,-19.0 63.9,-18.9 63.9,-18.9 63.8,-19.0 63.8))"
1,-18.7,63.8,"POLYGON((-18.7 63.8,-18.7 63.9,-18.6 63.9,-18.6 63.8,-18.7 63.8))"
1,-18.6,63.8,"POLYGON((-18.6 63.8,-18.6 63.9,-18.5 63.9,-18.5 63.8,-18.6 63.8))"
2,-18.5,63.8,"POLYGON((-18.5 63.8,-18.5 63.9,-18.4 63.9,-18.4 63.8,-18.5 63.8))"
2,-18.3,63.8,"POLYGON((-18.3 63.8,-18.3 63.9,-18.2 63.9,-18.2 63.8,-18.3 63.8))"
1,-18.2,63.8,"POLYGON((-18.2 63.8,-18.2 63.9,-18.1 63.9,-18.1 63.8,-18.2 63.8))"
28,-18.1,63.8,"POLYGON((-18.1 63.8,-18.1 63.9,-18.0 63.9,-18.0 63.8,-18.1 63.8))"
28,-18.0,63.8,"POLYGON((-18.0 63.8,-18.0 63.9,-17.9 63.9,-17.9 63.8,-18.0 63.8))"
14,-17.9,63.8,"POLYGON((-17.9 63.8,-17.9 63.9,-17.8 63.9,-17.8 63.8,-17.9 63.8))"
24,-17.8,63.8,"POLYGON((-17.8 63.8,-17.8 63.9,-17.7 63.9,-17.7 63.8,-17.8 63.8))"
27,-16.7,63.8,"POLYGON((-16.7 63.8,-16.7 63.9,-16.6 63.9,-16.6 63.8,-16.7 63.8))"
34,-22.8,63.9,"POLYGON((-22.8 63.9,-22.8 64.0,-22.7 64.0,-22.7 63.9,-22.8 63.9))"
134,-22.7,63.9,"POLYGON((-22.7 63.9,-22.7 64.0,-22.6 64.0,-22.6 63.9,-22.7 63.9))"
2723,-22.6,63.9,"POLYGON((-22.6 63.9,-22.6 64.0,-22.5 64.0,-22.5 63.9,-22.6 63.9))"
541,-22.5,63.9,"POLYGON((-22.5 63.9,-22.5 64.0,-22.4 64.0,-22.4 63.9,-22.5 63.9))"
