count,lon,lat,area
9,-47.0,-13.2,"POLYGON((-47.0 -13.2,-47.0 -13.1,-46.9 -13.1,-46.9 -13.2,-47.0 -13.2))"
2,-49.9,-13.1,"POLYGON((-49.9 -13.1,-49.9 -13.0,-49.8 -13.0,-49.8 -13.1,-49.9 -13.1))"
23,-49.8,-13.1,"POLYGON((-49.8 -13.1,-49.8 -13.0,-49.7 -13.0,-49.7 -13.1,-49.8 -13.1))"
20,-49.7,-13.1,"POLYGON((-49.7 -13.1,-49.7 -13.0,-49.6 -13.0,-49.6 -13.1,-49.7 -13.1))"
20,-49.6,-13.1,"POLYGON((-49.6 -13.1,-49.6 -13.0,-49.5 -13.0,-49.5 -13.1,-49.6 -13.1))"
6,-49.5,-13.1,"POLYGON((-49.5 -13.1,-49.5 -13.0,-49.4 -13.0,-49.4 -13.1,-49.5 -13.1))"
5,-49.4,-13.1,"POLYGON((-49.4 -13.1,-49.4 -13.0,-49.3 -13.0,-49.3 -13.1,-49.4 -13.1))"
9,-48.7,-13.1,"POLYGON((-48.7 -13.1,-48.7 -13.0,-48.6 -13.0,-48.6 -13.1,-48.7 -13.1))"
100,-48.6,-13.1,"POLYGON((-48.6 -13.1,-48.6 -13.0,-48.5 -13.0,-48.5 -13.1,-48.6 -13.1))"
2091,-48.5,-13.1,"POLYGON((-48.5 -13.1,-48.5 -13.0,-48.4 -13.0,-48.4 -13.1,-48.5 -13.1))"
435,-48.4,-13.1,"POLYGON((-48.4 -13.1,-48.4 -13.0,-48.3 -13.0,-48.3 -13.1,-48.4 -13.1))"
60,-48.3,-13.1,"POLYGON((-48.3 -13.1,-48.3 -13.0,-48.2 -13.0,-48.2 -13.1,-48.3 -13.1))"
30,-48.2,-13.1,"POLYGON((-48.2 -13.1,-48.2 -13.0,-48.1 -13.0,-48.1 -13.1,-48.2 -13.1))"
4,-48.1,-13.1,"POLYGON((-48.1 -13.1,-48.1 -13.0,-48.0 -13.0,-48.0 -13.1,-48.1 -13.1))"
17,-47.9,-13.1,"POLYGON((-47.9 -13.1,-47.9 -13.0,-47.8 -13.0,-47.8 -13.1,-47.9 -13.1))"
36,-47.8,-13.1,"POLYGON((-47.8 -13.1,-47.8 -13.0,-47.7 -13.0,-47.7 -13.1,-47.8 -13.1))"
15,-47.7,-13.1,"POLYGON((-47.7 -13.1,-47.7 -13.0,-47.6 -13.0,-47.6 -13.1,-47.7 -13.1))"
3,-47.6,-13.1,"POLYGON((-47.6 -13.1,-47.6 -13.0,-47.5 -13.0,-47.5 -13.1,-47.6 -13.1))"
1,-47.5,-13.1,"POLYGON((-47.5 -13.1,-47.5 -13.0,-47.4 -13.0,-47.4 -13.1,-47.5 -13.1))"
6,-47.4,-13.1,"POLYGON((-47.4 -13.1,-47.4 -13.0,-47.3 -13.0,-47.3 -13.1,-47.4 -13.1))"
14,-47.3,-13.1,"POLYGON((-47.3 -13.1,-47.3 -13.0,-47.2 -13.0,-47.2 -13.1,-47.3 -13.1))"
57,-47.2,-13.1,"POLYGON((-47.2 -13.1,-47.2 -13.0,-47.1 -13.0,-47.1 -13.1,-47.2 -13.1))"
39,-47.1,-13.1,"POLYGON((-47.1 -13.1,-47.1 -13.0,-47.0 -13.0,-47.0 -13.1,-47.1 -13.1))"
10,-47.0,-13.1,"POLYGON((-47.0 -13.1,-47.0 -13.0,-46.9 -13.0,-46.9 -13.1,-47.0 -13.1))"
34,-46.9,-13.1,"POLYGON((-46.9 -13.1,-46.9 -13.0,-46.8 -13.0,-46.8 -13.1,-46.9 -13.1))"
8,-50.0,-13.0,"POLYGON((-50.0 -13.0,-50.0 -12.9,-49.9 -12.9,-49.9 -13.0,-50.0 -13.0))"
2886,-49.9,-13.0,"POLYGON((-49.9 -13.0,-49.9 -12.9,-49.8 -12.9,-49.8 -13.0,-49.9 -13.0))"
12,-49.8,-13.0,"POLYGON((-49.8 -13.0,-49.8 -12.9,-49.7 -12.9,-49.7 -13.0,-49.8 -13.0))"
33,-49.7,-13.0,"POLYGON((-49.7 -13.0,-49.7 -12.9,-49.6 -12.9,-49.6 -13.0,-49.7 -13.0))"
39,-49.6,-13.0,"POLYGON((-49.6 -13.0,-49.6 -12.9,-49.5 -12.9,-49.5 -13.0,-49.6 -13.0))"
19,-49.5,-13.0,"POLYGON((-49.5 -13.0,-49.5 -12.9,-49.4 -12.9,-49.4 -13.0,-49.5 -13.0))"
11,-49.4,-13.0,"POLYGON((-49.4 -13.0,-49.4 -12.9,-49.3 -12.9,-49.3 -13.0,-49.4 -13.0))"
2,-49.3,-13.0,"POLYGON((-49.3 -13.0,-49.3 -12.9,-49.2 -12.9,-49.2 -13.0,-49.3 -13.0))"
14,-49.0,-13.0,"POLYGON((-49.0 -13.0,-49.0 -12.9,-48.9 -12.9,-48.9 -13.0,-49.0 -13.0))"
15,-48.8,-13.0,"POLYGON((-48.8 -13.0,-48.8 -12.9,-48.7 -12.9,-48.7 -13.0,-48.8 -13.0))"
29,-48.7,-13.0,"POLYGON((-48.7 -13.0,-48.7 -12.9,-48.6 -12.9,-48.6 -13.0,-48.7 -13.0))"
82,-48.6,-13.0,"POLYGON((-48.6 -13.0,-48.6 -12.9,-48.5 -12.9,-48.5 -13.0,-48.6 -13.0))"
76,-48.5,-13.0,"POLYGON((-48.5 -13.0,-48.5 -12.9,-48.4 -12.9,-48.4 -13.0,-48.5 -13.0))"
206,-48.4,-13.0,"POLYGON((-48.4 -13.0,-48.4 -12.9,-48.3 -12.9,-48.3 -13.0,-48.4 -13.0))"
98,-48.3,-13.0,"POLYGON((-48.3 -13.0,-48.3 -12.9,-48.2 -12.9,-48.2 -13.0,-48.3 -13.0))"
7,-48.2,-13.0,"POLYGON((-48.2 -13.0,-48.2 -12.9,-48.1 -12.9,-48.1 -13.0,-48.2 -13.0))"
4,-48.0,-13.0,"POLYGON((-48.0 -13.0,-48.0 -12.9,-47.9 -12.9,-47.9 -13.0,-48.0 -13.0))"
71,-47.9,-13.0,"POLYGON((-47.9 -13.0,-47.9 -12.9,-47.8 -12.9,-47.8 -13.0,-47.9 -13.0))"
35,-47.8,-13.0,"POLYGON((-47.8 -13.0,-47.8 -12.9,-47.7 -12.9,-47.7 -13.0,-47.8 -13.0))"
38,-47.7,-13.0,"POLYGON((-47.7 -13.0,-47.7 -12.9,-47.6 -12.9,-47.6 -13.0,-47.7 -13.0))"
24,-47.6,-13.0,"POLYGON((-47.6 -13.0,-47.6 -12.9,-47.5 -12.9,-47.5 -13.0,-47.6 -13.0))"
17,-47.5,-13.0,"POLYGON((-47.5 -13.0,-47.5 -12.9,-47.4 -12.9,-47.4 -13.0,-47.5 -13.0))"
34,-47.3,-13.0,"POLYGON((-47.3 -13.0,-47.3 -12.9,-47.2 -12.9,-47.2 -13.0,-47.3 -13.0))"
11,-47.2,-13.0,"POLYGON((-47.2 -13.0,-47.2 -12.9,-47.1 -12.9,-47.1 -13.0,-47.2 -13.0))"
21,-47.1,-13.0,"POLYGON((-47.1 -13.0,-47.1 -12.9,-47.0 -12.9,-47.0 -13.0,-47.1 -13.0))"
2893,-47.0,-13.0,"POLYGON((-47.0 -13.0,-47.0 -12.9,-46.9 -12.9,-46.9 -13.0,-47.0 -13.0))"
68,-46.9,-13.0,"POLYGON((-46.9 -13.0,-46.9 -12.9,-46.8 -12.9,-46.8 -13.0,-46.9 -13.0))"
64,-46.8,-13.0,"POLYGON((-46.8 -13.0,-46.8 -12.9,-46.7 -12.9,-46.7 -13.0,-46.8 -13.0))"
63,-46.7,-13.0,"POLYGON((-46.7 -13.0,-46.7 -12.9,-46.6 -12.9,-46.6 -13.0,-46.7 -13.0))"
894,-46.6,-13.0,"POLYGON((-46.6 -13.0,-46.6 -12.9,-46.5 -12.9,-46.5 -13.0,-46.6 -13.0))"
15,-46.5,-13.0,"POLYGON((-46.5 -13.0,-46.5 -12.9,-46.4 -12.9,-46.4 -13.0,-46.5 -13.0))"
50,-46.4,-13.0,"POLYGON((-46.4 -13.0,-46.4 -12.9,-46.3 -12.9,-46.3 -13.0,-46.4 -13.0))"
6,-50.2,-12.9,"POLYGON((-50.2 -12.9,-50.2 -12.8,-50.1 -12.8,-50.1 -12.9,-50.2 -12.9))"
17,-50.1,-12.9,"POLYGON((-50.1 -12.9,-50.1 -12.8,-50.0 -12.8,-50.0 -12.9,-50.1 -12.9))"
58,-50.0,-12.9,"POLYGON((-50.0 -12.9,-50.0 -12.8,-49.9 -12.8,-49.9 -12.9,-50.0 -12.9))"
59,-49.9,-12.9,"POLYGON((-49.9 -12.9,-49.9 -12.8,-49.8 -12.8,-49.8 -12.9,-49.9 -12.9))"
75,-49.8,-12.9,"POLYGON((-49.8 -12.9,-49.8 -12.8,-49.7 -12.8,-49.7 -12.9,-49.8 -12.9))"
32,-49.7,-12.9,"POLYGON((-49.7 -12.9,-49.7 -12.8,-49.6 -12.8,-49.6 -12.9,-49.7 -12.9))"
34,-49.6,-12.9,"POLYGON((-49.6 -12.9,-49.6 -12.8,-49.5 -12.8,-49.5 -12.9,-49.6 -12.9))"
21,-49.5,-12.9,"POLYGON((-49.5 -12.9,-49.5 -12.8,-49.4 -12.8,-49.4 -12.9,-49.5 -12.9))"
18,-49.4,-12.9,"POLYGON((-49.4 -12.9,-49.4 -12.8,-49.3 -12.8,-49.3 -12.9,-49.4 -12.9))"
15,-49.3,-12.9,"POLYGON((-49.3 -12.9,-49.3 -12.8,-49.2 -12.8,-49.2 -12.9,-49.3 -12.9))"
1,-49.2,-12.9,"POLYGON((-49.2 -12.9,-49.2 -12.8,-49.1 -12.8,-49.1 -12.9,-49.2 -12.9))"
80,-49.1,-12.9,"POLYGON((-49.1 -12.9,-49.1 -12.8,-49.0 -12.8,-49.0 -12.9,-49.1 -12.9))"
13,-49.0,-12.9,"POLYGON((-49.0 -12.9,-49.0 -12.8,-48.9 -12.8,-48.9 -12.9,-49.0 -12.9))"
4,-48.9,-12.9,"POLYGON((-48.9 -12.9,-48.9 -12.8,-48.8 -12.8,-48.8 -12.9,-48.9 -12.9))"
49,-48.8,-12.9,"POLYGON((-48.8 -12.9,-48.8 -12.8,-48.7 -12.8,-48.7 -12.9,-48.8 -12.9))"
21,-48.7,-12.9,"POLYGON((-48.7 -12.9,-48.7 -12.8,-48.6 -12.8,-48.6 -12.9,-48.7 -12.9))"
71,-48.6,-12.9,"POLYGON((-48.6 -12.9,-48.6 -12.8,-48.5 -12.8,-48.5 -12.9,-48.6 -12.9))"
35,-48.5,-12.9,"POLYGON((-48.5 -12.9,-48.5 -12.8,-48.4 -12.8,-48.4 -12.9,-48.5 -12.9))"
53,-48.4,-12.9,"POLYGON((-48.4 -12.9,-48.4 -12.8,-48.3 -12.8,-48.3 -12.9,-48.4 -12.9))"
84,-48.3,-12.9,"POLYGON((-48.3 -12.9,-48.3 -12.8,-48.2 -12.8,-48.2 -12.9,-48.3 -12.9))"
6,-48.2,-12.9,"POLYGON((-48.2 -12.9,-48.2 -12.8,-48.1 -12.8,-48.1 -12.9,-48.2 -12.9))"
4,-48.1,-12.9,"POLYGON((-48.1 -12.9,-48.1 -12.8,-48.0 -12.8,-48.0 -12.9,-48.1 -12.9))"
2,-48.0,-12.9,"POLYGON((-48.0 -12.9,-48.0 -12.8,-47.9 -12.8,-47.9 -12.9,-48.0 -12.9))"
81,-47.9,-12.9,"POLYGON((-47.9 -12.9,-47.9 -12.8,-47.8 -12.8,-47.8 -12.9,-47.9 -12.9))"
38,-47.8,-12.9,"POLYGON((-47.8 -12.9,-47.8 -12.8,-47.7 -12.8,-47.7 -12.9,-47.8 -12.9))"
59,-47.7,-12.9,"POLYGON((-47.7 -12.9,-47.7 -12.8,-47.6 -12.8,-47.6 -12.9,-47.7 -12.9))"
41,-47.6,-12.9,"POLYGON((-47.6 -12.9,-47.6 -12.8,-47.5 -12.8,-47.5 -12.9,-47.6 -12.9))"
11,-47.4,-12.9,"POLYGON((-47.4 -12.9,-47.4 -12.8,-47.3 -12.8,-47.3 -12.9,-47.4 -12.9))"
36,-47.3,-12.9,"POLYGON((-47.3 -12.9,-47.3 -12.8,-47.2 -12.8,-47.2 -12.9,-47.3 -12.9))"
26,-47.2,-12.9,"POLYGON((-47.2 -12.9,-47.2 -12.8,-47.1 -12.8,-47.1 -12.9,-47.2 -12.9))"
43,-47.1,-12.9,"POLYGON((-47.1 -12.9,-47.1 -12.8,-47.0 -12.8,-47.0 -12.9,-47.1 -12.9))"
45,-47.0,-12.9,"POLYGON((-47.0 -12.9,-47.0 -12.8,-46.9 -12.8,-46.9 -12.9,-47.0 -12.9))"
184,-46.9,-12.9,"POLYGON((-46.9 -12.9,-46.9 -12.8,-46.8 -12.8,-46.8 -12.9,-46.9 -12.9))"
90,-46.8,-12.9,"POLYGON((-46.8 -12.9,-46.8 -12.8,-46.7 -12.8,-46.7 -12.9,-46.8 -12.9))"
69,-46.7,-12.9,"POLYGON((-46.7 -12.9,-46.7 -12.8,-46.6 -12.8,-46.6 -12.9,-46.7 -12.9))"
2130,-46.6,-12.9,"POLYGON((-46.6 -12.9,-46.6 -12.8,-46.5 -12.8,-46.5 -12.9,-46.6 -12.9))"
154,-46.5,-12.9,"POLYGON((-46.5 -12.9,-46.5 -12.8,-46.4 -12.8,-46.4 -12.9,-46.5 -12.9))"
77,-46.4,-12.9,"POLYGON((-46.4 -12.9,-46.4 -12.8,-46.3 -12.8,-46.3 -12.9,-46.4 -12.9))"
15,-50.1,-12.8,"POLYGON((-50.1 -12.8,-50.1 -12.7,-50.0 -12.7,-50.0 -12.8,-50.1 -12.8))"
44,-50.0,-12.8,"POLYGON((-50.0 -12.8,-50.0 -12.7,-49.9 -12.7,-49.9 -12.8,-50.0 -12.8))"
49,-49.9,-12.8,"POLYGON((-49.9 -12.8,-49.9 -12.7,-49.8 -12.7,-49.8 -12.8,-49.9 -12.8))"
86,-49.8,-12.8,"POLYGON((-49.8 -12.8,-49.8 -12.7,-49.7 -12.7,-49.7 -12.8,-49.8 -12.8))"
25,-49.7,-12.8,"POLYGON((-49.7 -12.8,-49.7 -12.7,-49.6 -12.7,-49.6 -12.8,-49.7 -12.8))"
20,-49.6,-12.8,"POLYGON((-49.6 -12.8,-49.6 -12.7,-49.5 -12.7,-49.5 -12.8,-49.6 -12.8))"
15,-49.5,-12.8,"POLYGON((-49.5 -12.8,-49.5 -12.7,-49.4 -12.7,-49.4 -12.8,-49.5 -12.8))"
77,-49.4,-12.8,"POLYGON((-49.4 -12.8,-49.4 -12.7,-49.3 -12.7,-49.3 -12.8,-49.4 -12.8))"
65,-49.3,-12.8,"POLYGON((-49.3 -12.8,-49.3 -12.7,-49.2 -12.7,-49.2 -12.8,-49.3 -12.8))"
27,-49.2,-12.8,"POLYGON((-49.2 -12.8,-49.2 -12.7,-49.1 -12.7,-49.1 -12.8,-49.2 -12.8))"
246,-49.1,-12.8,"POLYGON((-49.1 -12.8,-49.1 -12.7,-49.0 -12.7,-49.0 -12.8,-49.1 -12.8))"
17,-49.0,-12.8,"POLYGON((-49.0 -12.8,-49.0 -12.7,-48.9 -12.7,-48.9 -12.8,-49.0 -12.8))"
15,-48.9,-12.8,"POLYGON((-48.9 -12.8,-48.9 -12.7,-48.8 -12.7,-48.8 -12.8,-48.9 -12.8))"
27,-48.8,-12.8,"POLYGON((-48.8 -12.8,-48.8 -12.7,-48.7 -12.7,-48.7 -12.8,-48.8 -12.8))"
37,-48.7,-12.8,"POLYGON((-48.7 -12.8,-48.7 -12.7,-48.6 -12.7,-48.6 -12.8,-48.7 -12.8))"
64,-48.6,-12.8,"POLYGON((-48.6 -12.8,-48.6 -12.7,-48.5 -12.7,-48.5 -12.8,-48.6 -12.8))"
10,-48.5,-12.8,"POLYGON((-48.5 -12.8,-48.5 -12.7,-48.4 -12.7,-48.4 -12.8,-48.5 -12.8))"
138,-48.4,-12.8,"POLYGON((-48.4 -12.8,-48.4 -12.7,-48.3 -12.7,-48.3 -12.8,-48.4 -12.8))"
972,-48.3,-12.8,"POLYGON((-48.3 -12.8,-48.3 -12.7,-48.2 -12.7,-48.2 -12.8,-48.3 -12.8))"
10,-48.2,-12.8,"POLYGON((-48.2 -12.8,-48.2 -12.7,-48.1 -12.7,-48.1 -12.8,-48.2 -12.8))"
17,-48.1,-12.8,"POLYGON((-48.1 -12.8,-48.1 -12.7,-48.0 -12.7,-48.0 -12.8,-48.1 -12.8))"
13,-48.0,-12.8,"POLYGON((-48.0 -12.8,-48.0 -12.7,-47.9 -12.7,-47.9 -12.8,-48.0 -12.8))"
78,-47.9,-12.8,"POLYGON((-47.9 -12.8,-47.9 -12.7,-47.8 -12.7,-47.8 -12.8,-47.9 -12.8))"
27,-47.8,-12.8,"POLYGON((-47.8 -12.8,-47.8 -12.7,-47.7 -12.7,-47.7 -12.8,-47.8 -12.8))"
19,-47.7,-12.8,"POLYGON((-47.7 -12.8,-47.7 -12.7,-47.6 -12.7,-47.6 -12.8,-47.7 -12.8))"
9,-47.6,-12.8,"POLYGON((-47.6 -12.8,-47.6 -12.7,-47.5 -12.7,-47.5 -12.8,-47.6 -12.8))"
21,-47.5,-12.8,"POLYGON((-47.5 -12.8,-47.5 -12.7,-47.4 -12.7,-47.4 -12.8,-47.5 -12.8))"
4,-47.4,-12.8,"POLYGON((-47.4 -12.8,-47.4 -12.7,-47.3 -12.7,-47.3 -12.8,-47.4 -12.8))"
7,-47.3,-12.8,"POLYGON((-47.3 -12.8,-47.3 -12.7,-47.2 -12.7,-47.2 -12.8,-47.3 -12.8))"
58,-47.1,-12.8,"POLYGON((-47.1 -12.8,-47.1 -12.7,-47.0 -12.7,-47.0 -12.8,-47.1 -12.8))"
14,-47.0,-12.8,"POLYGON((-47.0 -12.8,-47.0 -12.7,-46.9 -12.7,-46.9 -12.8,-47.0 -12.8))"
83,-46.9,-12.8,"POLYGON((-46.9 -12.8,-46.9 -12.7,-46.8 -12.7,-46.8 -12.8,-46.9 -12.8))"
8,-46.8,-12.8,"POLYGON((-46.8 -12.8,-46.8 -12.7,-46.7 -12.7,-46.7 -12.8,-46.8 -12.8))"
48,-46.7,-12.8,"POLYGON((-46.7 -12.8,-46.7 -12.7,-46.6 -12.7,-46.6 -12.8,-46.7 -12.8))"
638,-46.6,-12.8,"POLYGON((-46.6 -12.8,-46.6 -12.7,-46.5 -12.7,-46.5 -12.8,-46.6 -12.8))"
1289,-46.5,-12.8,"POLYGON((-46.5 -12.8,-46.5 -12.7,-46.4 -12.7,-46.4 -12.8,-46.5 -12.8))"
82,-46.4,-12.8,"POLYGON((-46.4 -12.8,-46.4 -12.7,-46.3 -12.7,-46.3 -12.8,-46.4 -12.8))"
6,-50.1,-12.7,"POLYGON((-50.1 -12.7,-50.1 -12.6,-50.0 -12.6,-50.0 -12.7,-50.1 -12.7))"
25,-50.0,-12.7,"POLYGON((-50.0 -12.7,-50.0 -12.6,-49.9 -12.6,-49.9 -12.7,-50.0 -12.7))"
13,-49.9,-12.7,"POLYGON((-49.9 -12.7,-49.9 -12.6,-49.8 -12.6,-49.8 -12.7,-49.9 -12.7))"
18,-49.8,-12.7,"POLYGON((-49.8 -12.7,-49.8 -12.6,-49.7 -12.6,-49.7 -12.7,-49.8 -12.7))"
9,-49.7,-12.7,"POLYGON((-49.7 -12.7,-49.7 -12.6,-49.6 -12.6,-49.6 -12.7,-49.7 -12.7))"
24,-49.6,-12.7,"POLYGON((-49.6 -12.7,-49.6 -12.6,-49.5 -12.6,-49.5 -12.7,-49.6 -12.7))"
11,-49.5,-12.7,"POLYGON((-49.5 -12.7,-49.5 -12.6,-49.4 -12.6,-49.4 -12.7,-49.5 -12.7))"
23,-49.4,-12.7,"POLYGON((-49.4 -12.7,-49.4 -12.6,-49.3 -12.6,-49.3 -12.7,-49.4 -12.7))"
22,-49.3,-12.7,"POLYGON((-49.3 -12.7,-49.3 -12.6,-49.2 -12.6,-49.2 -12.7,-49.3 -12.7))"
19,-49.2,-12.7,"POLYGON((-49.2 -12.7,-49.2 -12.6,-49.1 -12.6,-49.1 -12.7,-49.2 -12.7))"
48,-49.1,-12.7,"POLYGON((-49.1 -12.7,-49.1 -12.6,-49.0 -12.6,-49.0 -12.7,-49.1 -12.7))"
25,-49.0,-12.7,"POLYGON((-49.0 -12.7,-49.0 -12.6,-48.9 -12.6,-48.9 -12.7,-49.0 -12.7))"
35,-48.9,-12.7,"POLYGON((-48.9 -12.7,-48.9 -12.6,-48.8 -12.6,-48.8 -12.7,-48.9 -12.7))"
18,-48.8,-12.7,"POLYGON((-48.8 -12.7,-48.8 -12.6,-48.7 -12.6,-48.7 -12.7,-48.8 -12.7))"
23,-48.7,-12.7,"POLYGON((-48.7 -12.7,-48.7 -12.6,-48.6 -12.6,-48.6 -12.7,-48.7 -12.7))"
764,-48.6,-12.7,"POLYGON((-48.6 -12.7,-48.6 -12.6,-48.5 -12.6,-48.5 -12.7,-48.6 -12.7))"
15,-48.5,-12.7,"POLYGON((-48.5 -12.7,-48.5 -12.6,-48.4 -12.6,-48.4 -12.7,-48.5 -12.7))"
22,-48.4,-12.7,"POLYGON((-48.4 -12.7,-48.4 -12.6,-48.3 -12.6,-48.3 -12.7,-48.4 -12.7))"
145,-48.3,-12.7,"POLYGON((-48.3 -12.7,-48.3 -12.6,-48.2 -12.6,-48.2 -12.7,-48.3 -12.7))"
29,-48.2,-12.7,"POLYGON((-48.2 -12.7,-48.2 -12.6,-48.1 -12.6,-48.1 -12.7,-48.2 -12.7))"
17,-48.1,-12.7,"POLYGON((-48.1 -12.7,-48.1 -12.6,-48.0 -12.6,-48.0 -12.7,-48.1 -12.7))"
8,-48.0,-12.7,"POLYGON((-48.0 -12.7,-48.0 -12.6,-47.9 -12.6,-47.9 -12.7,-48.0 -12.7))"
2114,-47.9,-12.7,"POLYGON((-47.9 -12.7,-47.9 -12.6,-47.8 -12.6,-47.8 -12.7,-47.9 -12.7))"
25,-47.8,-12.7,"POLYGON((-47.8 -12.7,-47.8 -12.6,-47.7 -12.6,-47.7 -12.7,-47.8 -12.7))"
41,-47.7,-12.7,"POLYGON((-47.7 -12.7,-47.7 -12.6,-47.6 -12.6,-47.6 -12.7,-47.7 -12.7))"
64,-47.6,-12.7,"POLYGON((-47.6 -12.7,-47.6 -12.6,-47.5 -12.6,-47.5 -12.7,-47.6 -12.7))"
5,-47.5,-12.7,"POLYGON((-47.5 -12.7,-47.5 -12.6,-47.4 -12.6,-47.4 -12.7,-47.5 -12.7))"
20,-47.4,-12.7,"POLYGON((-47.4 -12.7,-47.4 -12.6,-47.3 -12.6,-47.3 -12.7,-47.4 -12.7))"
25,-47.2,-12.7,"POLYGON((-47.2 -12.7,-47.2 -12.6,-47.1 -12.6,-47.1 -12.7,-47.2 -12.7))"
24,-47.1,-12.7,"POLYGON((-47.1 -12.7,-47.1 -12.6,-47.0 -12.6,-47.0 -12.7,-47.1 -12.7))"
9,-47.0,-12.7,"POLYGON((-47.0 -12.7,-47.0 -12.6,-46.9 -12.6,-46.9 -12.7,-47.0 -12.7))"
48,-46.9,-12.7,"POLYGON((-46.9 -12.7,-46.9 -12.6,-46.8 -12.6,-46.8 -12.7,-46.9 -12.7))"
4,-46.8,-12.7,"POLYGON((-46.8 -12.7,-46.8 -12.6,-46.7 -12.6,-46.7 -12.7,-46.8 -12.7))"
65,-46.7,-12.7,"POLYGON((-46.7 -12.7,-46.7 -12.6,-46.6 -12.6,-46.6 -12.7,-46.7 -12.7))"
80,-46.6,-12.7,"POLYGON((-46.6 -12.7,-46.6 -12.6,-46.5 -12.6,-46.5 -12.7,-46.6 -12.7))"
48,-46.5,-12.7,"POLYGON((-46.5 -12.7,-46.5 -12.6,-46.4 -12.6,-46.4 -12.7,-46.5 -12.7))"
