count,lon,lat,area
107,-54.3,-23.5,"POLYGON((-54.3 -23.5,-54.3 -23.4,-54.2 -23.4,-54.2 -23.5,-54.3 -23.5))"
3651,-54.2,-23.5,"POLYGON((-54.2 -23.5,-54.2 -23.4,-54.1 -23.4,-54.1 -23.5,-54.2 -23.5))"
487,-54.1,-23.5,"POLYGON((-54.1 -23.5,-54.1 -23.4,-54.0 -23.4,-54.0 -23.5,-54.1 -23.5))"
18,-54.0,-23.5,"POLYGON((-54.0 -23.5,-54.0 -23.4,-53.9 -23.4,-53.9 -23.5,-54.0 -23.5))"
36,-55.6,-23.4,"POLYGON((-55.6 -23.4,-55.6 -23.3,-55.5 -23.3,-55.5 -23.4,-55.6 -23.4))"
100,-55.5,-23.4,"POLYGON((-55.5 -23.4,-55.5 -23.3,-55.4 -23.3,-55.4 -23.4,-55.5 -23.4))"
46,-55.4,-23.4,"POLYGON((-55.4 -23.4,-55.4 -23.3,-55.3 -23.3,-55.3 -23.4,-55.4 -23.4))"
53,-55.3,-23.4,"POLYGON((-55.3 -23.4,-55.3 -23.3,-55.2 -23.3,-55.2 -23.4,-55.3 -23.4))"
57,-55.2,-23.4,"POLYGON((-55.2 -23.4,-55.2 -23.3,-55.1 -23.3,-55.1 -23.4,-55.2 -23.4))"
33,-55.1,-23.4,"POLYGON((-55.1 -23.4,-55.1 -23.3,-55.0 -23.3,-55.0 -23.4,-55.1 -23.4))"
36,-55.0,-23.4,"POLYGON((-55.0 -23.4,-55.0 -23.3,-54.9 -23.3,-54.9 -23.4,-55.0 -23.4))"
19,-54.9,-23.4,"POLYGON((-54.9 -23.4,-54.9 -23.3,-54.8 -23.3,-54.8 -23.4,-54.9 -23.4))"
71,-54.8,-23.4,"POLYGON((-54.8 -23.4,-54.8 -23.3,-54.7 -23.3,-54.7 -23.4,-54.8 -23.4))"
51,-54.7,-23.4,"POLYGON((-54.7 -23.4,-54.7 -23.3,-54.6 -23.3,-54.6 -23.4,-54.7 -23.4))"
20,-54.6,-23.4,"POLYGON((-54.6 -23.4,-54.6 -23.3,-54.5 -23.3,-54.5 -23.4,-54.6 -23.4))"
210,-54.5,-23.4,"POLYGON((-54.5 -23.4,-54.5 -23.3,-54.4 -23.3,-54.4 -23.4,-54.5 -23.4))"
25,-54.4,-23.4,"POLYGON((-54.4 -23.4,-54.4 -23.3,-54.3 -23.3,-54.3 -23.4,-54.4 -23.4))"
170,-54.3,-23.4,"POLYGON((-54.3 -23.4,-54.3 -23.3,-54.2 -23.3,-54.2 -23.4,-54.3 -23.4))"
66,-54.2,-23.4,"POLYGON((-54.2 -23.4,-54.2 -23.3,-54.1 -23.3,-54.1 -23.4,-54.2 -23.4))"
365,-54.1,-23.4,"POLYGON((-54.1 -23.4,-54.1 -23.3,-54.0 -23.3,-54.0 -23.4,-54.1 -23.4))"
62,-54.0,-23.4,"POLYGON((-54.0 -23.4,-54.0 -23.3,-53.9 -23.3,-53.9 -23.4,-54.0 -23.4))"
29,-53.9,-23.4,"POLYGON((-53.9 -23.4,-53.9 -23.3,-53.8 -23.3,-53.8 -23.4,-53.9 -23.4))"
26,-53.8,-23.4,"POLYGON((-53.8 -23.4,-53.8 -23.3,-53.7 -23.3,-53.7 -23.4,-53.8 -23.4))"
3027,-55.6,-23.3,"POLYGON((-55.6 -23.3,-55.6 -23.2,-55.5 -23.2,-55.5 -23.3,-55.6 -23.3))"
440,-55.5,-23.3,"POLYGON((-55.5 -23.3,-55.5 -23.2,-55.4 -23.2,-55.4 -23.3,-55.5 -23.3))"
103,-55.4,-23.3,"POLYGON((-55.4 -23.3,-55.4 -23.2,-55.3 -23.2,-55.3 -23.3,-55.4 -23.3))"
155,-55.3,-23.3,"POLYGON((-55.3 -23.3,-55.3 -23.2,-55.2 -23.2,-55.2 -23.3,-55.3 -23.3))"
145,-55.2,-23.3,"POLYGON((-55.2 -23.3,-55.2 -23.2,-55.1 -23.2,-55.1 -23.3,-55.2 -23.3))"
20,-55.1,-23.3,"POLYGON((-55.1 -23.3,-55.1 -23.2,-55.0 -23.2,-55.0 -23.3,-55.1 -23.3))"
32,-55.0,-23.3,"POLYGON((-55.0 -23.3,-55.0 -23.2,-54.9 -23.2,-54.9 -23.3,-55.0 -23.3))"
42,-54.9,-23.3,"POLYGON((-54.9 -23.3,-54.9 -23.2,-54.8 -23.2,-54.8 -23.3,-54.9 -23.3))"
13,-54.8,-23.3,"POLYGON((-54.8 -23.3,-54.8 -23.2,-54.7 -23.2,-54.7 -23.3,-54.8 -23.3))"
19,-54.7,-23.3,"POLYGON((-54.7 -23.3,-54.7 -23.2,-54.6 -23.2,-54.6 -23.3,-54.7 -23.3))"
72,-54.6,-23.3,"POLYGON((-54.6 -23.3,-54.6 -23.2,-54.5 -23.2,-54.5 -23.3,-54.6 -23.3))"
18,-54.5,-23.3,"POLYGON((-54.5 -23.3,-54.5 -23.2,-54.4 -23.2,-54.4 -23.3,-54.5 -23.3))"
19,-54.4,-23.3,"POLYGON((-54.4 -23.3,-54.4 -23.2,-54.3 -23.2,-54.3 -23.3,-54.4 -23.3))"
58,-54.3,-23.3,"POLYGON((-54.3 -23.3,-54.3 -23.2,-54.2 -23.2,-54.2 -23.3,-54.3 -23.3))"
17,-54.2,-23.3,"POLYGON((-54.2 -23.3,-54.2 -23.2,-54.1 -23.2,-54.1 -23.3,-54.2 -23.3))"
408,-54.1,-23.3,"POLYGON((-54.1 -23.3,-54.1 -23.2,-54.0 -23.2,-54.0 -23.3,-54.1 -23.3))"
928,-54.0,-23.3,"POLYGON((-54.0 -23.3,-54.0 -23.2,-53.9 -23.2,-53.9 -23.3,-54.0 -23.3))"
335,-53.9,-23.3,"POLYGON((-53.9 -23.3,-53.9 -23.2,-53.8 -23.2,-53.8 -23.3,-53.9 -23.3))"
98,-53.8,-23.3,"POLYGON((-53.8 -23.3,-53.8 -23.2,-53.7 -23.2,-53.7 -23.3,-53.8 -23.3))"
38,-55.6,-23.2,"POLYGON((-55.6 -23.2,-55.6 -23.1,-55.5 -23.1,-55.5 -23.2,-55.6 -23.2))"
194,-55.5,-23.2,"POLYGON((-55.5 -23.2,-55.5 -23.1,-55.4 -23.1,-55.4 -23.2,-55.5 -23.2))"
89,-55.4,-23.2,"POLYGON((-55.4 -23.2,-55.4 -23.1,-55.3 -23.1,-55.3 -23.2,-55.4 -23.2))"
8168,-55.3,-23.2,"POLYGON((-55.3 -23.2,-55.3 -23.1,-55.2 -23.1,-55.2 -23.2,-55.3 -23.2))"
368,-55.2,-23.2,"POLYGON((-55.2 -23.2,-55.2 -23.1,-55.1 -23.1,-55.1 -23.2,-55.2 -23.2))"
41,-55.1,-23.2,"POLYGON((-55.1 -23.2,-55.1 -23.1,-55.0 -23.1,-55.0 -23.2,-55.1 -23.2))"
3,-55.0,-23.2,"POLYGON((-55.0 -23.2,-55.0 -23.1,-54.9 -23.1,-54.9 -23.2,-55.0 -23.2))"
26,-54.9,-23.2,"POLYGON((-54.9 -23.2,-54.9 -23.1,-54.8 -23.1,-54.8 -23.2,-54.9 -23.2))"
42,-54.8,-23.2,"POLYGON((-54.8 -23.2,-54.8 -23.1,-54.7 -23.1,-54.7 -23.2,-54.8 -23.2))"
137,-54.7,-23.2,"POLYGON((-54.7 -23.2,-54.7 -23.1,-54.6 -23.1,-54.6 -23.2,-54.7 -23.2))"
526,-54.6,-23.2,"POLYGON((-54.6 -23.2,-54.6 -23.1,-54.5 -23.1,-54.5 -23.2,-54.6 -23.2))"
56,-54.5,-23.2,"POLYGON((-54.5 -23.2,-54.5 -23.1,-54.4 -23.1,-54.4 -23.2,-54.5 -23.2))"
11,-54.4,-23.2,"POLYGON((-54.4 -23.2,-54.4 -23.1,-54.3 -23.1,-54.3 -23.2,-54.4 -23.2))"
86,-54.3,-23.2,"POLYGON((-54.3 -23.2,-54.3 -23.1,-54.2 -23.1,-54.2 -23.2,-54.3 -23.2))"
47,-54.2,-23.2,"POLYGON((-54.2 -23.2,-54.2 -23.1,-54.1 -23.1,-54.1 -23.2,-54.2 -23.2))"
113,-54.1,-23.2,"POLYGON((-54.1 -23.2,-54.1 -23.1,-54.0 -23.1,-54.0 -23.2,-54.1 -23.2))"
73,-54.0,-23.2,"POLYGON((-54.0 -23.2,-54.0 -23.1,-53.9 -23.1,-53.9 -23.2,-54.0 -23.2))"
43,-53.9,-23.2,"POLYGON((-53.9 -23.2,-53.9 -23.1,-53.8 -23.1,-53.8 -23.2,-53.9 -23.2))"
6,-53.8,-23.2,"POLYGON((-53.8 -23.2,-53.8 -23.1,-53.7 -23.1,-53.7 -23.2,-53.8 -23.2))"
6,-53.7,-23.2,"POLYGON((-53.7 -23.2,-53.7 -23.1,-53.6 -23.1,-53.6 -23.2,-53.7 -23.2))"
30,-55.7,-23.1,"POLYGON((-55.7 -23.1,-55.7 -23.0,-55.6 -23.0,-55.6 -23.1,-55.7 -23.1))"
299,-55.6,-23.1,"POLYGON((-55.6 -23.1,-55.6 -23.0,-55.5 -23.0,-55.5 -23.1,-55.6 -23.1))"
133,-55.5,-23.1,"POLYGON((-55.5 -23.1,-55.5 -23.0,-55.4 -23.0,-55.4 -23.1,-55.5 -23.1))"
60,-55.4,-23.1,"POLYGON((-55.4 -23.1,-55.4 -23.0,-55.3 -23.0,-55.3 -23.1,-55.4 -23.1))"
3070,-55.3,-23.1,"POLYGON((-55.3 -23.1,-55.3 -23.0,-55.2 -23.0,-55.2 -23.1,-55.3 -23.1))"
897,-55.2,-23.1,"POLYGON((-55.2 -23.1,-55.2 -23.0,-55.1 -23.0,-55.1 -23.1,-55.2 -23.1))"
58,-55.1,-23.1,"POLYGON((-55.1 -23.1,-55.1 -23.0,-55.0 -23.0,-55.0 -23.1,-55.1 -23.1))"
167,-55.0,-23.1,"POLYGON((-55.0 -23.1,-55.0 -23.0,-54.9 -23.0,-54.9 -23.1,-55.0 -23.1))"
52,-54.9,-23.1,"POLYGON((-54.9 -23.1,-54.9 -23.0,-54.8 -23.0,-54.8 -23.1,-54.9 -23.1))"
48,-54.8,-23.1,"POLYGON((-54.8 -23.1,-54.8 -23.0,-54.7 -23.0,-54.7 -23.1,-54.8 -23.1))"
143,-54.7,-23.1,"POLYGON((-54.7 -23.1,-54.7 -23.0,-54.6 -23.0,-54.6 -23.1,-54.7 -23.1))"
55,-54.6,-23.1,"POLYGON((-54.6 -23.1,-54.6 -23.0,-54.5 -23.0,-54.5 -23.1,-54.6 -23.1))"
37,-54.5,-23.1,"POLYGON((-54.5 -23.1,-54.5 -23.0,-54.4 -23.0,-54.4 -23.1,-54.5 -23.1))"
47,-54.4,-23.1,"POLYGON((-54.4 -23.1,-54.4 -23.0,-54.3 -23.0,-54.3 -23.1,-54.4 -23.1))"
11917,-54.3,-23.1,"POLYGON((-54.3 -23.1,-54.3 -23.0,-54.2 -23.0,-54.2 -23.1,-54.3 -23.1))"
6304,-54.2,-23.1,"POLYGON((-54.2 -23.1,-54.2 -23.0,-54.1 -23.0,-54.1 -23.1,-54.2 -23.1))"
46,-54.1,-23.1,"POLYGON((-54.1 -23.1,-54.1 -23.0,-54.0 -23.0,-54.0 -23.1,-54.1 -23.1))"
58,-54.0,-23.1,"POLYGON((-54.0 -23.1,-54.0 -23.0,-53.9 -23.0,-53.9 -23.1,-54.0 -23.1))"
33,-53.9,-23.1,"POLYGON((-53.9 -23.1,-53.9 -23.0,-53.8 -23.0,-53.8 -23.1,-53.9 -23.1))"
22,-53.8,-23.1,"POLYGON((-53.8 -23.1,-53.8 -23.0,-53.7 -23.0,-53.7 -23.1,-53.8 -23.1))"
5,-53.7,-23.1,"POLYGON((-53.7 -23.1,-53.7 -23.0,-53.6 -23.0,-53.6 -23.1,-53.7 -23.1))"
1947,-55.7,-23.0,"POLYGON((-55.7 -23.0,-55.7 -22.9,-55.6 -22.9,-55.6 -23.0,-55.7 -23.0))"
92,-55.6,-23.0,"POLYGON((-55.6 -23.0,-55.6 -22.9,-55.5 -22.9,-55.5 -23.0,-55.6 -23.0))"
262,-55.5,-23.0,"POLYGON((-55.5 -23.0,-55.5 -22.9,-55.4 -22.9,-55.4 -23.0,-55.5 -23.0))"
116,-55.4,-23.0,"POLYGON((-55.4 -23.0,-55.4 -22.9,-55.3 -22.9,-55.3 -23.0,-55.4 -23.0))"
25,-55.3,-23.0,"POLYGON((-55.3 -23.0,-55.3 -22.9,-55.2 -22.9,-55.2 -23.0,-55.3 -23.0))"
37,-55.2,-23.0,"POLYGON((-55.2 -23.0,-55.2 -22.9,-55.1 -22.9,-55.1 -23.0,-55.2 -23.0))"
48,-55.1,-23.0,"POLYGON((-55.1 -23.0,-55.1 -22.9,-55.0 -22.9,-55.0 -23.0,-55.1 -23.0))"
33,-55.0,-23.0,"POLYGON((-55.0 -23.0,-55.0 -22.9,-54.9 -22.9,-54.9 -23.0,-55.0 -23.0))"
49,-54.9,-23.0,"POLYGON((-54.9 -23.0,-54.9 -22.9,-54.8 -22.9,-54.8 -23.0,-54.9 -23.0))"
33,-54.8,-23.0,"POLYGON((-54.8 -23.0,-54.8 -22.9,-54.7 -22.9,-54.7 -23.0,-54.8 -23.0))"
219,-54.7,-23.0,"POLYGON((-54.7 -23.0,-54.7 -22.9,-54.6 -22.9,-54.6 -23.0,-54.7 -23.0))"
107,-54.6,-23.0,"POLYGON((-54.6 -23.0,-54.6 -22.9,-54.5 -22.9,-54.5 -23.0,-54.6 -23.0))"
58,-54.5,-23.0,"POLYGON((-54.5 -23.0,-54.5 -22.9,-54.4 -22.9,-54.4 -23.0,-54.5 -23.0))"
39,-54.4,-23.0,"POLYGON((-54.4 -23.0,-54.4 -22.9,-54.3 -22.9,-54.3 -23.0,-54.4 -23.0))"
81,-54.3,-23.0,"POLYGON((-54.3 -23.0,-54.3 -22.9,-54.2 -22.9,-54.2 -23.0,-54.3 -23.0))"
59,-54.2,-23.0,"POLYGON((-54.2 -23.0,-54.2 -22.9,-54.1 -22.9,-54.1 -23.0,-54.2 -23.0))"
29,-54.1,-23.0,"POLYGON((-54.1 -23.0,-54.1 -22.9,-54.0 -22.9,-54.0 -23.0,-54.1 -23.0))"
18,-54.0,-23.0,"POLYGON((-54.0 -23.0,-54.0 -22.9,-53.9 -22.9,-53.9 -23.0,-54.0 -23.0))"
53,-53.9,-23.0,"POLYGON((-53.9 -23.0,-53.9 -22.9,-53.8 -22.9,-53.8 -23.0,-53.9 -23.0))"
10,-53.8,-23.0,"POLYGON((-53.8 -23.0,-53.8 -22.9,-53.7 -22.9,-53.7 -23.0,-53.8 -23.0))"
21,-53.7,-23.0,"POLYGON((-53.7 -23.0,-53.7 -22.9,-53.6 -22.9,-53.6 -23.0,-53.7 -23.0))"
5,-53.6,-23.0,"POLYGON((-53.6 -23.0,-53.6 -22.9,-53.5 -22.9,-53.5 -23.0,-53.6 -23.0))"
13,-55.7,-22.9,"POLYGON((-55.7 -22.9,-55.7 -22.8,-55.6 -22.8,-55.6 -22.9,-55.7 -22.9))"
52,-55.6,-22.9,"POLYGON((-55.6 -22.9,-55.6 -22.8,-55.5 -22.8,-55.5 -22.9,-55.6 -22.9))"
103,-55.5,-22.9,"POLYGON((-55.5 -22.9,-55.5 -22.8,-55.4 -22.8,-55.4 -22.9,-55.5 -22.9))"
75,-55.4,-22.9,"POLYGON((-55.4 -22.9,-55.4 -22.8,-55.3 -22.8,-55.3 -22.9,-55.4 -22.9))"
143,-55.3,-22.9,"POLYGON((-55.3 -22.9,-55.3 -22.8,-55.2 -22.8,-55.2 -22.9,-55.3 -22.9))"
174,-55.2,-22.9,"POLYGON((-55.2 -22.9,-55.2 -22.8,-55.1 -22.8,-55.1 -22.9,-55.2 -22.9))"
23,-55.1,-22.9,"POLYGON((-55.1 -22.9,-55.1 -22.8,-55.0 -22.8,-55.0 -22.9,-55.1 -22.9))"
14,-55.0,-22.9,"POLYGON((-55.0 -22.9,-55.0 -22.8,-54.9 -22.8,-54.9 -22.9,-55.0 -22.9))"
45,-54.9,-22.9,"POLYGON((-54.9 -22.9,-54.9 -22.8,-54.8 -22.8,-54.8 -22.9,-54.9 -22.9))"
39,-54.8,-22.9,"POLYGON((-54.8 -22.9,-54.8 -22.8,-54.7 -22.8,-54.7 -22.9,-54.8 -22.9))"
1739,-54.7,-22.9,"POLYGON((-54.7 -22.9,-54.7 -22.8,-54.6 -22.8,-54.6 -22.9,-54.7 -22.9))"
267,-54.6,-22.9,"POLYGON((-54.6 -22.9,-54.6 -22.8,-54.5 -22.8,-54.5 -22.9,-54.6 -22.9))"
