count,lon,lat,area
43,-112.3,43.6,"POLYGON((-112.3 43.6,-112.3 43.7,-112.2 43.7,-112.2 43.6,-112.3 43.6))"
46,-112.2,43.6,"POLYGON((-112.2 43.6,-112.2 43.7,-112.1 43.7,-112.1 43.6,-112.2 43.6))"
307,-112.1,43.6,"POLYGON((-112.1 43.6,-112.1 43.7,-112.0 43.7,-112.0 43.6,-112.1 43.6))"
385,-112.0,43.6,"POLYGON((-112.0 43.6,-112.0 43.7,-111.9 43.7,-111.9 43.6,-112.0 43.6))"
357,-111.9,43.6,"POLYGON((-111.9 43.6,-111.9 43.7,-111.8 43.7,-111.8 43.6,-111.9 43.6))"
255,-111.8,43.6,"POLYGON((-111.8 43.6,-111.8 43.7,-111.7 43.7,-111.7 43.6,-111.8 43.6))"
182,-111.7,43.6,"POLYGON((-111.7 43.6,-111.7 43.7,-111.6 43.7,-111.6 43.6,-111.7 43.6))"
31,-111.6,43.6,"POLYGON((-111.6 43.6,-111.6 43.7,-111.5 43.7,-111.5 43.6,-111.6 43.6))"
12,-111.5,43.6,"POLYGON((-111.5 43.6,-111.5 43.7,-111.4 43.7,-111.4 43.6,-111.5 43.6))"
9,-111.4,43.6,"POLYGON((-111.4 43.6,-111.4 43.7,-111.3 43.7,-111.3 43.6,-111.4 43.6))"
4,-111.3,43.6,"POLYGON((-111.3 43.6,-111.3 43.7,-111.2 43.7,-111.2 43.6,-111.3 43.6))"
