count,lon,lat,area
1,-112.8,43.2,"POLYGON((-112.8 43.2,-112.8 43.3,-112.7 43.3,-112.7 43.2,-112.8 43.2))"
55,-112.7,43.2,"POLYGON((-112.7 43.2,-112.7 43.3,-112.6 43.3,-112.6 43.2,-112.7 43.2))"
198,-112.6,43.2,"POLYGON((-112.6 43.2,-112.6 43.3,-112.5 43.3,-112.5 43.2,-112.6 43.2))"
1130,-112.5,43.2,"POLYGON((-112.5 43.2,-112.5 43.3,-112.4 43.3,-112.4 43.2,-112.5 43.2))"
2340,-112.4,43.2,"POLYGON((-112.4 43.2,-112.4 43.3,-112.3 43.3,-112.3 43.2,-112.4 43.2))"
706,-112.3,43.2,"POLYGON((-112.3 43.2,-112.3 43.3,-112.2 43.3,-112.2 43.2,-112.3 43.2))"
327,-112.2,43.2,"POLYGON((-112.2 43.2,-112.2 43.3,-112.1 43.3,-112.1 43.2,-112.2 43.2))"
32,-112.1,43.2,"POLYGON((-112.1 43.2,-112.1 43.3,-112.0 43.3,-112.0 43.2,-112.1 43.2))"
14,-112.0,43.2,"POLYGON((-112.0 43.2,-112.0 43.3,-111.9 43.3,-111.9 43.2,-112.0 43.2))"
58,-111.9,43.2,"POLYGON((-111.9 43.2,-111.9 43.3,-111.8 43.3,-111.8 43.2,-111.9 43.2))"
1,-111.8,43.2,"POLYGON((-111.8 43.2,-111.8 43.3,-111.7 43.3,-111.7 43.2,-111.8 43.2))"
4,-112.8,43.3,"POLYGON((-112.8 43.3,-112.8 43.4,-112.7 43.4,-112.7 43.3,-112.8 43.3))"
15,-112.7,43.3,"POLYGON((-112.7 43.3,-112.7 43.4,-112.6 43.4,-112.6 43.3,-112.7 43.3))"
60,-112.6,43.3,"POLYGON((-112.6 43.3,-112.6 43.4,-112.5 43.4,-112.5 43.3,-112.6 43.3))"
10,-112.5,43.3,"POLYGON((-112.5 43.3,-112.5 43.4,-112.4 43.4,-112.4 43.3,-112.5 43.3))"
22,-112.4,43.3,"POLYGON((-112.4 43.3,-112.4 43.4,-112.3 43.4,-112.3 43.3,-112.4 43.3))"
51,-112.3,43.3,"POLYGON((-112.3 43.3,-112.3 43.4,-112.2 43.4,-112.2 43.3,-112.3 43.3))"
2871,-112.2,43.3,"POLYGON((-112.2 43.3,-112.2 43.4,-112.1 43.4,-112.1 43.3,-112.2 43.3))"
681,-112.1,43.3,"POLYGON((-112.1 43.3,-112.1 43.4,-112.0 43.4,-112.0 43.3,-112.1 43.3))"
1,-112.0,43.3,"POLYGON((-112.0 43.3,-112.0 43.4,-111.9 43.4,-111.9 43.3,-112.0 43.3))"
1,-111.9,43.3,"POLYGON((-111.9 43.3,-111.9 43.4,-111.8 43.4,-111.8 43.3,-111.9 43.3))"
43,-112.9,43.4,"POLYGON((-112.9 43.4,-112.9 43.5,-112.8 43.5,-112.8 43.4,-112.9 43.4))"
1,-112.8,43.4,"POLYGON((-112.8 43.4,-112.8 43.5,-112.7 43.5,-112.7 43.4,-112.8 43.4))"
4,-112.4,43.4,"POLYGON((-112.4 43.4,-112.4 43.5,-112.3 43.5,-112.3 43.4,-112.4 43.4))"
2,-112.3,43.4,"POLYGON((-112.3 43.4,-112.3 43.5,-112.2 43.5,-112.2 43.4,-112.3 43.4))"
437,-112.2,43.4,"POLYGON((-112.2 43.4,-112.2 43.5,-112.1 43.5,-112.1 43.4,-112.2 43.4))"
134,-112.1,43.4,"POLYGON((-112.1 43.4,-112.1 43.5,-112.0 43.5,-112.0 43.4,-112.1 43.4))"
2,-112.7,43.5,"POLYGON((-112.7 43.5,-112.7 43.6,-112.6 43.6,-112.6 43.5,-112.7 43.5))"
