count,lon,lat,area
5,-110.7,37.1,"POLYGON((-110.7 37.1,-110.7 37.2,-110.6 37.2,-110.6 37.1,-110.7 37.1))"
6,-110.5,37.1,"POLYGON((-110.5 37.1,-110.5 37.2,-110.4 37.2,-110.4 37.1,-110.5 37.1))"
13,-110.4,37.1,"POLYGON((-110.4 37.1,-110.4 37.2,-110.3 37.2,-110.3 37.1,-110.4 37.1))"
27,-110.3,37.1,"POLYGON((-110.3 37.1,-110.3 37.2,-110.2 37.2,-110.2 37.1,-110.3 37.1))"
38,-110.2,37.1,"POLYGON((-110.2 37.1,-110.2 37.2,-110.1 37.2,-110.1 37.1,-110.2 37.1))"
35,-110.1,37.1,"POLYGON((-110.1 37.1,-110.1 37.2,-110.0 37.2,-110.0 37.1,-110.1 37.1))"
6,-110.0,37.1,"POLYGON((-110.0 37.1,-110.0 37.2,-109.9 37.2,-109.9 37.1,-110.0 37.1))"
5,-109.9,37.1,"POLYGON((-109.9 37.1,-109.9 37.2,-109.8 37.2,-109.8 37.1,-109.9 37.1))"
52,-109.7,37.1,"POLYGON((-109.7 37.1,-109.7 37.2,-109.6 37.2,-109.6 37.1,-109.7 37.1))"
46,-109.6,37.1,"POLYGON((-109.6 37.1,-109.6 37.2,-109.5 37.2,-109.5 37.1,-109.6 37.1))"
26,-109.5,37.1,"POLYGON((-109.5 37.1,-109.5 37.2,-109.4 37.2,-109.4 37.1,-109.5 37.1))"
31,-109.4,37.1,"POLYGON((-109.4 37.1,-109.4 37.2,-109.3 37.2,-109.3 37.1,-109.4 37.1))"
32,-109.3,37.1,"POLYGON((-109.3 37.1,-109.3 37.2,-109.2 37.2,-109.2 37.1,-109.3 37.1))"
27,-109.2,37.1,"POLYGON((-109.2 37.1,-109.2 37.2,-109.1 37.2,-109.1 37.1,-109.2 37.1))"
28,-109.1,37.1,"POLYGON((-109.1 37.1,-109.1 37.2,-109.0 37.2,-109.0 37.1,-109.1 37.1))"
95,-113.8,37.2,"POLYGON((-113.8 37.2,-113.8 37.3,-113.7 37.3,-113.7 37.2,-113.8 37.2))"
917,-113.7,37.2,"POLYGON((-113.7 37.2,-113.7 37.3,-113.6 37.3,-113.6 37.2,-113.7 37.2))"
5,-113.6,37.2,"POLYGON((-113.6 37.2,-113.6 37.3,-113.5 37.3,-113.5 37.2,-113.6 37.2))"
817,-113.4,37.2,"POLYGON((-113.4 37.2,-113.4 37.3,-113.3 37.3,-113.3 37.2,-113.4 37.2))"
2150,-113.3,37.2,"POLYGON((-113.3 37.2,-113.3 37.3,-113.2 37.3,-113.2 37.2,-113.3 37.2))"
182,-113.2,37.2,"POLYGON((-113.2 37.2,-113.2 37.3,-113.1 37.3,-113.1 37.2,-113.2 37.2))"
1,-113.1,37.2,"POLYGON((-113.1 37.2,-113.1 37.3,-113.0 37.3,-113.0 37.2,-113.1 37.2))"
9,-113.0,37.2,"POLYGON((-113.0 37.2,-113.0 37.3,-112.9 37.3,-112.9 37.2,-113.0 37.2))"
179,-112.9,37.2,"POLYGON((-112.9 37.2,-112.9 37.3,-112.8 37.3,-112.8 37.2,-112.9 37.2))"
10,-112.8,37.2,"POLYGON((-112.8 37.2,-112.8 37.3,-112.7 37.3,-112.7 37.2,-112.8 37.2))"
273,-112.7,37.2,"POLYGON((-112.7 37.2,-112.7 37.3,-112.6 37.3,-112.6 37.2,-112.7 37.2))"
4,-112.4,37.2,"POLYGON((-112.4 37.2,-112.4 37.3,-112.3 37.3,-112.3 37.2,-112.4 37.2))"
43,-109.7,37.2,"POLYGON((-109.7 37.2,-109.7 37.3,-109.6 37.3,-109.6 37.2,-109.7 37.2))"
78,-109.6,37.2,"POLYGON((-109.6 37.2,-109.6 37.3,-109.5 37.3,-109.5 37.2,-109.6 37.2))"
50,-109.5,37.2,"POLYGON((-109.5 37.2,-109.5 37.3,-109.4 37.3,-109.4 37.2,-109.5 37.2))"
87,-109.4,37.2,"POLYGON((-109.4 37.2,-109.4 37.3,-109.3 37.3,-109.3 37.2,-109.4 37.2))"
108,-109.3,37.2,"POLYGON((-109.3 37.2,-109.3 37.3,-109.2 37.3,-109.2 37.2,-109.3 37.2))"
167,-109.2,37.2,"POLYGON((-109.2 37.2,-109.2 37.3,-109.1 37.3,-109.1 37.2,-109.2 37.2))"
27,-109.1,37.2,"POLYGON((-109.1 37.2,-109.1 37.3,-109.0 37.3,-109.0 37.2,-109.1 37.2))"
19,-114.0,37.3,"POLYGON((-114.0 37.3,-114.0 37.4,-113.9 37.4,-113.9 37.3,-114.0 37.3))"
70,-113.8,37.3,"POLYGON((-113.8 37.3,-113.8 37.4,-113.7 37.4,-113.7 37.3,-113.8 37.3))"
652,-113.7,37.3,"POLYGON((-113.7 37.3,-113.7 37.4,-113.6 37.4,-113.6 37.3,-113.7 37.3))"
582,-113.6,37.3,"POLYGON((-113.6 37.3,-113.6 37.4,-113.5 37.4,-113.5 37.3,-113.6 37.3))"
85,-113.5,37.3,"POLYGON((-113.5 37.3,-113.5 37.4,-113.4 37.4,-113.4 37.3,-113.5 37.3))"
20,-113.3,37.3,"POLYGON((-113.3 37.3,-113.3 37.4,-113.2 37.4,-113.2 37.3,-113.3 37.3))"
3,-113.2,37.3,"POLYGON((-113.2 37.3,-113.2 37.4,-113.1 37.4,-113.1 37.3,-113.2 37.3))"
39,-113.1,37.3,"POLYGON((-113.1 37.3,-113.1 37.4,-113.0 37.4,-113.0 37.3,-113.1 37.3))"
27,-112.7,37.3,"POLYGON((-112.7 37.3,-112.7 37.4,-112.6 37.4,-112.6 37.3,-112.7 37.3))"
109,-112.6,37.3,"POLYGON((-112.6 37.3,-112.6 37.4,-112.5 37.4,-112.5 37.3,-112.6 37.3))"
1,-112.5,37.3,"POLYGON((-112.5 37.3,-112.5 37.4,-112.4 37.4,-112.4 37.3,-112.5 37.3))"
6,-112.3,37.3,"POLYGON((-112.3 37.3,-112.3 37.4,-112.2 37.4,-112.2 37.3,-112.3 37.3))"
4,-109.5,37.3,"POLYGON((-109.5 37.3,-109.5 37.4,-109.4 37.4,-109.4 37.3,-109.5 37.3))"
11,-109.4,37.3,"POLYGON((-109.4 37.3,-109.4 37.4,-109.3 37.4,-109.3 37.3,-109.4 37.3))"
54,-109.3,37.3,"POLYGON((-109.3 37.3,-109.3 37.4,-109.2 37.4,-109.2 37.3,-109.3 37.3))"
42,-109.2,37.3,"POLYGON((-109.2 37.3,-109.2 37.4,-109.1 37.4,-109.1 37.3,-109.2 37.3))"
39,-109.1,37.3,"POLYGON((-109.1 37.3,-109.1 37.4,-109.0 37.4,-109.0 37.3,-109.1 37.3))"
457,-113.7,37.4,"POLYGON((-113.7 37.4,-113.7 37.5,-113.6 37.5,-113.6 37.4,-113.7 37.4))"
2,-113.6,37.4,"POLYGON((-113.6 37.4,-113.6 37.5,-113.5 37.5,-113.5 37.4,-113.6 37.4))"
1,-113.5,37.4,"POLYGON((-113.5 37.4,-113.5 37.5,-113.4 37.5,-113.4 37.4,-113.5 37.4))"
134,-113.4,37.4,"POLYGON((-113.4 37.4,-113.4 37.5,-113.3 37.5,-113.3 37.4,-113.4 37.4))"
606,-113.3,37.4,"POLYGON((-113.3 37.4,-113.3 37.5,-113.2 37.5,-113.2 37.4,-113.3 37.4))"
510,-113.1,37.4,"POLYGON((-113.1 37.4,-113.1 37.5,-113.0 37.5,-113.0 37.4,-113.1 37.4))"
85,-113.0,37.4,"POLYGON((-113.0 37.4,-113.0 37.5,-112.9 37.5,-112.9 37.4,-113.0 37.4))"
3,-112.9,37.4,"POLYGON((-112.9 37.4,-112.9 37.5,-112.8 37.5,-112.8 37.4,-112.9 37.4))"
775,-112.8,37.4,"POLYGON((-112.8 37.4,-112.8 37.5,-112.7 37.5,-112.7 37.4,-112.8 37.4))"
1176,-112.7,37.4,"POLYGON((-112.7 37.4,-112.7 37.5,-112.6 37.5,-112.6 37.4,-112.7 37.4))"
200,-112.6,37.4,"POLYGON((-112.6 37.4,-112.6 37.5,-112.5 37.5,-112.5 37.4,-112.6 37.4))"
51,-112.5,37.4,"POLYGON((-112.5 37.4,-112.5 37.5,-112.4 37.5,-112.4 37.4,-112.5 37.4))"
1,-112.2,37.4,"POLYGON((-112.2 37.4,-112.2 37.5,-112.1 37.5,-112.1 37.4,-112.2 37.4))"
26,-109.5,37.4,"POLYGON((-109.5 37.4,-109.5 37.5,-109.4 37.5,-109.4 37.4,-109.5 37.4))"
12,-109.4,37.4,"POLYGON((-109.4 37.4,-109.4 37.5,-109.3 37.5,-109.3 37.4,-109.4 37.4))"
12,-109.3,37.4,"POLYGON((-109.3 37.4,-109.3 37.5,-109.2 37.5,-109.2 37.4,-109.3 37.4))"
2,-109.2,37.4,"POLYGON((-109.2 37.4,-109.2 37.5,-109.1 37.5,-109.1 37.4,-109.2 37.4))"
11,-113.9,37.5,"POLYGON((-113.9 37.5,-113.9 37.6,-113.8 37.6,-113.8 37.5,-113.9 37.5))"
731,-113.8,37.5,"POLYGON((-113.8 37.5,-113.8 37.6,-113.7 37.6,-113.7 37.5,-113.8 37.5))"
120,-113.7,37.5,"POLYGON((-113.7 37.5,-113.7 37.6,-113.6 37.6,-113.6 37.5,-113.7 37.5))"
16,-113.6,37.5,"POLYGON((-113.6 37.5,-113.6 37.6,-113.5 37.6,-113.5 37.5,-113.6 37.5))"
119,-113.5,37.5,"POLYGON((-113.5 37.5,-113.5 37.6,-113.4 37.6,-113.4 37.5,-113.5 37.5))"
3,-113.4,37.5,"POLYGON((-113.4 37.5,-113.4 37.6,-113.3 37.6,-113.3 37.5,-113.4 37.5))"
105,-113.3,37.5,"POLYGON((-113.3 37.5,-113.3 37.6,-113.2 37.6,-113.2 37.5,-113.3 37.5))"
244,-113.2,37.5,"POLYGON((-113.2 37.5,-113.2 37.6,-113.1 37.6,-113.1 37.5,-113.2 37.5))"
129,-113.1,37.5,"POLYGON((-113.1 37.5,-113.1 37.6,-113.0 37.6,-113.0 37.5,-113.1 37.5))"
24,-113.0,37.5,"POLYGON((-113.0 37.5,-113.0 37.6,-112.9 37.6,-112.9 37.5,-113.0 37.5))"
438,-112.9,37.5,"POLYGON((-112.9 37.5,-112.9 37.6,-112.8 37.6,-112.8 37.5,-112.9 37.5))"
16,-112.8,37.5,"POLYGON((-112.8 37.5,-112.8 37.6,-112.7 37.6,-112.7 37.5,-112.8 37.5))"
1765,-112.7,37.5,"POLYGON((-112.7 37.5,-112.7 37.6,-112.6 37.6,-112.6 37.5,-112.7 37.5))"
69,-112.6,37.5,"POLYGON((-112.6 37.5,-112.6 37.6,-112.5 37.6,-112.5 37.5,-112.6 37.5))"
109,-112.5,37.5,"POLYGON((-112.5 37.5,-112.5 37.6,-112.4 37.6,-112.4 37.5,-112.5 37.5))"
4,-112.4,37.5,"POLYGON((-112.4 37.5,-112.4 37.6,-112.3 37.6,-112.3 37.5,-112.4 37.5))"
2,-112.2,37.5,"POLYGON((-112.2 37.5,-112.2 37.6,-112.1 37.6,-112.1 37.5,-112.2 37.5))"
206,-112.1,37.5,"POLYGON((-112.1 37.5,-112.1 37.6,-112.0 37.6,-112.0 37.5,-112.1 37.5))"
152,-112.0,37.5,"POLYGON((-112.0 37.5,-112.0 37.6,-111.9 37.6,-111.9 37.5,-112.0 37.5))"
3,-110.8,37.5,"POLYGON((-110.8 37.5,-110.8 37.6,-110.7 37.6,-110.7 37.5,-110.8 37.5))"
1,-110.0,37.5,"POLYGON((-110.0 37.5,-110.0 37.6,-109.9 37.6,-109.9 37.5,-110.0 37.5))"
43,-109.5,37.5,"POLYGON((-109.5 37.5,-109.5 37.6,-109.4 37.6,-109.4 37.5,-109.5 37.5))"
4,-113.8,37.6,"POLYGON((-113.8 37.6,-113.8 37.7,-113.7 37.7,-113.7 37.6,-113.8 37.6))"
128,-113.7,37.6,"POLYGON((-113.7 37.6,-113.7 37.7,-113.6 37.7,-113.6 37.6,-113.7 37.6))"
130,-113.6,37.6,"POLYGON((-113.6 37.6,-113.6 37.7,-113.5 37.7,-113.5 37.6,-113.6 37.6))"
174,-113.5,37.6,"POLYGON((-113.5 37.6,-113.5 37.7,-113.4 37.7,-113.4 37.6,-113.5 37.6))"
75,-113.4,37.6,"POLYGON((-113.4 37.6,-113.4 37.7,-113.3 37.7,-113.3 37.6,-113.4 37.6))"
160,-113.3,37.6,"POLYGON((-113.3 37.6,-113.3 37.7,-113.2 37.7,-113.2 37.6,-113.3 37.6))"
3062,-113.2,37.6,"POLYGON((-113.2 37.6,-113.2 37.7,-113.1 37.7,-113.1 37.6,-113.2 37.6))"
9853,-113.1,37.6,"POLYGON((-113.1 37.6,-113.1 37.7,-113.0 37.7,-113.0 37.6,-113.1 37.6))"
10,-113.0,37.6,"POLYGON((-113.0 37.6,-113.0 37.7,-112.9 37.7,-112.9 37.6,-113.0 37.6))"
1671,-112.9,37.6,"POLYGON((-112.9 37.6,-112.9 37.7,-112.8 37.7,-112.8 37.6,-112.9 37.6))"
481,-112.8,37.6,"POLYGON((-112.8 37.6,-112.8 37.7,-112.7 37.7,-112.7 37.6,-112.8 37.6))"
766,-112.7,37.6,"POLYGON((-112.7 37.6,-112.7 37.7,-112.6 37.7,-112.6 37.6,-112.7 37.6))"
166,-112.6,37.6,"POLYGON((-112.6 37.6,-112.6 37.7,-112.5 37.7,-112.5 37.6,-112.6 37.6))"
557,-112.5,37.6,"POLYGON((-112.5 37.6,-112.5 37.7,-112.4 37.7,-112.4 37.6,-112.5 37.6))"
166,-112.4,37.6,"POLYGON((-112.4 37.6,-112.4 37.7,-112.3 37.7,-112.3 37.6,-112.4 37.6))"
4,-112.3,37.6,"POLYGON((-112.3 37.6,-112.3 37.7,-112.2 37.7,-112.2 37.6,-112.3 37.6))"
128,-112.2,37.6,"POLYGON((-112.2 37.6,-112.2 37.7,-112.1 37.7,-112.1 37.6,-112.2 37.6))"
434,-112.1,37.6,"POLYGON((-112.1 37.6,-112.1 37.7,-112.0 37.7,-112.0 37.6,-112.1 37.6))"
1,-111.9,37.6,"POLYGON((-111.9 37.6,-111.9 37.7,-111.8 37.7,-111.8 37.6,-111.9 37.6))"
2,-111.8,37.6,"POLYGON((-111.8 37.6,-111.8 37.7,-111.7 37.7,-111.7 37.6,-111.8 37.6))"
244,-110.8,37.6,"POLYGON((-110.8 37.6,-110.8 37.7,-110.7 37.7,-110.7 37.6,-110.8 37.6))"
46,-110.7,37.6,"POLYGON((-110.7 37.6,-110.7 37.7,-110.6 37.7,-110.6 37.6,-110.7 37.6))"
795,-109.5,37.6,"POLYGON((-109.5 37.6,-109.5 37.7,-109.4 37.7,-109.4 37.6,-109.5 37.6))"
21,-114.0,37.7,"POLYGON((-114.0 37.7,-114.0 37.8,-113.9 37.8,-113.9 37.7,-114.0 37.7))"
58,-113.9,37.7,"POLYGON((-113.9 37.7,-113.9 37.8,-113.8 37.8,-113.8 37.7,-113.9 37.7))"
202,-113.8,37.7,"POLYGON((-113.8 37.7,-113.8 37.8,-113.7 37.8,-113.7 37.7,-113.8 37.7))"
187,-113.7,37.7,"POLYGON((-113.7 37.7,-113.7 37.8,-113.6 37.8,-113.6 37.7,-113.7 37.7))"
33,-113.6,37.7,"POLYGON((-113.6 37.7,-113.6 37.8,-113.5 37.8,-113.5 37.7,-113.6 37.7))"
3,-113.5,37.7,"POLYGON((-113.5 37.7,-113.5 37.8,-113.4 37.8,-113.4 37.7,-113.5 37.7))"
39,-113.3,37.7,"POLYGON((-113.3 37.7,-113.3 37.8,-113.2 37.8,-113.2 37.7,-113.3 37.7))"
1249,-113.2,37.7,"POLYGON((-113.2 37.7,-113.2 37.8,-113.1 37.8,-113.1 37.7,-113.2 37.7))"
6740,-113.1,37.7,"POLYGON((-113.1 37.7,-113.1 37.8,-113.0 37.8,-113.0 37.7,-113.1 37.7))"
36,-113.0,37.7,"POLYGON((-113.0 37.7,-113.0 37.8,-112.9 37.8,-112.9 37.7,-113.0 37.7))"
1302,-112.9,37.7,"POLYGON((-112.9 37.7,-112.9 37.8,-112.8 37.8,-112.8 37.7,-112.9 37.7))"
4,-112.8,37.7,"POLYGON((-112.8 37.7,-112.8 37.8,-112.7 37.8,-112.7 37.7,-112.8 37.7))"
1258,-112.7,37.7,"POLYGON((-112.7 37.7,-112.7 37.8,-112.6 37.8,-112.6 37.7,-112.7 37.7))"
49,-112.6,37.7,"POLYGON((-112.6 37.7,-112.6 37.8,-112.5 37.8,-112.5 37.7,-112.6 37.7))"
3,-112.5,37.7,"POLYGON((-112.5 37.7,-112.5 37.8,-112.4 37.8,-112.4 37.7,-112.5 37.7))"
804,-112.4,37.7,"POLYGON((-112.4 37.7,-112.4 37.8,-112.3 37.8,-112.3 37.7,-112.4 37.7))"
6,-112.3,37.7,"POLYGON((-112.3 37.7,-112.3 37.8,-112.2 37.8,-112.2 37.7,-112.3 37.7))"
9,-112.2,37.7,"POLYGON((-112.2 37.7,-112.2 37.8,-112.1 37.8,-112.1 37.7,-112.2 37.7))"
4,-112.1,37.7,"POLYGON((-112.1 37.7,-112.1 37.8,-112.0 37.8,-112.0 37.7,-112.1 37.7))"
4,-112.0,37.7,"POLYGON((-112.0 37.7,-112.0 37.8,-111.9 37.8,-111.9 37.7,-112.0 37.7))"
9,-111.9,37.7,"POLYGON((-111.9 37.7,-111.9 37.8,-111.8 37.8,-111.8 37.7,-111.9 37.7))"
10,-111.8,37.7,"POLYGON((-111.8 37.7,-111.8 37.8,-111.7 37.8,-111.7 37.7,-111.8 37.7))"
528,-111.7,37.7,"POLYGON((-111.7 37.7,-111.7 37.8,-111.6 37.8,-111.6 37.7,-111.7 37.7))"
311,-111.6,37.7,"POLYGON((-111.6 37.7,-111.6 37.8,-111.5 37.8,-111.5 37.7,-111.6 37.7))"
12,-111.5,37.7,"POLYGON((-111.5 37.7,-111.5 37.8,-111.4 37.8,-111.4 37.7,-111.5 37.7))"
4,-114.0,37.8,"POLYGON((-114.0 37.8,-114.0 37.9,-113.9 37.9,-113.9 37.8,-114.0 37.8))"
67,-113.9,37.8,"POLYGON((-113.9 37.8,-113.9 37.9,-113.8 37.9,-113.8 37.8,-113.9 37.8))"
9,-113.8,37.8,"POLYGON((-113.8 37.8,-113.8 37.9,-113.7 37.9,-113.7 37.8,-113.8 37.8))"
40,-113.7,37.8,"POLYGON((-113.7 37.8,-113.7 37.9,-113.6 37.9,-113.6 37.8,-113.7 37.8))"
1,-113.6,37.8,"POLYGON((-113.6 37.8,-113.6 37.9,-113.5 37.9,-113.5 37.8,-113.6 37.8))"
219,-113.2,37.8,"POLYGON((-113.2 37.8,-113.2 37.9,-113.1 37.9,-113.1 37.8,-113.2 37.8))"
7,-113.1,37.8,"POLYGON((-113.1 37.8,-113.1 37.9,-113.0 37.9,-113.0 37.8,-113.1 37.8))"
117,-113.0,37.8,"POLYGON((-113.0 37.8,-113.0 37.9,-112.9 37.9,-112.9 37.8,-113.0 37.8))"
1801,-112.9,37.8,"POLYGON((-112.9 37.8,-112.9 37.9,-112.8 37.9,-112.8 37.8,-112.9 37.8))"
269,-112.8,37.8,"POLYGON((-112.8 37.8,-112.8 37.9,-112.7 37.9,-112.7 37.8,-112.8 37.8))"
4,-112.7,37.8,"POLYGON((-112.7 37.8,-112.7 37.9,-112.6 37.9,-112.6 37.8,-112.7 37.8))"
1398,-112.5,37.8,"POLYGON((-112.5 37.8,-112.5 37.9,-112.4 37.9,-112.4 37.8,-112.5 37.8))"
51,-112.4,37.8,"POLYGON((-112.4 37.8,-112.4 37.9,-112.3 37.9,-112.3 37.8,-112.4 37.8))"
19,-112.1,37.8,"POLYGON((-112.1 37.8,-112.1 37.9,-112.0 37.9,-112.0 37.8,-112.1 37.8))"
75,-112.0,37.8,"POLYGON((-112.0 37.8,-112.0 37.9,-111.9 37.9,-111.9 37.8,-112.0 37.8))"
15,-111.9,37.8,"POLYGON((-111.9 37.8,-111.9 37.9,-111.8 37.9,-111.8 37.8,-111.9 37.8))"
1,-111.7,37.8,"POLYGON((-111.7 37.8,-111.7 37.9,-111.6 37.9,-111.6 37.8,-111.7 37.8))"
1,-111.6,37.8,"POLYGON((-111.6 37.8,-111.6 37.9,-111.5 37.9,-111.5 37.8,-111.6 37.8))"
116,-111.5,37.8,"POLYGON((-111.5 37.8,-111.5 37.9,-111.4 37.9,-111.4 37.8,-111.5 37.8))"
42,-111.4,37.8,"POLYGON((-111.4 37.8,-111.4 37.9,-111.3 37.9,-111.3 37.8,-111.4 37.8))"
