count,lon,lat,area
203,28.5,52.9,"POLYGON((28.5 52.9,28.5 53.0,28.6 53.0,28.6 52.9,28.5 52.9))"
1197,28.6,52.9,"POLYGON((28.6 52.9,28.6 53.0,28.7 53.0,28.7 52.9,28.6 52.9))"
537,28.7,52.9,"POLYGON((28.7 52.9,28.7 53.0,28.8 53.0,28.8 52.9,28.7 52.9))"
168,28.8,52.9,"POLYGON((28.8 52.9,28.8 53.0,28.9 53.0,28.9 52.9,28.8 52.9))"
104,28.9,52.9,"POLYGON((28.9 52.9,28.9 53.0,29.0 53.0,29.0 52.9,28.9 52.9))"
88,29.0,52.9,"POLYGON((29.0 52.9,29.0 53.0,29.1 53.0,29.1 52.9,29.0 52.9))"
729,29.1,52.9,"POLYGON((29.1 52.9,29.1 53.0,29.2 53.0,29.2 52.9,29.1 52.9))"
265,29.2,52.9,"POLYGON((29.2 52.9,29.2 53.0,29.3 53.0,29.3 52.9,29.2 52.9))"
244,29.3,52.9,"POLYGON((29.3 52.9,29.3 53.0,29.4 53.0,29.4 52.9,29.3 52.9))"
110,29.4,52.9,"POLYGON((29.4 52.9,29.4 53.0,29.5 53.0,29.5 52.9,29.4 52.9))"
65,29.5,52.9,"POLYGON((29.5 52.9,29.5 53.0,29.6 53.0,29.6 52.9,29.5 52.9))"
258,29.6,52.9,"POLYGON((29.6 52.9,29.6 53.0,29.7 53.0,29.7 52.9,29.6 52.9))"
216,29.7,52.9,"POLYGON((29.7 52.9,29.7 53.0,29.8 53.0,29.8 52.9,29.7 52.9))"
164,28.5,53.0,"POLYGON((28.5 53.0,28.5 53.1,28.6 53.1,28.6 53.0,28.5 53.0))"
567,28.6,53.0,"POLYGON((28.6 53.0,28.6 53.1,28.7 53.1,28.7 53.0,28.6 53.0))"
290,28.7,53.0,"POLYGON((28.7 53.0,28.7 53.1,28.8 53.1,28.8 53.0,28.7 53.0))"
673,28.8,53.0,"POLYGON((28.8 53.0,28.8 53.1,28.9 53.1,28.9 53.0,28.8 53.0))"
587,28.9,53.0,"POLYGON((28.9 53.0,28.9 53.1,29.0 53.1,29.0 53.0,28.9 53.0))"
807,29.0,53.0,"POLYGON((29.0 53.0,29.0 53.1,29.1 53.1,29.1 53.0,29.0 53.0))"
870,29.1,53.0,"POLYGON((29.1 53.0,29.1 53.1,29.2 53.1,29.2 53.0,29.1 53.0))"
1617,29.2,53.0,"POLYGON((29.2 53.0,29.2 53.1,29.3 53.1,29.3 53.0,29.2 53.0))"
646,29.3,53.0,"POLYGON((29.3 53.0,29.3 53.1,29.4 53.1,29.4 53.0,29.3 53.0))"
776,29.4,53.0,"POLYGON((29.4 53.0,29.4 53.1,29.5 53.1,29.5 53.0,29.4 53.0))"
752,29.5,53.0,"POLYGON((29.5 53.0,29.5 53.1,29.6 53.1,29.6 53.0,29.5 53.0))"
259,29.6,53.0,"POLYGON((29.6 53.0,29.6 53.1,29.7 53.1,29.7 53.0,29.6 53.0))"
4,31.9,53.0,"POLYGON((31.9 53.0,31.9 53.1,32.0 53.1,32.0 53.0,31.9 53.0))"
1,32.0,53.0,"POLYGON((32.0 53.0,32.0 53.1,32.1 53.1,32.1 53.0,32.0 53.0))"
6,32.1,53.0,"POLYGON((32.1 53.0,32.1 53.1,32.2 53.1,32.2 53.0,32.1 53.0))"
2,28.1,53.1,"POLYGON((28.1 53.1,28.1 53.2,28.2 53.2,28.2 53.1,28.1 53.1))"
3,28.2,53.1,"POLYGON((28.2 53.1,28.2 53.2,28.3 53.2,28.3 53.1,28.2 53.1))"
32,28.3,53.1,"POLYGON((28.3 53.1,28.3 53.2,28.4 53.2,28.4 53.1,28.3 53.1))"
530,28.4,53.1,"POLYGON((28.4 53.1,28.4 53.2,28.5 53.2,28.5 53.1,28.4 53.1))"
208,28.5,53.1,"POLYGON((28.5 53.1,28.5 53.2,28.6 53.2,28.6 53.1,28.5 53.1))"
18,28.6,53.1,"POLYGON((28.6 53.1,28.6 53.2,28.7 53.2,28.7 53.1,28.6 53.1))"
256,28.7,53.1,"POLYGON((28.7 53.1,28.7 53.2,28.8 53.2,28.8 53.1,28.7 53.1))"
388,28.8,53.1,"POLYGON((28.8 53.1,28.8 53.2,28.9 53.2,28.9 53.1,28.8 53.1))"
952,28.9,53.1,"POLYGON((28.9 53.1,28.9 53.2,29.0 53.2,29.0 53.1,28.9 53.1))"
1227,29.0,53.1,"POLYGON((29.0 53.1,29.0 53.2,29.1 53.2,29.1 53.1,29.0 53.1))"
6918,29.1,53.1,"POLYGON((29.1 53.1,29.1 53.2,29.2 53.2,29.2 53.1,29.1 53.1))"
11345,29.2,53.1,"POLYGON((29.2 53.1,29.2 53.2,29.3 53.2,29.3 53.1,29.2 53.1))"
1886,29.3,53.1,"POLYGON((29.3 53.1,29.3 53.2,29.4 53.2,29.4 53.1,29.3 53.1))"
636,29.4,53.1,"POLYGON((29.4 53.1,29.4 53.2,29.5 53.2,29.5 53.1,29.4 53.1))"
1180,29.5,53.1,"POLYGON((29.5 53.1,29.5 53.2,29.6 53.2,29.6 53.1,29.5 53.1))"
312,29.6,53.1,"POLYGON((29.6 53.1,29.6 53.2,29.7 53.2,29.7 53.1,29.6 53.1))"
73,29.7,53.1,"POLYGON((29.7 53.1,29.7 53.2,29.8 53.2,29.8 53.1,29.7 53.1))"
27,31.1,53.1,"POLYGON((31.1 53.1,31.1 53.2,31.2 53.2,31.2 53.1,31.1 53.1))"
36,31.2,53.1,"POLYGON((31.2 53.1,31.2 53.2,31.3 53.2,31.3 53.1,31.2 53.1))"
25,31.3,53.1,"POLYGON((31.3 53.1,31.3 53.2,31.4 53.2,31.4 53.1,31.3 53.1))"
1,31.7,53.1,"POLYGON((31.7 53.1,31.7 53.2,31.8 53.2,31.8 53.1,31.7 53.1))"
5,31.8,53.1,"POLYGON((31.8 53.1,31.8 53.2,31.9 53.2,31.9 53.1,31.8 53.1))"
38,31.9,53.1,"POLYGON((31.9 53.1,31.9 53.2,32.0 53.2,32.0 53.1,31.9 53.1))"
164,32.0,53.1,"POLYGON((32.0 53.1,32.0 53.2,32.1 53.2,32.1 53.1,32.0 53.1))"
333,32.1,53.1,"POLYGON((32.1 53.1,32.1 53.2,32.2 53.2,32.2 53.1,32.1 53.1))"
290,32.2,53.1,"POLYGON((32.2 53.1,32.2 53.2,32.3 53.2,32.3 53.1,32.2 53.1))"
19,32.3,53.1,"POLYGON((32.3 53.1,32.3 53.2,32.4 53.2,32.4 53.1,32.3 53.1))"
2,32.4,53.1,"POLYGON((32.4 53.1,32.4 53.2,32.5 53.2,32.5 53.1,32.4 53.1))"
1,42.0,53.1,"POLYGON((42.0 53.1,42.0 53.2,42.1 53.2,42.1 53.1,42.0 53.1))"
4,28.0,53.2,"POLYGON((28.0 53.2,28.0 53.3,28.1 53.3,28.1 53.2,28.0 53.2))"
159,28.1,53.2,"POLYGON((28.1 53.2,28.1 53.3,28.2 53.3,28.2 53.2,28.1 53.2))"
376,28.2,53.2,"POLYGON((28.2 53.2,28.2 53.3,28.3 53.3,28.3 53.2,28.2 53.2))"
161,28.3,53.2,"POLYGON((28.3 53.2,28.3 53.3,28.4 53.3,28.4 53.2,28.3 53.2))"
154,28.4,53.2,"POLYGON((28.4 53.2,28.4 53.3,28.5 53.3,28.5 53.2,28.4 53.2))"
645,28.5,53.2,"POLYGON((28.5 53.2,28.5 53.3,28.6 53.3,28.6 53.2,28.5 53.2))"
2214,28.6,53.2,"POLYGON((28.6 53.2,28.6 53.3,28.7 53.3,28.7 53.2,28.6 53.2))"
216,28.7,53.2,"POLYGON((28.7 53.2,28.7 53.3,28.8 53.3,28.8 53.2,28.7 53.2))"
509,28.8,53.2,"POLYGON((28.8 53.2,28.8 53.3,28.9 53.3,28.9 53.2,28.8 53.2))"
1112,28.9,53.2,"POLYGON((28.9 53.2,28.9 53.3,29.0 53.3,29.0 53.2,28.9 53.2))"
1789,29.0,53.2,"POLYGON((29.0 53.2,29.0 53.3,29.1 53.3,29.1 53.2,29.0 53.2))"
1291,29.1,53.2,"POLYGON((29.1 53.2,29.1 53.3,29.2 53.3,29.2 53.2,29.1 53.2))"
1693,29.2,53.2,"POLYGON((29.2 53.2,29.2 53.3,29.3 53.3,29.3 53.2,29.2 53.2))"
824,29.3,53.2,"POLYGON((29.3 53.2,29.3 53.3,29.4 53.3,29.4 53.2,29.3 53.2))"
2876,29.4,53.2,"POLYGON((29.4 53.2,29.4 53.3,29.5 53.3,29.5 53.2,29.4 53.2))"
544,29.5,53.2,"POLYGON((29.5 53.2,29.5 53.3,29.6 53.3,29.6 53.2,29.5 53.2))"
484,29.6,53.2,"POLYGON((29.6 53.2,29.6 53.3,29.7 53.3,29.7 53.2,29.6 53.2))"
74,29.7,53.2,"POLYGON((29.7 53.2,29.7 53.3,29.8 53.3,29.8 53.2,29.7 53.2))"
74,30.1,53.2,"POLYGON((30.1 53.2,30.1 53.3,30.2 53.3,30.2 53.2,30.1 53.2))"
96,30.2,53.2,"POLYGON((30.2 53.2,30.2 53.3,30.3 53.3,30.3 53.2,30.2 53.2))"
45,30.3,53.2,"POLYGON((30.3 53.2,30.3 53.3,30.4 53.3,30.4 53.2,30.3 53.2))"
47,30.4,53.2,"POLYGON((30.4 53.2,30.4 53.3,30.5 53.3,30.5 53.2,30.4 53.2))"
14,30.6,53.2,"POLYGON((30.6 53.2,30.6 53.3,30.7 53.3,30.7 53.2,30.6 53.2))"
86,30.7,53.2,"POLYGON((30.7 53.2,30.7 53.3,30.8 53.3,30.8 53.2,30.7 53.2))"
4,30.8,53.2,"POLYGON((30.8 53.2,30.8 53.3,30.9 53.3,30.9 53.2,30.8 53.2))"
12,31.0,53.2,"POLYGON((31.0 53.2,31.0 53.3,31.1 53.3,31.1 53.2,31.0 53.2))"
32,31.1,53.2,"POLYGON((31.1 53.2,31.1 53.3,31.2 53.3,31.2 53.2,31.1 53.2))"
33,31.2,53.2,"POLYGON((31.2 53.2,31.2 53.3,31.3 53.3,31.3 53.2,31.2 53.2))"
193,31.3,53.2,"POLYGON((31.3 53.2,31.3 53.3,31.4 53.3,31.4 53.2,31.3 53.2))"
106,31.4,53.2,"POLYGON((31.4 53.2,31.4 53.3,31.5 53.3,31.5 53.2,31.4 53.2))"
124,31.5,53.2,"POLYGON((31.5 53.2,31.5 53.3,31.6 53.3,31.6 53.2,31.5 53.2))"
132,31.6,53.2,"POLYGON((31.6 53.2,31.6 53.3,31.7 53.3,31.7 53.2,31.6 53.2))"
81,31.7,53.2,"POLYGON((31.7 53.2,31.7 53.3,31.8 53.3,31.8 53.2,31.7 53.2))"
70,31.8,53.2,"POLYGON((31.8 53.2,31.8 53.3,31.9 53.3,31.9 53.2,31.8 53.2))"
340,31.9,53.2,"POLYGON((31.9 53.2,31.9 53.3,32.0 53.3,32.0 53.2,31.9 53.2))"
722,32.0,53.2,"POLYGON((32.0 53.2,32.0 53.3,32.1 53.3,32.1 53.2,32.0 53.2))"
421,32.1,53.2,"POLYGON((32.1 53.2,32.1 53.3,32.2 53.3,32.2 53.2,32.1 53.2))"
181,32.2,53.2,"POLYGON((32.2 53.2,32.2 53.3,32.3 53.3,32.3 53.2,32.2 53.2))"
73,32.3,53.2,"POLYGON((32.3 53.2,32.3 53.3,32.4 53.3,32.4 53.2,32.3 53.2))"
106,32.4,53.2,"POLYGON((32.4 53.2,32.4 53.3,32.5 53.3,32.5 53.2,32.4 53.2))"
2,32.5,53.2,"POLYGON((32.5 53.2,32.5 53.3,32.6 53.3,32.6 53.2,32.5 53.2))"
12,28.3,53.3,"POLYGON((28.3 53.3,28.3 53.4,28.4 53.4,28.4 53.3,28.3 53.3))"
212,28.4,53.3,"POLYGON((28.4 53.3,28.4 53.4,28.5 53.4,28.5 53.3,28.4 53.3))"
1046,28.5,53.3,"POLYGON((28.5 53.3,28.5 53.4,28.6 53.4,28.6 53.3,28.5 53.3))"
5092,28.6,53.3,"POLYGON((28.6 53.3,28.6 53.4,28.7 53.4,28.7 53.3,28.6 53.3))"
550,28.7,53.3,"POLYGON((28.7 53.3,28.7 53.4,28.8 53.4,28.8 53.3,28.7 53.3))"
300,28.8,53.3,"POLYGON((28.8 53.3,28.8 53.4,28.9 53.4,28.9 53.3,28.8 53.3))"
293,28.9,53.3,"POLYGON((28.9 53.3,28.9 53.4,29.0 53.4,29.0 53.3,28.9 53.3))"
946,29.0,53.3,"POLYGON((29.0 53.3,29.0 53.4,29.1 53.4,29.1 53.3,29.0 53.3))"
355,29.1,53.3,"POLYGON((29.1 53.3,29.1 53.4,29.2 53.4,29.2 53.3,29.1 53.3))"
617,29.2,53.3,"POLYGON((29.2 53.3,29.2 53.4,29.3 53.4,29.3 53.3,29.2 53.3))"
103,29.3,53.3,"POLYGON((29.3 53.3,29.3 53.4,29.4 53.4,29.4 53.3,29.3 53.3))"
223,29.4,53.3,"POLYGON((29.4 53.3,29.4 53.4,29.5 53.4,29.5 53.3,29.4 53.3))"
340,29.5,53.3,"POLYGON((29.5 53.3,29.5 53.4,29.6 53.4,29.6 53.3,29.5 53.3))"
279,29.6,53.3,"POLYGON((29.6 53.3,29.6 53.4,29.7 53.4,29.7 53.3,29.6 53.3))"
38,29.7,53.3,"POLYGON((29.7 53.3,29.7 53.4,29.8 53.4,29.8 53.3,29.7 53.3))"
182,29.8,53.3,"POLYGON((29.8 53.3,29.8 53.4,29.9 53.4,29.9 53.3,29.8 53.3))"
99,29.9,53.3,"POLYGON((29.9 53.3,29.9 53.4,30.0 53.4,30.0 53.3,29.9 53.3))"
21,30.0,53.3,"POLYGON((30.0 53.3,30.0 53.4,30.1 53.4,30.1 53.3,30.0 53.3))"
91,30.1,53.3,"POLYGON((30.1 53.3,30.1 53.4,30.2 53.4,30.2 53.3,30.1 53.3))"
58,30.2,53.3,"POLYGON((30.2 53.3,30.2 53.4,30.3 53.4,30.3 53.3,30.2 53.3))"
307,30.3,53.3,"POLYGON((30.3 53.3,30.3 53.4,30.4 53.4,30.4 53.3,30.3 53.3))"
255,30.4,53.3,"POLYGON((30.4 53.3,30.4 53.4,30.5 53.4,30.5 53.3,30.4 53.3))"
136,30.5,53.3,"POLYGON((30.5 53.3,30.5 53.4,30.6 53.4,30.6 53.3,30.5 53.3))"
141,30.6,53.3,"POLYGON((30.6 53.3,30.6 53.4,30.7 53.4,30.7 53.3,30.6 53.3))"
394,30.7,53.3,"POLYGON((30.7 53.3,30.7 53.4,30.8 53.4,30.8 53.3,30.7 53.3))"
418,30.8,53.3,"POLYGON((30.8 53.3,30.8 53.4,30.9 53.4,30.9 53.3,30.8 53.3))"
189,30.9,53.3,"POLYGON((30.9 53.3,30.9 53.4,31.0 53.4,31.0 53.3,30.9 53.3))"
43,31.0,53.3,"POLYGON((31.0 53.3,31.0 53.4,31.1 53.4,31.1 53.3,31.0 53.3))"
20,31.1,53.3,"POLYGON((31.1 53.3,31.1 53.4,31.2 53.4,31.2 53.3,31.1 53.3))"
57,31.2,53.3,"POLYGON((31.2 53.3,31.2 53.4,31.3 53.4,31.3 53.3,31.2 53.3))"
1050,31.3,53.3,"POLYGON((31.3 53.3,31.3 53.4,31.4 53.4,31.4 53.3,31.3 53.3))"
797,31.4,53.3,"POLYGON((31.4 53.3,31.4 53.4,31.5 53.4,31.5 53.3,31.4 53.3))"
167,31.5,53.3,"POLYGON((31.5 53.3,31.5 53.4,31.6 53.4,31.6 53.3,31.5 53.3))"
52,31.6,53.3,"POLYGON((31.6 53.3,31.6 53.4,31.7 53.4,31.7 53.3,31.6 53.3))"
17,31.7,53.3,"POLYGON((31.7 53.3,31.7 53.4,31.8 53.4,31.8 53.3,31.7 53.3))"
29,31.8,53.3,"POLYGON((31.8 53.3,31.8 53.4,31.9 53.4,31.9 53.3,31.8 53.3))"
210,31.9,53.3,"POLYGON((31.9 53.3,31.9 53.4,32.0 53.4,32.0 53.3,31.9 53.3))"
4092,32.0,53.3,"POLYGON((32.0 53.3,32.0 53.4,32.1 53.4,32.1 53.3,32.0 53.3))"
265,32.1,53.3,"POLYGON((32.1 53.3,32.1 53.4,32.2 53.4,32.2 53.3,32.1 53.3))"
414,32.2,53.3,"POLYGON((32.2 53.3,32.2 53.4,32.3 53.4,32.3 53.3,32.2 53.3))"
285,32.3,53.3,"POLYGON((32.3 53.3,32.3 53.4,32.4 53.4,32.4 53.3,32.3 53.3))"
240,32.4,53.3,"POLYGON((32.4 53.3,32.4 53.4,32.5 53.4,32.5 53.3,32.4 53.3))"
387,32.5,53.3,"POLYGON((32.5 53.3,32.5 53.4,32.6 53.4,32.6 53.3,32.5 53.3))"
90,32.6,53.3,"POLYGON((32.6 53.3,32.6 53.4,32.7 53.4,32.7 53.3,32.6 53.3))"
3,32.7,53.3,"POLYGON((32.7 53.3,32.7 53.4,32.8 53.4,32.8 53.3,32.7 53.3))"
45,28.3,53.4,"POLYGON((28.3 53.4,28.3 53.5,28.4 53.5,28.4 53.4,28.3 53.4))"
514,28.4,53.4,"POLYGON((28.4 53.4,28.4 53.5,28.5 53.5,28.5 53.4,28.4 53.4))"
1043,28.5,53.4,"POLYGON((28.5 53.4,28.5 53.5,28.6 53.5,28.6 53.4,28.5 53.4))"
156,28.6,53.4,"POLYGON((28.6 53.4,28.6 53.5,28.7 53.5,28.7 53.4,28.6 53.4))"
74,28.7,53.4,"POLYGON((28.7 53.4,28.7 53.5,28.8 53.5,28.8 53.4,28.7 53.4))"
731,28.8,53.4,"POLYGON((28.8 53.4,28.8 53.5,28.9 53.5,28.9 53.4,28.8 53.4))"
848,28.9,53.4,"POLYGON((28.9 53.4,28.9 53.5,29.0 53.5,29.0 53.4,28.9 53.4))"
264,29.0,53.4,"POLYGON((29.0 53.4,29.0 53.5,29.1 53.5,29.1 53.4,29.0 53.4))"
249,29.1,53.4,"POLYGON((29.1 53.4,29.1 53.5,29.2 53.5,29.2 53.4,29.1 53.4))"
500,29.2,53.4,"POLYGON((29.2 53.4,29.2 53.5,29.3 53.5,29.3 53.4,29.2 53.4))"
1633,29.3,53.4,"POLYGON((29.3 53.4,29.3 53.5,29.4 53.5,29.4 53.4,29.3 53.4))"
66,29.4,53.4,"POLYGON((29.4 53.4,29.4 53.5,29.5 53.5,29.5 53.4,29.4 53.4))"
56,29.5,53.4,"POLYGON((29.5 53.4,29.5 53.5,29.6 53.5,29.6 53.4,29.5 53.4))"
21,29.6,53.4,"POLYGON((29.6 53.4,29.6 53.5,29.7 53.5,29.7 53.4,29.6 53.4))"
69,29.7,53.4,"POLYGON((29.7 53.4,29.7 53.5,29.8 53.5,29.8 53.4,29.7 53.4))"
479,29.8,53.4,"POLYGON((29.8 53.4,29.8 53.5,29.9 53.5,29.9 53.4,29.8 53.4))"
97,29.9,53.4,"POLYGON((29.9 53.4,29.9 53.5,30.0 53.5,30.0 53.4,29.9 53.4))"
48,30.0,53.4,"POLYGON((30.0 53.4,30.0 53.5,30.1 53.5,30.1 53.4,30.0 53.4))"
362,30.1,53.4,"POLYGON((30.1 53.4,30.1 53.5,30.2 53.5,30.2 53.4,30.1 53.4))"
587,30.2,53.4,"POLYGON((30.2 53.4,30.2 53.5,30.3 53.5,30.3 53.4,30.2 53.4))"
100,30.3,53.4,"POLYGON((30.3 53.4,30.3 53.5,30.4 53.5,30.4 53.4,30.3 53.4))"
188,30.4,53.4,"POLYGON((30.4 53.4,30.4 53.5,30.5 53.5,30.5 53.4,30.4 53.4))"
159,30.5,53.4,"POLYGON((30.5 53.4,30.5 53.5,30.6 53.5,30.6 53.4,30.5 53.4))"
23,30.6,53.4,"POLYGON((30.6 53.4,30.6 53.5,30.7 53.5,30.7 53.4,30.6 53.4))"
41,30.7,53.4,"POLYGON((30.7 53.4,30.7 53.5,30.8 53.5,30.8 53.4,30.7 53.4))"
174,30.8,53.4,"POLYGON((30.8 53.4,30.8 53.5,30.9 53.5,30.9 53.4,30.8 53.4))"
1495,30.9,53.4,"POLYGON((30.9 53.4,30.9 53.5,31.0 53.5,31.0 53.4,30.9 53.4))"
1283,31.0,53.4,"POLYGON((31.0 53.4,31.0 53.5,31.1 53.5,31.1 53.4,31.0 53.4))"
59,31.1,53.4,"POLYGON((31.1 53.4,31.1 53.5,31.2 53.5,31.2 53.4,31.1 53.4))"
43,31.2,53.4,"POLYGON((31.2 53.4,31.2 53.5,31.3 53.5,31.3 53.4,31.2 53.4))"
35,31.3,53.4,"POLYGON((31.3 53.4,31.3 53.5,31.4 53.5,31.4 53.4,31.3 53.4))"
23,31.4,53.4,"POLYGON((31.4 53.4,31.4 53.5,31.5 53.5,31.5 53.4,31.4 53.4))"
10,31.5,53.4,"POLYGON((31.5 53.4,31.5 53.5,31.6 53.5,31.6 53.4,31.5 53.4))"
6,31.6,53.4,"POLYGON((31.6 53.4,31.6 53.5,31.7 53.5,31.7 53.4,31.6 53.4))"
33,31.7,53.4,"POLYGON((31.7 53.4,31.7 53.5,31.8 53.5,31.8 53.4,31.7 53.4))"
429,31.8,53.4,"POLYGON((31.8 53.4,31.8 53.5,31.9 53.5,31.9 53.4,31.8 53.4))"
323,31.9,53.4,"POLYGON((31.9 53.4,31.9 53.5,32.0 53.5,32.0 53.4,31.9 53.4))"
440,32.0,53.4,"POLYGON((32.0 53.4,32.0 53.5,32.1 53.5,32.1 53.4,32.0 53.4))"
441,32.1,53.4,"POLYGON((32.1 53.4,32.1 53.5,32.2 53.5,32.2 53.4,32.1 53.4))"
81,32.2,53.4,"POLYGON((32.2 53.4,32.2 53.5,32.3 53.5,32.3 53.4,32.2 53.4))"
142,32.3,53.4,"POLYGON((32.3 53.4,32.3 53.5,32.4 53.5,32.4 53.4,32.3 53.4))"
325,32.4,53.4,"POLYGON((32.4 53.4,32.4 53.5,32.5 53.5,32.5 53.4,32.4 53.4))"
1640,32.5,53.4,"POLYGON((32.5 53.4,32.5 53.5,32.6 53.5,32.6 53.4,32.5 53.4))"
531,32.6,53.4,"POLYGON((32.6 53.4,32.6 53.5,32.7 53.5,32.7 53.4,32.6 53.4))"
45,32.7,53.4,"POLYGON((32.7 53.4,32.7 53.5,32.8 53.5,32.8 53.4,32.7 53.4))"
4,28.4,53.5,"POLYGON((28.4 53.5,28.4 53.6,28.5 53.6,28.5 53.5,28.4 53.5))"
33,28.5,53.5,"POLYGON((28.5 53.5,28.5 53.6,28.6 53.6,28.6 53.5,28.5 53.5))"
49,28.6,53.5,"POLYGON((28.6 53.5,28.6 53.6,28.7 53.6,28.7 53.5,28.6 53.5))"
272,28.7,53.5,"POLYGON((28.7 53.5,28.7 53.6,28.8 53.6,28.8 53.5,28.7 53.5))"
260,28.8,53.5,"POLYGON((28.8 53.5,28.8 53.6,28.9 53.6,28.9 53.5,28.8 53.5))"
157,28.9,53.5,"POLYGON((28.9 53.5,28.9 53.6,29.0 53.6,29.0 53.5,28.9 53.5))"
56,29.0,53.5,"POLYGON((29.0 53.5,29.0 53.6,29.1 53.6,29.1 53.5,29.0 53.5))"
267,29.1,53.5,"POLYGON((29.1 53.5,29.1 53.6,29.2 53.6,29.2 53.5,29.1 53.5))"
369,29.2,53.5,"POLYGON((29.2 53.5,29.2 53.6,29.3 53.6,29.3 53.5,29.2 53.5))"
459,29.3,53.5,"POLYGON((29.3 53.5,29.3 53.6,29.4 53.6,29.4 53.5,29.3 53.5))"
189,29.4,53.5,"POLYGON((29.4 53.5,29.4 53.6,29.5 53.6,29.5 53.5,29.4 53.5))"
124,29.5,53.5,"POLYGON((29.5 53.5,29.5 53.6,29.6 53.6,29.6 53.5,29.5 53.5))"
167,29.6,53.5,"POLYGON((29.6 53.5,29.6 53.6,29.7 53.6,29.7 53.5,29.6 53.5))"
134,29.7,53.5,"POLYGON((29.7 53.5,29.7 53.6,29.8 53.6,29.8 53.5,29.7 53.5))"
713,29.8,53.5,"POLYGON((29.8 53.5,29.8 53.6,29.9 53.6,29.9 53.5,29.8 53.5))"
183,29.9,53.5,"POLYGON((29.9 53.5,29.9 53.6,30.0 53.6,30.0 53.5,29.9 53.5))"
107,30.0,53.5,"POLYGON((30.0 53.5,30.0 53.6,30.1 53.6,30.1 53.5,30.0 53.5))"
330,30.1,53.5,"POLYGON((30.1 53.5,30.1 53.6,30.2 53.6,30.2 53.5,30.1 53.5))"
4126,30.2,53.5,"POLYGON((30.2 53.5,30.2 53.6,30.3 53.6,30.3 53.5,30.2 53.5))"
522,30.3,53.5,"POLYGON((30.3 53.5,30.3 53.6,30.4 53.6,30.4 53.5,30.3 53.5))"
99,30.4,53.5,"POLYGON((30.4 53.5,30.4 53.6,30.5 53.6,30.5 53.5,30.4 53.5))"
170,30.5,53.5,"POLYGON((30.5 53.5,30.5 53.6,30.6 53.6,30.6 53.5,30.5 53.5))"
33,30.6,53.5,"POLYGON((30.6 53.5,30.6 53.6,30.7 53.6,30.7 53.5,30.6 53.5))"
