count,lon,lat,area
38,-68.3,-11.0,"POLYGON((-68.3 -11.0,-68.3 -10.9,-68.2 -10.9,-68.2 -11.0,-68.3 -11.0))"
8,-69.8,-10.9,"POLYGON((-69.8 -10.9,-69.8 -10.8,-69.7 -10.8,-69.7 -10.9,-69.8 -10.9))"
110,-69.7,-10.9,"POLYGON((-69.7 -10.9,-69.7 -10.8,-69.6 -10.8,-69.6 -10.9,-69.7 -10.9))"
182,-69.6,-10.9,"POLYGON((-69.6 -10.9,-69.6 -10.8,-69.5 -10.8,-69.5 -10.9,-69.6 -10.9))"
140,-69.5,-10.9,"POLYGON((-69.5 -10.9,-69.5 -10.8,-69.4 -10.8,-69.4 -10.9,-69.5 -10.9))"
142,-69.4,-10.9,"POLYGON((-69.4 -10.9,-69.4 -10.8,-69.3 -10.8,-69.3 -10.9,-69.4 -10.9))"
207,-69.3,-10.9,"POLYGON((-69.3 -10.9,-69.3 -10.8,-69.2 -10.8,-69.2 -10.9,-69.3 -10.9))"
154,-69.2,-10.9,"POLYGON((-69.2 -10.9,-69.2 -10.8,-69.1 -10.8,-69.1 -10.9,-69.2 -10.9))"
103,-69.1,-10.9,"POLYGON((-69.1 -10.9,-69.1 -10.8,-69.0 -10.8,-69.0 -10.9,-69.1 -10.9))"
164,-69.0,-10.9,"POLYGON((-69.0 -10.9,-69.0 -10.8,-68.9 -10.8,-68.9 -10.9,-69.0 -10.9))"
184,-68.9,-10.9,"POLYGON((-68.9 -10.9,-68.9 -10.8,-68.8 -10.8,-68.8 -10.9,-68.9 -10.9))"
96,-68.8,-10.9,"POLYGON((-68.8 -10.9,-68.8 -10.8,-68.7 -10.8,-68.7 -10.9,-68.8 -10.9))"
105,-68.7,-10.9,"POLYGON((-68.7 -10.9,-68.7 -10.8,-68.6 -10.8,-68.6 -10.9,-68.7 -10.9))"
176,-68.6,-10.9,"POLYGON((-68.6 -10.9,-68.6 -10.8,-68.5 -10.8,-68.5 -10.9,-68.6 -10.9))"
153,-68.5,-10.9,"POLYGON((-68.5 -10.9,-68.5 -10.8,-68.4 -10.8,-68.4 -10.9,-68.5 -10.9))"
183,-68.4,-10.9,"POLYGON((-68.4 -10.9,-68.4 -10.8,-68.3 -10.8,-68.3 -10.9,-68.4 -10.9))"
105,-68.3,-10.9,"POLYGON((-68.3 -10.9,-68.3 -10.8,-68.2 -10.8,-68.2 -10.9,-68.3 -10.9))"
65,-69.7,-10.8,"POLYGON((-69.7 -10.8,-69.7 -10.7,-69.6 -10.7,-69.6 -10.8,-69.7 -10.8))"
40,-69.6,-10.8,"POLYGON((-69.6 -10.8,-69.6 -10.7,-69.5 -10.7,-69.5 -10.8,-69.6 -10.8))"
60,-69.5,-10.8,"POLYGON((-69.5 -10.8,-69.5 -10.7,-69.4 -10.7,-69.4 -10.8,-69.5 -10.8))"
60,-69.4,-10.8,"POLYGON((-69.4 -10.8,-69.4 -10.7,-69.3 -10.7,-69.3 -10.8,-69.4 -10.8))"
114,-69.3,-10.8,"POLYGON((-69.3 -10.8,-69.3 -10.7,-69.2 -10.7,-69.2 -10.8,-69.3 -10.8))"
117,-69.2,-10.8,"POLYGON((-69.2 -10.8,-69.2 -10.7,-69.1 -10.7,-69.1 -10.8,-69.2 -10.8))"
141,-69.1,-10.8,"POLYGON((-69.1 -10.8,-69.1 -10.7,-69.0 -10.7,-69.0 -10.8,-69.1 -10.8))"
88,-69.0,-10.8,"POLYGON((-69.0 -10.8,-69.0 -10.7,-68.9 -10.7,-68.9 -10.8,-69.0 -10.8))"
99,-68.9,-10.8,"POLYGON((-68.9 -10.8,-68.9 -10.7,-68.8 -10.7,-68.8 -10.8,-68.9 -10.8))"
67,-68.8,-10.8,"POLYGON((-68.8 -10.8,-68.8 -10.7,-68.7 -10.7,-68.7 -10.8,-68.8 -10.8))"
27,-68.7,-10.8,"POLYGON((-68.7 -10.8,-68.7 -10.7,-68.6 -10.7,-68.6 -10.8,-68.7 -10.8))"
116,-68.6,-10.8,"POLYGON((-68.6 -10.8,-68.6 -10.7,-68.5 -10.7,-68.5 -10.8,-68.6 -10.8))"
268,-68.5,-10.8,"POLYGON((-68.5 -10.8,-68.5 -10.7,-68.4 -10.7,-68.4 -10.8,-68.5 -10.8))"
84,-68.4,-10.8,"POLYGON((-68.4 -10.8,-68.4 -10.7,-68.3 -10.7,-68.3 -10.8,-68.4 -10.8))"
34,-68.3,-10.8,"POLYGON((-68.3 -10.8,-68.3 -10.7,-68.2 -10.7,-68.2 -10.8,-68.3 -10.8))"
5,-68.2,-10.8,"POLYGON((-68.2 -10.8,-68.2 -10.7,-68.1 -10.7,-68.1 -10.8,-68.2 -10.8))"
2,-67.8,-10.8,"POLYGON((-67.8 -10.8,-67.8 -10.7,-67.7 -10.7,-67.7 -10.8,-67.8 -10.8))"
28,-70.2,-10.7,"POLYGON((-70.2 -10.7,-70.2 -10.6,-70.1 -10.6,-70.1 -10.7,-70.2 -10.7))"
21,-70.1,-10.7,"POLYGON((-70.1 -10.7,-70.1 -10.6,-70.0 -10.6,-70.0 -10.7,-70.1 -10.7))"
22,-69.7,-10.7,"POLYGON((-69.7 -10.7,-69.7 -10.6,-69.6 -10.6,-69.6 -10.7,-69.7 -10.7))"
49,-69.6,-10.7,"POLYGON((-69.6 -10.7,-69.6 -10.6,-69.5 -10.6,-69.5 -10.7,-69.6 -10.7))"
25,-69.5,-10.7,"POLYGON((-69.5 -10.7,-69.5 -10.6,-69.4 -10.6,-69.4 -10.7,-69.5 -10.7))"
31,-69.4,-10.7,"POLYGON((-69.4 -10.7,-69.4 -10.6,-69.3 -10.6,-69.3 -10.7,-69.4 -10.7))"
23,-69.3,-10.7,"POLYGON((-69.3 -10.7,-69.3 -10.6,-69.2 -10.6,-69.2 -10.7,-69.3 -10.7))"
20,-69.2,-10.7,"POLYGON((-69.2 -10.7,-69.2 -10.6,-69.1 -10.6,-69.1 -10.7,-69.2 -10.7))"
5,-69.1,-10.7,"POLYGON((-69.1 -10.7,-69.1 -10.6,-69.0 -10.6,-69.0 -10.7,-69.1 -10.7))"
14,-69.0,-10.7,"POLYGON((-69.0 -10.7,-69.0 -10.6,-68.9 -10.6,-68.9 -10.7,-69.0 -10.7))"
19,-68.9,-10.7,"POLYGON((-68.9 -10.7,-68.9 -10.6,-68.8 -10.6,-68.8 -10.7,-68.9 -10.7))"
17,-68.8,-10.7,"POLYGON((-68.8 -10.7,-68.8 -10.6,-68.7 -10.6,-68.7 -10.7,-68.8 -10.7))"
27,-68.7,-10.7,"POLYGON((-68.7 -10.7,-68.7 -10.6,-68.6 -10.6,-68.6 -10.7,-68.7 -10.7))"
2016,-68.6,-10.7,"POLYGON((-68.6 -10.7,-68.6 -10.6,-68.5 -10.6,-68.5 -10.7,-68.6 -10.7))"
2398,-68.5,-10.7,"POLYGON((-68.5 -10.7,-68.5 -10.6,-68.4 -10.6,-68.4 -10.7,-68.5 -10.7))"
31,-68.4,-10.7,"POLYGON((-68.4 -10.7,-68.4 -10.6,-68.3 -10.6,-68.3 -10.7,-68.4 -10.7))"
5,-68.3,-10.7,"POLYGON((-68.3 -10.7,-68.3 -10.6,-68.2 -10.6,-68.2 -10.7,-68.3 -10.7))"
5,-68.2,-10.7,"POLYGON((-68.2 -10.7,-68.2 -10.6,-68.1 -10.6,-68.1 -10.7,-68.2 -10.7))"
30,-68.1,-10.7,"POLYGON((-68.1 -10.7,-68.1 -10.6,-68.0 -10.6,-68.0 -10.7,-68.1 -10.7))"
55,-67.9,-10.7,"POLYGON((-67.9 -10.7,-67.9 -10.6,-67.8 -10.6,-67.8 -10.7,-67.9 -10.7))"
178,-67.8,-10.7,"POLYGON((-67.8 -10.7,-67.8 -10.6,-67.7 -10.6,-67.7 -10.7,-67.8 -10.7))"
9,-67.7,-10.7,"POLYGON((-67.7 -10.7,-67.7 -10.6,-67.6 -10.6,-67.6 -10.7,-67.7 -10.7))"
16,-70.1,-10.6,"POLYGON((-70.1 -10.6,-70.1 -10.5,-70.0 -10.5,-70.0 -10.6,-70.1 -10.6))"
20,-70.0,-10.6,"POLYGON((-70.0 -10.6,-70.0 -10.5,-69.9 -10.5,-69.9 -10.6,-70.0 -10.6))"
110,-69.9,-10.6,"POLYGON((-69.9 -10.6,-69.9 -10.5,-69.8 -10.5,-69.8 -10.6,-69.9 -10.6))"
2,-69.8,-10.6,"POLYGON((-69.8 -10.6,-69.8 -10.5,-69.7 -10.5,-69.7 -10.6,-69.8 -10.6))"
15,-69.7,-10.6,"POLYGON((-69.7 -10.6,-69.7 -10.5,-69.6 -10.5,-69.6 -10.6,-69.7 -10.6))"
26,-69.6,-10.6,"POLYGON((-69.6 -10.6,-69.6 -10.5,-69.5 -10.5,-69.5 -10.6,-69.6 -10.6))"
25,-69.5,-10.6,"POLYGON((-69.5 -10.6,-69.5 -10.5,-69.4 -10.5,-69.4 -10.6,-69.5 -10.6))"
32,-69.4,-10.6,"POLYGON((-69.4 -10.6,-69.4 -10.5,-69.3 -10.5,-69.3 -10.6,-69.4 -10.6))"
26,-69.3,-10.6,"POLYGON((-69.3 -10.6,-69.3 -10.5,-69.2 -10.5,-69.2 -10.6,-69.3 -10.6))"
27,-69.2,-10.6,"POLYGON((-69.2 -10.6,-69.2 -10.5,-69.1 -10.5,-69.1 -10.6,-69.2 -10.6))"
28,-69.1,-10.6,"POLYGON((-69.1 -10.6,-69.1 -10.5,-69.0 -10.5,-69.0 -10.6,-69.1 -10.6))"
5,-69.0,-10.6,"POLYGON((-69.0 -10.6,-69.0 -10.5,-68.9 -10.5,-68.9 -10.6,-69.0 -10.6))"
17,-68.9,-10.6,"POLYGON((-68.9 -10.6,-68.9 -10.5,-68.8 -10.5,-68.8 -10.6,-68.9 -10.6))"
200,-68.8,-10.6,"POLYGON((-68.8 -10.6,-68.8 -10.5,-68.7 -10.5,-68.7 -10.6,-68.8 -10.6))"
52,-68.7,-10.6,"POLYGON((-68.7 -10.6,-68.7 -10.5,-68.6 -10.5,-68.6 -10.6,-68.7 -10.6))"
172,-68.6,-10.6,"POLYGON((-68.6 -10.6,-68.6 -10.5,-68.5 -10.5,-68.5 -10.6,-68.6 -10.6))"
105,-68.5,-10.6,"POLYGON((-68.5 -10.6,-68.5 -10.5,-68.4 -10.5,-68.4 -10.6,-68.5 -10.6))"
48,-68.4,-10.6,"POLYGON((-68.4 -10.6,-68.4 -10.5,-68.3 -10.5,-68.3 -10.6,-68.4 -10.6))"
28,-68.3,-10.6,"POLYGON((-68.3 -10.6,-68.3 -10.5,-68.2 -10.5,-68.2 -10.6,-68.3 -10.6))"
1,-68.2,-10.6,"POLYGON((-68.2 -10.6,-68.2 -10.5,-68.1 -10.5,-68.1 -10.6,-68.2 -10.6))"
2,-68.1,-10.6,"POLYGON((-68.1 -10.6,-68.1 -10.5,-68.0 -10.5,-68.0 -10.6,-68.1 -10.6))"
32,-68.0,-10.6,"POLYGON((-68.0 -10.6,-68.0 -10.5,-67.9 -10.5,-67.9 -10.6,-68.0 -10.6))"
206,-67.9,-10.6,"POLYGON((-67.9 -10.6,-67.9 -10.5,-67.8 -10.5,-67.8 -10.6,-67.9 -10.6))"
75,-67.8,-10.6,"POLYGON((-67.8 -10.6,-67.8 -10.5,-67.7 -10.5,-67.7 -10.6,-67.8 -10.6))"
1526,-67.7,-10.6,"POLYGON((-67.7 -10.6,-67.7 -10.5,-67.6 -10.5,-67.6 -10.6,-67.7 -10.6))"
27,-69.8,-10.5,"POLYGON((-69.8 -10.5,-69.8 -10.4,-69.7 -10.4,-69.7 -10.5,-69.8 -10.5))"
28,-69.7,-10.5,"POLYGON((-69.7 -10.5,-69.7 -10.4,-69.6 -10.4,-69.6 -10.5,-69.7 -10.5))"
2,-69.6,-10.5,"POLYGON((-69.6 -10.5,-69.6 -10.4,-69.5 -10.4,-69.5 -10.5,-69.6 -10.5))"
3,-69.4,-10.5,"POLYGON((-69.4 -10.5,-69.4 -10.4,-69.3 -10.4,-69.3 -10.5,-69.4 -10.5))"
17,-69.3,-10.5,"POLYGON((-69.3 -10.5,-69.3 -10.4,-69.2 -10.4,-69.2 -10.5,-69.3 -10.5))"
5,-69.2,-10.5,"POLYGON((-69.2 -10.5,-69.2 -10.4,-69.1 -10.4,-69.1 -10.5,-69.2 -10.5))"
8,-69.1,-10.5,"POLYGON((-69.1 -10.5,-69.1 -10.4,-69.0 -10.4,-69.0 -10.5,-69.1 -10.5))"
4,-69.0,-10.5,"POLYGON((-69.0 -10.5,-69.0 -10.4,-68.9 -10.4,-68.9 -10.5,-69.0 -10.5))"
28,-68.8,-10.5,"POLYGON((-68.8 -10.5,-68.8 -10.4,-68.7 -10.4,-68.7 -10.5,-68.8 -10.5))"
94,-68.7,-10.5,"POLYGON((-68.7 -10.5,-68.7 -10.4,-68.6 -10.4,-68.6 -10.5,-68.7 -10.5))"
36,-68.6,-10.5,"POLYGON((-68.6 -10.5,-68.6 -10.4,-68.5 -10.4,-68.5 -10.5,-68.6 -10.5))"
37,-68.5,-10.5,"POLYGON((-68.5 -10.5,-68.5 -10.4,-68.4 -10.4,-68.4 -10.5,-68.5 -10.5))"
11,-68.4,-10.5,"POLYGON((-68.4 -10.5,-68.4 -10.4,-68.3 -10.4,-68.3 -10.5,-68.4 -10.5))"
8,-68.3,-10.5,"POLYGON((-68.3 -10.5,-68.3 -10.4,-68.2 -10.4,-68.2 -10.5,-68.3 -10.5))"
10,-68.2,-10.5,"POLYGON((-68.2 -10.5,-68.2 -10.4,-68.1 -10.4,-68.1 -10.5,-68.2 -10.5))"
7,-68.1,-10.5,"POLYGON((-68.1 -10.5,-68.1 -10.4,-68.0 -10.4,-68.0 -10.5,-68.1 -10.5))"
50,-68.0,-10.5,"POLYGON((-68.0 -10.5,-68.0 -10.4,-67.9 -10.4,-67.9 -10.5,-68.0 -10.5))"
264,-67.9,-10.5,"POLYGON((-67.9 -10.5,-67.9 -10.4,-67.8 -10.4,-67.8 -10.5,-67.9 -10.5))"
448,-67.8,-10.5,"POLYGON((-67.8 -10.5,-67.8 -10.4,-67.7 -10.4,-67.7 -10.5,-67.8 -10.5))"
42,-67.7,-10.5,"POLYGON((-67.7 -10.5,-67.7 -10.4,-67.6 -10.4,-67.6 -10.5,-67.7 -10.5))"
261,-67.6,-10.5,"POLYGON((-67.6 -10.5,-67.6 -10.4,-67.5 -10.4,-67.5 -10.5,-67.6 -10.5))"
142,-67.5,-10.5,"POLYGON((-67.5 -10.5,-67.5 -10.4,-67.4 -10.4,-67.4 -10.5,-67.5 -10.5))"
2,-69.7,-10.4,"POLYGON((-69.7 -10.4,-69.7 -10.3,-69.6 -10.3,-69.6 -10.4,-69.7 -10.4))"
4,-69.6,-10.4,"POLYGON((-69.6 -10.4,-69.6 -10.3,-69.5 -10.3,-69.5 -10.4,-69.6 -10.4))"
9,-69.5,-10.4,"POLYGON((-69.5 -10.4,-69.5 -10.3,-69.4 -10.3,-69.4 -10.4,-69.5 -10.4))"
25,-69.2,-10.4,"POLYGON((-69.2 -10.4,-69.2 -10.3,-69.1 -10.3,-69.1 -10.4,-69.2 -10.4))"
1,-68.8,-10.4,"POLYGON((-68.8 -10.4,-68.8 -10.3,-68.7 -10.3,-68.7 -10.4,-68.8 -10.4))"
46,-68.7,-10.4,"POLYGON((-68.7 -10.4,-68.7 -10.3,-68.6 -10.3,-68.6 -10.4,-68.7 -10.4))"
12,-68.6,-10.4,"POLYGON((-68.6 -10.4,-68.6 -10.3,-68.5 -10.3,-68.5 -10.4,-68.6 -10.4))"
16,-68.5,-10.4,"POLYGON((-68.5 -10.4,-68.5 -10.3,-68.4 -10.3,-68.4 -10.4,-68.5 -10.4))"
18,-68.3,-10.4,"POLYGON((-68.3 -10.4,-68.3 -10.3,-68.2 -10.3,-68.2 -10.4,-68.3 -10.4))"
8,-68.1,-10.4,"POLYGON((-68.1 -10.4,-68.1 -10.3,-68.0 -10.3,-68.0 -10.4,-68.1 -10.4))"
67,-68.0,-10.4,"POLYGON((-68.0 -10.4,-68.0 -10.3,-67.9 -10.3,-67.9 -10.4,-68.0 -10.4))"
316,-67.9,-10.4,"POLYGON((-67.9 -10.4,-67.9 -10.3,-67.8 -10.3,-67.8 -10.4,-67.9 -10.4))"
387,-67.8,-10.4,"POLYGON((-67.8 -10.4,-67.8 -10.3,-67.7 -10.3,-67.7 -10.4,-67.8 -10.4))"
67,-67.7,-10.4,"POLYGON((-67.7 -10.4,-67.7 -10.3,-67.6 -10.3,-67.6 -10.4,-67.7 -10.4))"
213,-67.6,-10.4,"POLYGON((-67.6 -10.4,-67.6 -10.3,-67.5 -10.3,-67.5 -10.4,-67.6 -10.4))"
238,-67.5,-10.4,"POLYGON((-67.5 -10.4,-67.5 -10.3,-67.4 -10.3,-67.4 -10.4,-67.5 -10.4))"
375,-67.4,-10.4,"POLYGON((-67.4 -10.4,-67.4 -10.3,-67.3 -10.3,-67.3 -10.4,-67.4 -10.4))"
316,-67.3,-10.4,"POLYGON((-67.3 -10.4,-67.3 -10.3,-67.2 -10.3,-67.2 -10.4,-67.3 -10.4))"
3168,-67.2,-10.4,"POLYGON((-67.2 -10.4,-67.2 -10.3,-67.1 -10.3,-67.1 -10.4,-67.2 -10.4))"
2,-69.6,-10.3,"POLYGON((-69.6 -10.3,-69.6 -10.2,-69.5 -10.2,-69.5 -10.3,-69.6 -10.3))"
17,-69.5,-10.3,"POLYGON((-69.5 -10.3,-69.5 -10.2,-69.4 -10.2,-69.4 -10.3,-69.5 -10.3))"
13,-69.2,-10.3,"POLYGON((-69.2 -10.3,-69.2 -10.2,-69.1 -10.2,-69.1 -10.3,-69.2 -10.3))"
18,-69.1,-10.3,"POLYGON((-69.1 -10.3,-69.1 -10.2,-69.0 -10.2,-69.0 -10.3,-69.1 -10.3))"
6,-68.8,-10.3,"POLYGON((-68.8 -10.3,-68.8 -10.2,-68.7 -10.2,-68.7 -10.3,-68.8 -10.3))"
10,-68.7,-10.3,"POLYGON((-68.7 -10.3,-68.7 -10.2,-68.6 -10.2,-68.6 -10.3,-68.7 -10.3))"
11,-68.6,-10.3,"POLYGON((-68.6 -10.3,-68.6 -10.2,-68.5 -10.2,-68.5 -10.3,-68.6 -10.3))"
15,-68.3,-10.3,"POLYGON((-68.3 -10.3,-68.3 -10.2,-68.2 -10.2,-68.2 -10.3,-68.3 -10.3))"
18,-68.2,-10.3,"POLYGON((-68.2 -10.3,-68.2 -10.2,-68.1 -10.2,-68.1 -10.3,-68.2 -10.3))"
14,-68.1,-10.3,"POLYGON((-68.1 -10.3,-68.1 -10.2,-68.0 -10.2,-68.0 -10.3,-68.1 -10.3))"
78,-68.0,-10.3,"POLYGON((-68.0 -10.3,-68.0 -10.2,-67.9 -10.2,-67.9 -10.3,-68.0 -10.3))"
220,-67.9,-10.3,"POLYGON((-67.9 -10.3,-67.9 -10.2,-67.8 -10.2,-67.8 -10.3,-67.9 -10.3))"
29,-67.8,-10.3,"POLYGON((-67.8 -10.3,-67.8 -10.2,-67.7 -10.2,-67.7 -10.3,-67.8 -10.3))"
77,-67.7,-10.3,"POLYGON((-67.7 -10.3,-67.7 -10.2,-67.6 -10.2,-67.6 -10.3,-67.7 -10.3))"
68,-67.6,-10.3,"POLYGON((-67.6 -10.3,-67.6 -10.2,-67.5 -10.2,-67.5 -10.3,-67.6 -10.3))"
110,-67.5,-10.3,"POLYGON((-67.5 -10.3,-67.5 -10.2,-67.4 -10.2,-67.4 -10.3,-67.5 -10.3))"
210,-67.4,-10.3,"POLYGON((-67.4 -10.3,-67.4 -10.2,-67.3 -10.2,-67.3 -10.3,-67.4 -10.3))"
171,-67.3,-10.3,"POLYGON((-67.3 -10.3,-67.3 -10.2,-67.2 -10.2,-67.2 -10.3,-67.3 -10.3))"
308,-67.2,-10.3,"POLYGON((-67.2 -10.3,-67.2 -10.2,-67.1 -10.2,-67.1 -10.3,-67.2 -10.3))"
102,-67.1,-10.3,"POLYGON((-67.1 -10.3,-67.1 -10.2,-67.0 -10.2,-67.0 -10.3,-67.1 -10.3))"
37,-69.4,-10.2,"POLYGON((-69.4 -10.2,-69.4 -10.1,-69.3 -10.1,-69.3 -10.2,-69.4 -10.2))"
23,-69.3,-10.2,"POLYGON((-69.3 -10.2,-69.3 -10.1,-69.2 -10.1,-69.2 -10.2,-69.3 -10.2))"
6,-68.4,-10.2,"POLYGON((-68.4 -10.2,-68.4 -10.1,-68.3 -10.1,-68.3 -10.2,-68.4 -10.2))"
15,-68.3,-10.2,"POLYGON((-68.3 -10.2,-68.3 -10.1,-68.2 -10.1,-68.2 -10.2,-68.3 -10.2))"
10,-68.2,-10.2,"POLYGON((-68.2 -10.2,-68.2 -10.1,-68.1 -10.1,-68.1 -10.2,-68.2 -10.2))"
79,-68.1,-10.2,"POLYGON((-68.1 -10.2,-68.1 -10.1,-68.0 -10.1,-68.0 -10.2,-68.1 -10.2))"
204,-68.0,-10.2,"POLYGON((-68.0 -10.2,-68.0 -10.1,-67.9 -10.1,-67.9 -10.2,-68.0 -10.2))"
207,-67.9,-10.2,"POLYGON((-67.9 -10.2,-67.9 -10.1,-67.8 -10.1,-67.8 -10.2,-67.9 -10.2))"
5650,-67.8,-10.2,"POLYGON((-67.8 -10.2,-67.8 -10.1,-67.7 -10.1,-67.7 -10.2,-67.8 -10.2))"
376,-67.7,-10.2,"POLYGON((-67.7 -10.2,-67.7 -10.1,-67.6 -10.1,-67.6 -10.2,-67.7 -10.2))"
231,-67.6,-10.2,"POLYGON((-67.6 -10.2,-67.6 -10.1,-67.5 -10.1,-67.5 -10.2,-67.6 -10.2))"
205,-67.5,-10.2,"POLYGON((-67.5 -10.2,-67.5 -10.1,-67.4 -10.1,-67.4 -10.2,-67.5 -10.2))"
110,-67.4,-10.2,"POLYGON((-67.4 -10.2,-67.4 -10.1,-67.3 -10.1,-67.3 -10.2,-67.4 -10.2))"
253,-67.3,-10.2,"POLYGON((-67.3 -10.2,-67.3 -10.1,-67.2 -10.1,-67.2 -10.2,-67.3 -10.2))"
266,-67.2,-10.2,"POLYGON((-67.2 -10.2,-67.2 -10.1,-67.1 -10.1,-67.1 -10.2,-67.2 -10.2))"
366,-67.1,-10.2,"POLYGON((-67.1 -10.2,-67.1 -10.1,-67.0 -10.1,-67.0 -10.2,-67.1 -10.2))"
388,-67.0,-10.2,"POLYGON((-67.0 -10.2,-67.0 -10.1,-66.9 -10.1,-66.9 -10.2,-67.0 -10.2))"
51,-69.2,-10.1,"POLYGON((-69.2 -10.1,-69.2 -10.0,-69.1 -10.0,-69.1 -10.1,-69.2 -10.1))"
21,-69.1,-10.1,"POLYGON((-69.1 -10.1,-69.1 -10.0,-69.0 -10.0,-69.0 -10.1,-69.1 -10.1))"
12,-69.0,-10.1,"POLYGON((-69.0 -10.1,-69.0 -10.0,-68.9 -10.0,-68.9 -10.1,-69.0 -10.1))"
6,-68.8,-10.1,"POLYGON((-68.8 -10.1,-68.8 -10.0,-68.7 -10.0,-68.7 -10.1,-68.8 -10.1))"
10,-68.6,-10.1,"POLYGON((-68.6 -10.1,-68.6 -10.0,-68.5 -10.0,-68.5 -10.1,-68.6 -10.1))"
19,-68.5,-10.1,"POLYGON((-68.5 -10.1,-68.5 -10.0,-68.4 -10.0,-68.4 -10.1,-68.5 -10.1))"
16,-68.4,-10.1,"POLYGON((-68.4 -10.1,-68.4 -10.0,-68.3 -10.0,-68.3 -10.1,-68.4 -10.1))"
31,-68.3,-10.1,"POLYGON((-68.3 -10.1,-68.3 -10.0,-68.2 -10.0,-68.2 -10.1,-68.3 -10.1))"
138,-68.1,-10.1,"POLYGON((-68.1 -10.1,-68.1 -10.0,-68.0 -10.0,-68.0 -10.1,-68.1 -10.1))"
296,-68.0,-10.1,"POLYGON((-68.0 -10.1,-68.0 -10.0,-67.9 -10.0,-67.9 -10.1,-68.0 -10.1))"
