count,lon,lat,area
770,-2.3,42.5,"POLYGON((-2.3 42.5,-2.3 42.6,-2.2 42.6,-2.2 42.5,-2.3 42.5))"
808,-2.2,42.5,"POLYGON((-2.2 42.5,-2.2 42.6,-2.1 42.6,-2.1 42.5,-2.2 42.5))"
2513,-2.1,42.5,"POLYGON((-2.1 42.5,-2.1 42.6,-2.0 42.6,-2.0 42.5,-2.1 42.5))"
5,-2.0,42.5,"POLYGON((-2.0 42.5,-2.0 42.6,-1.9 42.6,-1.9 42.5,-2.0 42.5))"
1970,-1.9,42.5,"POLYGON((-1.9 42.5,-1.9 42.6,-1.8 42.6,-1.8 42.5,-1.9 42.5))"
998,-1.8,42.5,"POLYGON((-1.8 42.5,-1.8 42.6,-1.7 42.6,-1.7 42.5,-1.8 42.5))"
2298,-1.7,42.5,"POLYGON((-1.7 42.5,-1.7 42.6,-1.6 42.6,-1.6 42.5,-1.7 42.5))"
881,-1.6,42.5,"POLYGON((-1.6 42.5,-1.6 42.6,-1.5 42.6,-1.5 42.5,-1.6 42.5))"
770,-1.5,42.5,"POLYGON((-1.5 42.5,-1.5 42.6,-1.4 42.6,-1.4 42.5,-1.5 42.5))"
1613,-1.4,42.5,"POLYGON((-1.4 42.5,-1.4 42.6,-1.3 42.6,-1.3 42.5,-1.4 42.5))"
1387,-1.3,42.5,"POLYGON((-1.3 42.5,-1.3 42.6,-1.2 42.6,-1.2 42.5,-1.3 42.5))"
562,-2.5,42.6,"POLYGON((-2.5 42.6,-2.5 42.7,-2.4 42.7,-2.4 42.6,-2.5 42.6))"
780,-2.4,42.6,"POLYGON((-2.4 42.6,-2.4 42.7,-2.3 42.7,-2.3 42.6,-2.4 42.6))"
1313,-2.3,42.6,"POLYGON((-2.3 42.6,-2.3 42.7,-2.2 42.7,-2.2 42.6,-2.3 42.6))"
1621,-2.2,42.6,"POLYGON((-2.2 42.6,-2.2 42.7,-2.1 42.7,-2.1 42.6,-2.2 42.6))"
5339,-2.1,42.6,"POLYGON((-2.1 42.6,-2.1 42.7,-2.0 42.7,-2.0 42.6,-2.1 42.6))"
1790,-2.0,42.6,"POLYGON((-2.0 42.6,-2.0 42.7,-1.9 42.7,-1.9 42.6,-2.0 42.6))"
2381,-1.9,42.6,"POLYGON((-1.9 42.6,-1.9 42.7,-1.8 42.7,-1.8 42.6,-1.9 42.6))"
1797,-1.8,42.6,"POLYGON((-1.8 42.6,-1.8 42.7,-1.7 42.7,-1.7 42.6,-1.8 42.6))"
1520,-1.7,42.6,"POLYGON((-1.7 42.6,-1.7 42.7,-1.6 42.7,-1.6 42.6,-1.7 42.6))"
151,-1.6,42.6,"POLYGON((-1.6 42.6,-1.6 42.7,-1.5 42.7,-1.5 42.6,-1.6 42.6))"
362,-1.5,42.6,"POLYGON((-1.5 42.6,-1.5 42.7,-1.4 42.7,-1.4 42.6,-1.5 42.6))"
842,-1.4,42.6,"POLYGON((-1.4 42.6,-1.4 42.7,-1.3 42.7,-1.3 42.6,-1.4 42.6))"
671,-1.3,42.6,"POLYGON((-1.3 42.6,-1.3 42.7,-1.2 42.7,-1.2 42.6,-1.3 42.6))"
366,-1.2,42.6,"POLYGON((-1.2 42.6,-1.2 42.7,-1.1 42.7,-1.1 42.6,-1.2 42.6))"
54,-1.1,42.6,"POLYGON((-1.1 42.6,-1.1 42.7,-1.0 42.7,-1.0 42.6,-1.1 42.6))"
1039,-2.3,42.7,"POLYGON((-2.3 42.7,-2.3 42.8,-2.2 42.8,-2.2 42.7,-2.3 42.7))"
987,-2.2,42.7,"POLYGON((-2.2 42.7,-2.2 42.8,-2.1 42.8,-2.1 42.7,-2.2 42.7))"
1356,-2.1,42.7,"POLYGON((-2.1 42.7,-2.1 42.8,-2.0 42.8,-2.0 42.7,-2.1 42.7))"
1653,-2.0,42.7,"POLYGON((-2.0 42.7,-2.0 42.8,-1.9 42.8,-1.9 42.7,-2.0 42.7))"
912,-1.9,42.7,"POLYGON((-1.9 42.7,-1.9 42.8,-1.8 42.8,-1.8 42.7,-1.9 42.7))"
1623,-1.8,42.7,"POLYGON((-1.8 42.7,-1.8 42.8,-1.7 42.8,-1.7 42.7,-1.8 42.7))"
9108,-1.7,42.7,"POLYGON((-1.7 42.7,-1.7 42.8,-1.6 42.8,-1.6 42.7,-1.7 42.7))"
1470,-1.6,42.7,"POLYGON((-1.6 42.7,-1.6 42.8,-1.5 42.8,-1.5 42.7,-1.6 42.7))"
601,-1.5,42.7,"POLYGON((-1.5 42.7,-1.5 42.8,-1.4 42.8,-1.4 42.7,-1.5 42.7))"
1382,-1.4,42.7,"POLYGON((-1.4 42.7,-1.4 42.8,-1.3 42.8,-1.3 42.7,-1.4 42.7))"
215,-1.3,42.7,"POLYGON((-1.3 42.7,-1.3 42.8,-1.2 42.8,-1.2 42.7,-1.3 42.7))"
319,-1.2,42.7,"POLYGON((-1.2 42.7,-1.2 42.8,-1.1 42.8,-1.1 42.7,-1.2 42.7))"
452,-1.1,42.7,"POLYGON((-1.1 42.7,-1.1 42.8,-1.0 42.8,-1.0 42.7,-1.1 42.7))"
265,-1.0,42.7,"POLYGON((-1.0 42.7,-1.0 42.8,-0.9 42.8,-0.9 42.7,-1.0 42.7))"
398,-2.3,42.8,"POLYGON((-2.3 42.8,-2.3 42.9,-2.2 42.9,-2.2 42.8,-2.3 42.8))"
2581,-2.2,42.8,"POLYGON((-2.2 42.8,-2.2 42.9,-2.1 42.9,-2.1 42.8,-2.2 42.8))"
341,-2.1,42.8,"POLYGON((-2.1 42.8,-2.1 42.9,-2.0 42.9,-2.0 42.8,-2.1 42.8))"
91,-2.0,42.8,"POLYGON((-2.0 42.8,-2.0 42.9,-1.9 42.9,-1.9 42.8,-2.0 42.8))"
615,-1.9,42.8,"POLYGON((-1.9 42.8,-1.9 42.9,-1.8 42.9,-1.8 42.8,-1.9 42.8))"
2510,-1.8,42.8,"POLYGON((-1.8 42.8,-1.8 42.9,-1.7 42.9,-1.7 42.8,-1.8 42.8))"
19311,-1.7,42.8,"POLYGON((-1.7 42.8,-1.7 42.9,-1.6 42.9,-1.6 42.8,-1.7 42.8))"
4569,-1.6,42.8,"POLYGON((-1.6 42.8,-1.6 42.9,-1.5 42.9,-1.5 42.8,-1.6 42.8))"
338,-1.5,42.8,"POLYGON((-1.5 42.8,-1.5 42.9,-1.4 42.9,-1.4 42.8,-1.5 42.8))"
311,-1.4,42.8,"POLYGON((-1.4 42.8,-1.4 42.9,-1.3 42.9,-1.3 42.8,-1.4 42.8))"
99,-1.3,42.8,"POLYGON((-1.3 42.8,-1.3 42.9,-1.2 42.9,-1.2 42.8,-1.3 42.8))"
317,-1.2,42.8,"POLYGON((-1.2 42.8,-1.2 42.9,-1.1 42.9,-1.1 42.8,-1.2 42.8))"
574,-1.1,42.8,"POLYGON((-1.1 42.8,-1.1 42.9,-1.0 42.9,-1.0 42.8,-1.1 42.8))"
958,-1.0,42.8,"POLYGON((-1.0 42.8,-1.0 42.9,-0.9 42.9,-0.9 42.8,-1.0 42.8))"
1,-2.3,42.9,"POLYGON((-2.3 42.9,-2.3 43.0,-2.2 43.0,-2.2 42.9,-2.3 42.9))"
114,-2.2,42.9,"POLYGON((-2.2 42.9,-2.2 43.0,-2.1 43.0,-2.1 42.9,-2.2 42.9))"
1924,-2.1,42.9,"POLYGON((-2.1 42.9,-2.1 43.0,-2.0 43.0,-2.0 42.9,-2.1 42.9))"
716,-2.0,42.9,"POLYGON((-2.0 42.9,-2.0 43.0,-1.9 43.0,-1.9 42.9,-2.0 42.9))"
1416,-1.9,42.9,"POLYGON((-1.9 42.9,-1.9 43.0,-1.8 43.0,-1.8 42.9,-1.9 42.9))"
637,-1.8,42.9,"POLYGON((-1.8 42.9,-1.8 43.0,-1.7 43.0,-1.7 42.9,-1.8 42.9))"
1417,-1.7,42.9,"POLYGON((-1.7 42.9,-1.7 43.0,-1.6 43.0,-1.6 42.9,-1.7 42.9))"
818,-1.6,42.9,"POLYGON((-1.6 42.9,-1.6 43.0,-1.5 43.0,-1.5 42.9,-1.6 42.9))"
447,-1.5,42.9,"POLYGON((-1.5 42.9,-1.5 43.0,-1.4 43.0,-1.4 42.9,-1.5 42.9))"
635,-1.4,42.9,"POLYGON((-1.4 42.9,-1.4 43.0,-1.3 43.0,-1.3 42.9,-1.4 42.9))"
939,-1.3,42.9,"POLYGON((-1.3 42.9,-1.3 43.0,-1.2 43.0,-1.2 42.9,-1.3 42.9))"
321,-1.1,42.9,"POLYGON((-1.1 42.9,-1.1 43.0,-1.0 43.0,-1.0 42.9,-1.1 42.9))"
150,-2.1,43.0,"POLYGON((-2.1 43.0,-2.1 43.1,-2.0 43.1,-2.0 43.0,-2.1 43.0))"
2138,-2.0,43.0,"POLYGON((-2.0 43.0,-2.0 43.1,-1.9 43.1,-1.9 43.0,-2.0 43.0))"
1018,-1.9,43.0,"POLYGON((-1.9 43.0,-1.9 43.1,-1.8 43.1,-1.8 43.0,-1.9 43.0))"
741,-1.8,43.0,"POLYGON((-1.8 43.0,-1.8 43.1,-1.7 43.1,-1.7 43.0,-1.8 43.0))"
285,-1.7,43.0,"POLYGON((-1.7 43.0,-1.7 43.1,-1.6 43.1,-1.6 43.0,-1.7 43.0))"
33,-1.6,43.0,"POLYGON((-1.6 43.0,-1.6 43.1,-1.5 43.1,-1.5 43.0,-1.6 43.0))"
133,-1.4,43.0,"POLYGON((-1.4 43.0,-1.4 43.1,-1.3 43.1,-1.3 43.0,-1.4 43.0))"
45,-1.3,43.0,"POLYGON((-1.3 43.0,-1.3 43.1,-1.2 43.1,-1.2 43.0,-1.3 43.0))"
18,-2.0,43.1,"POLYGON((-2.0 43.1,-2.0 43.2,-1.9 43.2,-1.9 43.1,-2.0 43.1))"
474,-1.9,43.1,"POLYGON((-1.9 43.1,-1.9 43.2,-1.8 43.2,-1.8 43.1,-1.9 43.1))"
1003,-1.8,43.1,"POLYGON((-1.8 43.1,-1.8 43.2,-1.7 43.2,-1.7 43.1,-1.8 43.1))"
1557,-1.7,43.1,"POLYGON((-1.7 43.1,-1.7 43.2,-1.6 43.2,-1.6 43.1,-1.7 43.1))"
1624,-1.6,43.1,"POLYGON((-1.6 43.1,-1.6 43.2,-1.5 43.2,-1.5 43.1,-1.6 43.1))"
874,-1.5,43.1,"POLYGON((-1.5 43.1,-1.5 43.2,-1.4 43.2,-1.4 43.1,-1.5 43.1))"
2,-1.4,43.1,"POLYGON((-1.4 43.1,-1.4 43.2,-1.3 43.2,-1.3 43.1,-1.4 43.1))"
32,-1.3,43.1,"POLYGON((-1.3 43.1,-1.3 43.2,-1.2 43.2,-1.2 43.1,-1.3 43.1))"
17,-2.0,43.2,"POLYGON((-2.0 43.2,-2.0 43.3,-1.9 43.3,-1.9 43.2,-2.0 43.2))"
43,-1.9,43.2,"POLYGON((-1.9 43.2,-1.9 43.3,-1.8 43.3,-1.8 43.2,-1.9 43.2))"
911,-1.8,43.2,"POLYGON((-1.8 43.2,-1.8 43.3,-1.7 43.3,-1.7 43.2,-1.8 43.2))"
1875,-1.7,43.2,"POLYGON((-1.7 43.2,-1.7 43.3,-1.6 43.3,-1.6 43.2,-1.7 43.2))"
478,-1.6,43.2,"POLYGON((-1.6 43.2,-1.6 43.3,-1.5 43.3,-1.5 43.2,-1.6 43.2))"
323,-1.5,43.2,"POLYGON((-1.5 43.2,-1.5 43.3,-1.4 43.3,-1.4 43.2,-1.5 43.2))"
8,-1.4,43.2,"POLYGON((-1.4 43.2,-1.4 43.3,-1.3 43.3,-1.3 43.2,-1.4 43.2))"
49,-1.7,43.3,"POLYGON((-1.7 43.3,-1.7 43.4,-1.6 43.4,-1.6 43.3,-1.7 43.3))"
