count,lon,lat,area
2,24.2,51.6,"POLYGON((24.2 51.6,24.2 51.7,24.3 51.7,24.3 51.6,24.2 51.6))"
10,24.3,51.6,"POLYGON((24.3 51.6,24.3 51.7,24.4 51.7,24.4 51.6,24.3 51.6))"
2,24.5,51.6,"POLYGON((24.5 51.6,24.5 51.7,24.6 51.7,24.6 51.6,24.5 51.6))"
1,24.9,51.6,"POLYGON((24.9 51.6,24.9 51.7,25.0 51.7,25.0 51.6,24.9 51.6))"
6,25.4,51.6,"POLYGON((25.4 51.6,25.4 51.7,25.5 51.7,25.5 51.6,25.4 51.6))"
5,25.5,51.6,"POLYGON((25.5 51.6,25.5 51.7,25.6 51.7,25.6 51.6,25.5 51.6))"
2,25.6,51.6,"POLYGON((25.6 51.6,25.6 51.7,25.7 51.7,25.7 51.6,25.6 51.6))"
2,25.9,51.6,"POLYGON((25.9 51.6,25.9 51.7,26.0 51.7,26.0 51.6,25.9 51.6))"
1,26.0,51.6,"POLYGON((26.0 51.6,26.0 51.7,26.1 51.7,26.1 51.6,26.0 51.6))"
1,26.1,51.6,"POLYGON((26.1 51.6,26.1 51.7,26.2 51.7,26.2 51.6,26.1 51.6))"
1,26.5,51.6,"POLYGON((26.5 51.6,26.5 51.7,26.6 51.7,26.6 51.6,26.5 51.6))"
4,27.3,51.6,"POLYGON((27.3 51.6,27.3 51.7,27.4 51.7,27.4 51.6,27.3 51.6))"
111,27.5,51.6,"POLYGON((27.5 51.6,27.5 51.7,27.6 51.7,27.6 51.6,27.5 51.6))"
4,27.7,51.6,"POLYGON((27.7 51.6,27.7 51.7,27.8 51.7,27.8 51.6,27.7 51.6))"
151,27.8,51.6,"POLYGON((27.8 51.6,27.8 51.7,27.9 51.7,27.9 51.6,27.8 51.6))"
136,27.9,51.6,"POLYGON((27.9 51.6,27.9 51.7,28.0 51.7,28.0 51.6,27.9 51.6))"
6,28.0,51.6,"POLYGON((28.0 51.6,28.0 51.7,28.1 51.7,28.1 51.6,28.0 51.6))"
10,28.3,51.6,"POLYGON((28.3 51.6,28.3 51.7,28.4 51.7,28.4 51.6,28.3 51.6))"
43,28.4,51.6,"POLYGON((28.4 51.6,28.4 51.7,28.5 51.7,28.5 51.6,28.4 51.6))"
4,28.5,51.6,"POLYGON((28.5 51.6,28.5 51.7,28.6 51.7,28.6 51.6,28.5 51.6))"
102,28.7,51.6,"POLYGON((28.7 51.6,28.7 51.7,28.8 51.7,28.8 51.6,28.7 51.6))"
115,28.8,51.6,"POLYGON((28.8 51.6,28.8 51.7,28.9 51.7,28.9 51.6,28.8 51.6))"
187,28.9,51.6,"POLYGON((28.9 51.6,28.9 51.7,29.0 51.7,29.0 51.6,28.9 51.6))"
92,29.0,51.6,"POLYGON((29.0 51.6,29.0 51.7,29.1 51.7,29.1 51.6,29.0 51.6))"
24,29.1,51.6,"POLYGON((29.1 51.6,29.1 51.7,29.2 51.7,29.2 51.6,29.1 51.6))"
26,29.2,51.6,"POLYGON((29.2 51.6,29.2 51.7,29.3 51.7,29.3 51.6,29.2 51.6))"
16,29.3,51.6,"POLYGON((29.3 51.6,29.3 51.7,29.4 51.7,29.4 51.6,29.3 51.6))"
10,29.4,51.6,"POLYGON((29.4 51.6,29.4 51.7,29.5 51.7,29.5 51.6,29.4 51.6))"
3,29.5,51.6,"POLYGON((29.5 51.6,29.5 51.7,29.6 51.7,29.6 51.6,29.5 51.6))"
2,29.6,51.6,"POLYGON((29.6 51.6,29.6 51.7,29.7 51.7,29.7 51.6,29.6 51.6))"
1,29.7,51.6,"POLYGON((29.7 51.6,29.7 51.7,29.8 51.7,29.8 51.6,29.7 51.6))"
1,29.8,51.6,"POLYGON((29.8 51.6,29.8 51.7,29.9 51.7,29.9 51.6,29.8 51.6))"
3,30.3,51.6,"POLYGON((30.3 51.6,30.3 51.7,30.4 51.7,30.4 51.6,30.3 51.6))"
149,30.4,51.6,"POLYGON((30.4 51.6,30.4 51.7,30.5 51.7,30.5 51.6,30.4 51.6))"
18,30.5,51.6,"POLYGON((30.5 51.6,30.5 51.7,30.6 51.7,30.6 51.6,30.5 51.6))"
14,30.6,51.6,"POLYGON((30.6 51.6,30.6 51.7,30.7 51.7,30.7 51.6,30.6 51.6))"
4,30.7,51.6,"POLYGON((30.7 51.6,30.7 51.7,30.8 51.7,30.8 51.6,30.7 51.6))"
2,30.9,51.6,"POLYGON((30.9 51.6,30.9 51.7,31.0 51.7,31.0 51.6,30.9 51.6))"
6,31.0,51.6,"POLYGON((31.0 51.6,31.0 51.7,31.1 51.7,31.1 51.6,31.0 51.6))"
1,31.1,51.6,"POLYGON((31.1 51.6,31.1 51.7,31.2 51.7,31.2 51.6,31.1 51.6))"
2,31.3,51.6,"POLYGON((31.3 51.6,31.3 51.7,31.4 51.7,31.4 51.6,31.3 51.6))"
1,31.9,51.6,"POLYGON((31.9 51.6,31.9 51.7,32.0 51.7,32.0 51.6,31.9 51.6))"
2,23.0,51.7,"POLYGON((23.0 51.7,23.0 51.8,23.1 51.8,23.1 51.7,23.0 51.7))"
1,23.1,51.7,"POLYGON((23.1 51.7,23.1 51.8,23.2 51.8,23.2 51.7,23.1 51.7))"
1,23.3,51.7,"POLYGON((23.3 51.7,23.3 51.8,23.4 51.8,23.4 51.7,23.3 51.7))"
6,23.4,51.7,"POLYGON((23.4 51.7,23.4 51.8,23.5 51.8,23.5 51.7,23.4 51.7))"
408,23.5,51.7,"POLYGON((23.5 51.7,23.5 51.8,23.6 51.8,23.6 51.7,23.5 51.7))"
645,23.6,51.7,"POLYGON((23.6 51.7,23.6 51.8,23.7 51.8,23.7 51.7,23.6 51.7))"
36,23.7,51.7,"POLYGON((23.7 51.7,23.7 51.8,23.8 51.8,23.8 51.7,23.7 51.7))"
206,23.8,51.7,"POLYGON((23.8 51.7,23.8 51.8,23.9 51.8,23.9 51.7,23.8 51.7))"
327,23.9,51.7,"POLYGON((23.9 51.7,23.9 51.8,24.0 51.8,24.0 51.7,23.9 51.7))"
2417,24.0,51.7,"POLYGON((24.0 51.7,24.0 51.8,24.1 51.8,24.1 51.7,24.0 51.7))"
1122,24.1,51.7,"POLYGON((24.1 51.7,24.1 51.8,24.2 51.8,24.2 51.7,24.1 51.7))"
155,24.2,51.7,"POLYGON((24.2 51.7,24.2 51.8,24.3 51.8,24.3 51.7,24.2 51.7))"
1,25.5,51.7,"POLYGON((25.5 51.7,25.5 51.8,25.6 51.8,25.6 51.7,25.5 51.7))"
1,26.0,51.7,"POLYGON((26.0 51.7,26.0 51.8,26.1 51.8,26.1 51.7,26.0 51.7))"
90,26.7,51.7,"POLYGON((26.7 51.7,26.7 51.8,26.8 51.8,26.8 51.7,26.7 51.7))"
9,26.8,51.7,"POLYGON((26.8 51.7,26.8 51.8,26.9 51.8,26.9 51.7,26.8 51.7))"
18,27.0,51.7,"POLYGON((27.0 51.7,27.0 51.8,27.1 51.8,27.1 51.7,27.0 51.7))"
90,27.6,51.7,"POLYGON((27.6 51.7,27.6 51.8,27.7 51.8,27.7 51.7,27.6 51.7))"
12,27.9,51.7,"POLYGON((27.9 51.7,27.9 51.8,28.0 51.8,28.0 51.7,27.9 51.7))"
188,28.0,51.7,"POLYGON((28.0 51.7,28.0 51.8,28.1 51.8,28.1 51.7,28.0 51.7))"
13,28.1,51.7,"POLYGON((28.1 51.7,28.1 51.8,28.2 51.8,28.2 51.7,28.1 51.7))"
385,28.2,51.7,"POLYGON((28.2 51.7,28.2 51.8,28.3 51.8,28.3 51.7,28.2 51.7))"
3968,28.3,51.7,"POLYGON((28.3 51.7,28.3 51.8,28.4 51.8,28.4 51.7,28.3 51.7))"
129,28.4,51.7,"POLYGON((28.4 51.7,28.4 51.8,28.5 51.8,28.5 51.7,28.4 51.7))"
16,28.5,51.7,"POLYGON((28.5 51.7,28.5 51.8,28.6 51.8,28.6 51.7,28.5 51.7))"
35,28.6,51.7,"POLYGON((28.6 51.7,28.6 51.8,28.7 51.8,28.7 51.7,28.6 51.7))"
81,28.7,51.7,"POLYGON((28.7 51.7,28.7 51.8,28.8 51.8,28.8 51.7,28.7 51.7))"
29,28.8,51.7,"POLYGON((28.8 51.7,28.8 51.8,28.9 51.8,28.9 51.7,28.8 51.7))"
70,28.9,51.7,"POLYGON((28.9 51.7,28.9 51.8,29.0 51.8,29.0 51.7,28.9 51.7))"
15,29.0,51.7,"POLYGON((29.0 51.7,29.0 51.8,29.1 51.8,29.1 51.7,29.0 51.7))"
815,29.1,51.7,"POLYGON((29.1 51.7,29.1 51.8,29.2 51.8,29.2 51.7,29.1 51.7))"
385,29.2,51.7,"POLYGON((29.2 51.7,29.2 51.8,29.3 51.8,29.3 51.7,29.2 51.7))"
398,29.3,51.7,"POLYGON((29.3 51.7,29.3 51.8,29.4 51.8,29.4 51.7,29.3 51.7))"
511,29.4,51.7,"POLYGON((29.4 51.7,29.4 51.8,29.5 51.8,29.5 51.7,29.4 51.7))"
1096,29.5,51.7,"POLYGON((29.5 51.7,29.5 51.8,29.6 51.8,29.6 51.7,29.5 51.7))"
1,29.6,51.7,"POLYGON((29.6 51.7,29.6 51.8,29.7 51.8,29.7 51.7,29.6 51.7))"
8,29.7,51.7,"POLYGON((29.7 51.7,29.7 51.8,29.8 51.8,29.8 51.7,29.7 51.7))"
19,30.0,51.7,"POLYGON((30.0 51.7,30.0 51.8,30.1 51.8,30.1 51.7,30.0 51.7))"
705,30.2,51.7,"POLYGON((30.2 51.7,30.2 51.8,30.3 51.8,30.3 51.7,30.2 51.7))"
64,30.3,51.7,"POLYGON((30.3 51.7,30.3 51.8,30.4 51.8,30.4 51.7,30.3 51.7))"
54,30.4,51.7,"POLYGON((30.4 51.7,30.4 51.8,30.5 51.8,30.5 51.7,30.4 51.7))"
134,30.5,51.7,"POLYGON((30.5 51.7,30.5 51.8,30.6 51.8,30.6 51.7,30.5 51.7))"
78,30.6,51.7,"POLYGON((30.6 51.7,30.6 51.8,30.7 51.8,30.7 51.7,30.6 51.7))"
2,30.7,51.7,"POLYGON((30.7 51.7,30.7 51.8,30.8 51.8,30.8 51.7,30.7 51.7))"
1,31.2,51.7,"POLYGON((31.2 51.7,31.2 51.8,31.3 51.8,31.3 51.7,31.2 51.7))"
1,32.5,51.7,"POLYGON((32.5 51.7,32.5 51.8,32.6 51.8,32.6 51.7,32.5 51.7))"
2,23.5,51.8,"POLYGON((23.5 51.8,23.5 51.9,23.6 51.9,23.6 51.8,23.5 51.8))"
869,23.6,51.8,"POLYGON((23.6 51.8,23.6 51.9,23.7 51.9,23.7 51.8,23.6 51.8))"
366,23.7,51.8,"POLYGON((23.7 51.8,23.7 51.9,23.8 51.9,23.8 51.8,23.7 51.8))"
236,23.8,51.8,"POLYGON((23.8 51.8,23.8 51.9,23.9 51.9,23.9 51.8,23.8 51.8))"
381,23.9,51.8,"POLYGON((23.9 51.8,23.9 51.9,24.0 51.9,24.0 51.8,23.9 51.8))"
1079,24.0,51.8,"POLYGON((24.0 51.8,24.0 51.9,24.1 51.9,24.1 51.8,24.0 51.8))"
325,24.1,51.8,"POLYGON((24.1 51.8,24.1 51.9,24.2 51.9,24.2 51.8,24.1 51.8))"
988,24.2,51.8,"POLYGON((24.2 51.8,24.2 51.9,24.3 51.9,24.3 51.8,24.2 51.8))"
37,24.3,51.8,"POLYGON((24.3 51.8,24.3 51.9,24.4 51.9,24.4 51.8,24.3 51.8))"
25,24.4,51.8,"POLYGON((24.4 51.8,24.4 51.9,24.5 51.9,24.5 51.8,24.4 51.8))"
2,25.2,51.8,"POLYGON((25.2 51.8,25.2 51.9,25.3 51.9,25.3 51.8,25.2 51.8))"
7,25.3,51.8,"POLYGON((25.3 51.8,25.3 51.9,25.4 51.9,25.4 51.8,25.3 51.8))"
2,25.5,51.8,"POLYGON((25.5 51.8,25.5 51.9,25.6 51.9,25.6 51.8,25.5 51.8))"
61,26.1,51.8,"POLYGON((26.1 51.8,26.1 51.9,26.2 51.9,26.2 51.8,26.1 51.8))"
1,26.2,51.8,"POLYGON((26.2 51.8,26.2 51.9,26.3 51.9,26.3 51.8,26.2 51.8))"
5,26.3,51.8,"POLYGON((26.3 51.8,26.3 51.9,26.4 51.9,26.4 51.8,26.3 51.8))"
77,26.4,51.8,"POLYGON((26.4 51.8,26.4 51.9,26.5 51.9,26.5 51.8,26.4 51.8))"
78,26.5,51.8,"POLYGON((26.5 51.8,26.5 51.9,26.6 51.9,26.6 51.8,26.5 51.8))"
2036,26.7,51.8,"POLYGON((26.7 51.8,26.7 51.9,26.8 51.9,26.8 51.8,26.7 51.8))"
3882,26.8,51.8,"POLYGON((26.8 51.8,26.8 51.9,26.9 51.9,26.9 51.8,26.8 51.8))"
130,26.9,51.8,"POLYGON((26.9 51.8,26.9 51.9,27.0 51.9,27.0 51.8,26.9 51.8))"
336,27.0,51.8,"POLYGON((27.0 51.8,27.0 51.9,27.1 51.9,27.1 51.8,27.0 51.8))"
2,27.2,51.8,"POLYGON((27.2 51.8,27.2 51.9,27.3 51.9,27.3 51.8,27.2 51.8))"
6,27.3,51.8,"POLYGON((27.3 51.8,27.3 51.9,27.4 51.9,27.4 51.8,27.3 51.8))"
1,27.4,51.8,"POLYGON((27.4 51.8,27.4 51.9,27.5 51.9,27.5 51.8,27.4 51.8))"
1,27.6,51.8,"POLYGON((27.6 51.8,27.6 51.9,27.7 51.9,27.7 51.8,27.6 51.8))"
27,27.7,51.8,"POLYGON((27.7 51.8,27.7 51.9,27.8 51.9,27.8 51.8,27.7 51.8))"
85,27.8,51.8,"POLYGON((27.8 51.8,27.8 51.9,27.9 51.9,27.9 51.8,27.8 51.8))"
6,27.9,51.8,"POLYGON((27.9 51.8,27.9 51.9,28.0 51.9,28.0 51.8,27.9 51.8))"
139,28.0,51.8,"POLYGON((28.0 51.8,28.0 51.9,28.1 51.9,28.1 51.8,28.0 51.8))"
45,28.1,51.8,"POLYGON((28.1 51.8,28.1 51.9,28.2 51.9,28.2 51.8,28.1 51.8))"
72,28.2,51.8,"POLYGON((28.2 51.8,28.2 51.9,28.3 51.9,28.3 51.8,28.2 51.8))"
797,28.3,51.8,"POLYGON((28.3 51.8,28.3 51.9,28.4 51.9,28.4 51.8,28.3 51.8))"
103,28.4,51.8,"POLYGON((28.4 51.8,28.4 51.9,28.5 51.9,28.5 51.8,28.4 51.8))"
208,28.5,51.8,"POLYGON((28.5 51.8,28.5 51.9,28.6 51.9,28.6 51.8,28.5 51.8))"
72,28.6,51.8,"POLYGON((28.6 51.8,28.6 51.9,28.7 51.9,28.7 51.8,28.6 51.8))"
89,28.7,51.8,"POLYGON((28.7 51.8,28.7 51.9,28.8 51.9,28.8 51.8,28.7 51.8))"
109,28.8,51.8,"POLYGON((28.8 51.8,28.8 51.9,28.9 51.9,28.9 51.8,28.8 51.8))"
52,28.9,51.8,"POLYGON((28.9 51.8,28.9 51.9,29.0 51.9,29.0 51.8,28.9 51.8))"
62,29.0,51.8,"POLYGON((29.0 51.8,29.0 51.9,29.1 51.9,29.1 51.8,29.0 51.8))"
2591,29.1,51.8,"POLYGON((29.1 51.8,29.1 51.9,29.2 51.9,29.2 51.8,29.1 51.8))"
425,29.2,51.8,"POLYGON((29.2 51.8,29.2 51.9,29.3 51.9,29.3 51.8,29.2 51.8))"
93,29.3,51.8,"POLYGON((29.3 51.8,29.3 51.9,29.4 51.9,29.4 51.8,29.3 51.8))"
889,29.4,51.8,"POLYGON((29.4 51.8,29.4 51.9,29.5 51.9,29.5 51.8,29.4 51.8))"
100,29.5,51.8,"POLYGON((29.5 51.8,29.5 51.9,29.6 51.9,29.6 51.8,29.5 51.8))"
51,29.7,51.8,"POLYGON((29.7 51.8,29.7 51.9,29.8 51.9,29.8 51.8,29.7 51.8))"
313,29.8,51.8,"POLYGON((29.8 51.8,29.8 51.9,29.9 51.9,29.9 51.8,29.8 51.8))"
3537,29.9,51.8,"POLYGON((29.9 51.8,29.9 51.9,30.0 51.9,30.0 51.8,29.9 51.8))"
322,30.0,51.8,"POLYGON((30.0 51.8,30.0 51.9,30.1 51.9,30.1 51.8,30.0 51.8))"
153,30.1,51.8,"POLYGON((30.1 51.8,30.1 51.9,30.2 51.9,30.2 51.8,30.1 51.8))"
174,30.2,51.8,"POLYGON((30.2 51.8,30.2 51.9,30.3 51.9,30.3 51.8,30.2 51.8))"
105,30.3,51.8,"POLYGON((30.3 51.8,30.3 51.9,30.4 51.9,30.4 51.8,30.3 51.8))"
18,30.4,51.8,"POLYGON((30.4 51.8,30.4 51.9,30.5 51.9,30.5 51.8,30.4 51.8))"
78,30.5,51.8,"POLYGON((30.5 51.8,30.5 51.9,30.6 51.9,30.6 51.8,30.5 51.8))"
182,30.6,51.8,"POLYGON((30.6 51.8,30.6 51.9,30.7 51.9,30.7 51.8,30.6 51.8))"
8,30.7,51.8,"POLYGON((30.7 51.8,30.7 51.9,30.8 51.9,30.8 51.8,30.7 51.8))"
1,30.8,51.8,"POLYGON((30.8 51.8,30.8 51.9,30.9 51.9,30.9 51.8,30.8 51.8))"
1,31.1,51.8,"POLYGON((31.1 51.8,31.1 51.9,31.2 51.9,31.2 51.8,31.1 51.8))"
1,31.3,51.8,"POLYGON((31.3 51.8,31.3 51.9,31.4 51.9,31.4 51.8,31.3 51.8))"
2,32.5,51.8,"POLYGON((32.5 51.8,32.5 51.9,32.6 51.9,32.6 51.8,32.5 51.8))"
1,32.9,51.8,"POLYGON((32.9 51.8,32.9 51.9,33.0 51.9,33.0 51.8,32.9 51.8))"
1,23.0,51.9,"POLYGON((23.0 51.9,23.0 52.0,23.1 52.0,23.1 51.9,23.0 51.9))"
1,23.5,51.9,"POLYGON((23.5 51.9,23.5 52.0,23.6 52.0,23.6 51.9,23.5 51.9))"
535,23.6,51.9,"POLYGON((23.6 51.9,23.6 52.0,23.7 52.0,23.7 51.9,23.6 51.9))"
242,23.7,51.9,"POLYGON((23.7 51.9,23.7 52.0,23.8 52.0,23.8 51.9,23.7 51.9))"
238,23.8,51.9,"POLYGON((23.8 51.9,23.8 52.0,23.9 52.0,23.9 51.9,23.8 51.9))"
746,23.9,51.9,"POLYGON((23.9 51.9,23.9 52.0,24.0 52.0,24.0 51.9,23.9 51.9))"
1175,24.0,51.9,"POLYGON((24.0 51.9,24.0 52.0,24.1 52.0,24.1 51.9,24.0 51.9))"
87,24.1,51.9,"POLYGON((24.1 51.9,24.1 52.0,24.2 52.0,24.2 51.9,24.1 51.9))"
249,24.2,51.9,"POLYGON((24.2 51.9,24.2 52.0,24.3 52.0,24.3 51.9,24.2 51.9))"
371,24.3,51.9,"POLYGON((24.3 51.9,24.3 52.0,24.4 52.0,24.4 51.9,24.3 51.9))"
455,24.4,51.9,"POLYGON((24.4 51.9,24.4 52.0,24.5 52.0,24.5 51.9,24.4 51.9))"
1574,24.5,51.9,"POLYGON((24.5 51.9,24.5 52.0,24.6 52.0,24.6 51.9,24.5 51.9))"
804,24.6,51.9,"POLYGON((24.6 51.9,24.6 52.0,24.7 52.0,24.7 51.9,24.6 51.9))"
1196,24.7,51.9,"POLYGON((24.7 51.9,24.7 52.0,24.8 52.0,24.8 51.9,24.7 51.9))"
19,24.8,51.9,"POLYGON((24.8 51.9,24.8 52.0,24.9 52.0,24.9 51.9,24.8 51.9))"
126,24.9,51.9,"POLYGON((24.9 51.9,24.9 52.0,25.0 52.0,25.0 51.9,24.9 51.9))"
42,25.0,51.9,"POLYGON((25.0 51.9,25.0 52.0,25.1 52.0,25.1 51.9,25.0 51.9))"
2,25.2,51.9,"POLYGON((25.2 51.9,25.2 52.0,25.3 52.0,25.3 51.9,25.2 51.9))"
24,25.3,51.9,"POLYGON((25.3 51.9,25.3 52.0,25.4 52.0,25.4 51.9,25.3 51.9))"
157,25.4,51.9,"POLYGON((25.4 51.9,25.4 52.0,25.5 52.0,25.5 51.9,25.4 51.9))"
204,25.5,51.9,"POLYGON((25.5 51.9,25.5 52.0,25.6 52.0,25.6 51.9,25.5 51.9))"
6,25.6,51.9,"POLYGON((25.6 51.9,25.6 52.0,25.7 52.0,25.7 51.9,25.6 51.9))"
83,25.7,51.9,"POLYGON((25.7 51.9,25.7 52.0,25.8 52.0,25.8 51.9,25.7 51.9))"
124,25.8,51.9,"POLYGON((25.8 51.9,25.8 52.0,25.9 52.0,25.9 51.9,25.8 51.9))"
75,25.9,51.9,"POLYGON((25.9 51.9,25.9 52.0,26.0 52.0,26.0 51.9,25.9 51.9))"
414,26.0,51.9,"POLYGON((26.0 51.9,26.0 52.0,26.1 52.0,26.1 51.9,26.0 51.9))"
50,26.1,51.9,"POLYGON((26.1 51.9,26.1 52.0,26.2 52.0,26.2 51.9,26.1 51.9))"
