count,lon,lat,area
267,67.0,56.6,"POLYGON((67.0 56.6,67.0 56.7,67.1 56.7,67.1 56.6,67.0 56.6))"
64,68.0,56.6,"POLYGON((68.0 56.6,68.0 56.7,68.1 56.7,68.1 56.6,68.0 56.6))"
71,68.3,56.6,"POLYGON((68.3 56.6,68.3 56.7,68.4 56.7,68.4 56.6,68.3 56.6))"
452,68.5,56.6,"POLYGON((68.5 56.6,68.5 56.7,68.6 56.7,68.6 56.6,68.5 56.6))"
120,68.8,56.6,"POLYGON((68.8 56.6,68.8 56.7,68.9 56.7,68.9 56.6,68.8 56.6))"
39,70.3,56.6,"POLYGON((70.3 56.6,70.3 56.7,70.4 56.7,70.4 56.6,70.3 56.6))"
179,70.5,56.6,"POLYGON((70.5 56.6,70.5 56.7,70.6 56.7,70.6 56.6,70.5 56.6))"
311,70.6,56.6,"POLYGON((70.6 56.6,70.6 56.7,70.7 56.7,70.7 56.6,70.6 56.6))"
81,70.7,56.6,"POLYGON((70.7 56.6,70.7 56.7,70.8 56.7,70.8 56.6,70.7 56.6))"
117,65.7,56.7,"POLYGON((65.7 56.7,65.7 56.8,65.8 56.8,65.8 56.7,65.7 56.7))"
429,65.9,56.7,"POLYGON((65.9 56.7,65.9 56.8,66.0 56.8,66.0 56.7,65.9 56.7))"
239,66.0,56.7,"POLYGON((66.0 56.7,66.0 56.8,66.1 56.8,66.1 56.7,66.0 56.7))"
146,66.1,56.7,"POLYGON((66.1 56.7,66.1 56.8,66.2 56.8,66.2 56.7,66.1 56.7))"
157,66.2,56.7,"POLYGON((66.2 56.7,66.2 56.8,66.3 56.8,66.3 56.7,66.2 56.7))"
182,66.3,56.7,"POLYGON((66.3 56.7,66.3 56.8,66.4 56.8,66.4 56.7,66.3 56.7))"
259,66.4,56.7,"POLYGON((66.4 56.7,66.4 56.8,66.5 56.8,66.5 56.7,66.4 56.7))"
218,66.5,56.7,"POLYGON((66.5 56.7,66.5 56.8,66.6 56.8,66.6 56.7,66.5 56.7))"
444,66.9,56.7,"POLYGON((66.9 56.7,66.9 56.8,67.0 56.8,67.0 56.7,66.9 56.7))"
219,68.2,56.7,"POLYGON((68.2 56.7,68.2 56.8,68.3 56.8,68.3 56.7,68.2 56.7))"
348,68.6,56.7,"POLYGON((68.6 56.7,68.6 56.8,68.7 56.8,68.7 56.7,68.6 56.7))"
49,69.0,56.7,"POLYGON((69.0 56.7,69.0 56.8,69.1 56.8,69.1 56.7,69.0 56.7))"
129,70.5,56.7,"POLYGON((70.5 56.7,70.5 56.8,70.6 56.8,70.6 56.7,70.5 56.7))"
53,71.0,56.7,"POLYGON((71.0 56.7,71.0 56.8,71.1 56.8,71.1 56.7,71.0 56.7))"
127,65.3,56.8,"POLYGON((65.3 56.8,65.3 56.9,65.4 56.9,65.4 56.8,65.3 56.8))"
189,65.7,56.8,"POLYGON((65.7 56.8,65.7 56.9,65.8 56.9,65.8 56.8,65.7 56.8))"
1154,65.8,56.8,"POLYGON((65.8 56.8,65.8 56.9,65.9 56.9,65.9 56.8,65.8 56.8))"
177,65.9,56.8,"POLYGON((65.9 56.8,65.9 56.9,66.0 56.9,66.0 56.8,65.9 56.8))"
91,66.0,56.8,"POLYGON((66.0 56.8,66.0 56.9,66.1 56.9,66.1 56.8,66.0 56.8))"
53,66.3,56.8,"POLYGON((66.3 56.8,66.3 56.9,66.4 56.9,66.4 56.8,66.3 56.8))"
268,66.4,56.8,"POLYGON((66.4 56.8,66.4 56.9,66.5 56.9,66.5 56.8,66.4 56.8))"
301,66.5,56.8,"POLYGON((66.5 56.8,66.5 56.9,66.6 56.9,66.6 56.8,66.5 56.8))"
97,66.6,56.8,"POLYGON((66.6 56.8,66.6 56.9,66.7 56.9,66.7 56.8,66.6 56.8))"
408,66.7,56.8,"POLYGON((66.7 56.8,66.7 56.9,66.8 56.9,66.8 56.8,66.7 56.8))"
2712,68.6,56.8,"POLYGON((68.6 56.8,68.6 56.9,68.7 56.9,68.7 56.8,68.6 56.8))"
47,68.8,56.8,"POLYGON((68.8 56.8,68.8 56.9,68.9 56.9,68.9 56.8,68.8 56.8))"
41,69.1,56.8,"POLYGON((69.1 56.8,69.1 56.9,69.2 56.9,69.2 56.8,69.1 56.8))"
128,70.2,56.8,"POLYGON((70.2 56.8,70.2 56.9,70.3 56.9,70.3 56.8,70.2 56.8))"
92,70.4,56.8,"POLYGON((70.4 56.8,70.4 56.9,70.5 56.9,70.5 56.8,70.4 56.8))"
717,70.5,56.8,"POLYGON((70.5 56.8,70.5 56.9,70.6 56.9,70.6 56.8,70.5 56.8))"
1836,70.6,56.8,"POLYGON((70.6 56.8,70.6 56.9,70.7 56.9,70.7 56.8,70.6 56.8))"
144,70.7,56.8,"POLYGON((70.7 56.8,70.7 56.9,70.8 56.9,70.8 56.8,70.7 56.8))"
191,70.8,56.8,"POLYGON((70.8 56.8,70.8 56.9,70.9 56.9,70.9 56.8,70.8 56.8))"
155,70.9,56.8,"POLYGON((70.9 56.8,70.9 56.9,71.0 56.9,71.0 56.8,70.9 56.8))"
32,71.1,56.8,"POLYGON((71.1 56.8,71.1 56.9,71.2 56.9,71.2 56.8,71.1 56.8))"
195,71.2,56.8,"POLYGON((71.2 56.8,71.2 56.9,71.3 56.9,71.3 56.8,71.2 56.8))"
67,71.3,56.8,"POLYGON((71.3 56.8,71.3 56.9,71.4 56.9,71.4 56.8,71.3 56.8))"
61,65.0,56.9,"POLYGON((65.0 56.9,65.0 57.0,65.1 57.0,65.1 56.9,65.0 56.9))"
134,65.1,56.9,"POLYGON((65.1 56.9,65.1 57.0,65.2 57.0,65.2 56.9,65.1 56.9))"
431,65.3,56.9,"POLYGON((65.3 56.9,65.3 57.0,65.4 57.0,65.4 56.9,65.3 56.9))"
609,65.4,56.9,"POLYGON((65.4 56.9,65.4 57.0,65.5 57.0,65.5 56.9,65.4 56.9))"
719,65.5,56.9,"POLYGON((65.5 56.9,65.5 57.0,65.6 57.0,65.6 56.9,65.5 56.9))"
1638,65.7,56.9,"POLYGON((65.7 56.9,65.7 57.0,65.8 57.0,65.8 56.9,65.7 56.9))"
179,65.8,56.9,"POLYGON((65.8 56.9,65.8 57.0,65.9 57.0,65.9 56.9,65.8 56.9))"
41,65.9,56.9,"POLYGON((65.9 56.9,65.9 57.0,66.0 57.0,66.0 56.9,65.9 56.9))"
66,66.0,56.9,"POLYGON((66.0 56.9,66.0 57.0,66.1 57.0,66.1 56.9,66.0 56.9))"
154,66.5,56.9,"POLYGON((66.5 56.9,66.5 57.0,66.6 57.0,66.6 56.9,66.5 56.9))"
38,66.6,56.9,"POLYGON((66.6 56.9,66.6 57.0,66.7 57.0,66.7 56.9,66.6 56.9))"
43,66.7,56.9,"POLYGON((66.7 56.9,66.7 57.0,66.8 57.0,66.8 56.9,66.7 56.9))"
144,68.7,56.9,"POLYGON((68.7 56.9,68.7 57.0,68.8 57.0,68.8 56.9,68.7 56.9))"
98,68.8,56.9,"POLYGON((68.8 56.9,68.8 57.0,68.9 57.0,68.9 56.9,68.8 56.9))"
62,68.9,56.9,"POLYGON((68.9 56.9,68.9 57.0,69.0 57.0,69.0 56.9,68.9 56.9))"
40,69.1,56.9,"POLYGON((69.1 56.9,69.1 57.0,69.2 57.0,69.2 56.9,69.1 56.9))"
176,69.2,56.9,"POLYGON((69.2 56.9,69.2 57.0,69.3 57.0,69.3 56.9,69.2 56.9))"
41,69.3,56.9,"POLYGON((69.3 56.9,69.3 57.0,69.4 57.0,69.4 56.9,69.3 56.9))"
156,70.5,56.9,"POLYGON((70.5 56.9,70.5 57.0,70.6 57.0,70.6 56.9,70.5 56.9))"
80,70.6,56.9,"POLYGON((70.6 56.9,70.6 57.0,70.7 57.0,70.7 56.9,70.6 56.9))"
719,65.0,57.0,"POLYGON((65.0 57.0,65.0 57.1,65.1 57.1,65.1 57.0,65.0 57.0))"
174,65.1,57.0,"POLYGON((65.1 57.0,65.1 57.1,65.2 57.1,65.2 57.0,65.1 57.0))"
563,65.2,57.0,"POLYGON((65.2 57.0,65.2 57.1,65.3 57.1,65.3 57.0,65.2 57.0))"
223,65.3,57.0,"POLYGON((65.3 57.0,65.3 57.1,65.4 57.1,65.4 57.0,65.3 57.0))"
245,65.4,57.0,"POLYGON((65.4 57.0,65.4 57.1,65.5 57.1,65.5 57.0,65.4 57.0))"
613,65.5,57.0,"POLYGON((65.5 57.0,65.5 57.1,65.6 57.1,65.6 57.0,65.5 57.0))"
227,65.6,57.0,"POLYGON((65.6 57.0,65.6 57.1,65.7 57.1,65.7 57.0,65.6 57.0))"
1645,65.7,57.0,"POLYGON((65.7 57.0,65.7 57.1,65.8 57.1,65.8 57.0,65.7 57.0))"
226,66.0,57.0,"POLYGON((66.0 57.0,66.0 57.1,66.1 57.1,66.1 57.0,66.0 57.0))"
328,66.6,57.0,"POLYGON((66.6 57.0,66.6 57.1,66.7 57.1,66.7 57.0,66.6 57.0))"
287,66.7,57.0,"POLYGON((66.7 57.0,66.7 57.1,66.8 57.1,66.8 57.0,66.7 57.0))"
166,68.9,57.0,"POLYGON((68.9 57.0,68.9 57.1,69.0 57.1,69.0 57.0,68.9 57.0))"
19,69.4,57.0,"POLYGON((69.4 57.0,69.4 57.1,69.5 57.1,69.5 57.0,69.4 57.0))"
69,70.3,57.0,"POLYGON((70.3 57.0,70.3 57.1,70.4 57.1,70.4 57.0,70.3 57.0))"
14,70.4,57.0,"POLYGON((70.4 57.0,70.4 57.1,70.5 57.1,70.5 57.0,70.4 57.0))"
270,70.6,57.0,"POLYGON((70.6 57.0,70.6 57.1,70.7 57.1,70.7 57.0,70.6 57.0))"
49,70.7,57.0,"POLYGON((70.7 57.0,70.7 57.1,70.8 57.1,70.8 57.0,70.7 57.0))"
262,65.0,57.1,"POLYGON((65.0 57.1,65.0 57.2,65.1 57.2,65.1 57.1,65.0 57.1))"
63,65.1,57.1,"POLYGON((65.1 57.1,65.1 57.2,65.2 57.2,65.2 57.1,65.1 57.1))"
402,65.2,57.1,"POLYGON((65.2 57.1,65.2 57.2,65.3 57.2,65.3 57.1,65.2 57.1))"
3169,65.4,57.1,"POLYGON((65.4 57.1,65.4 57.2,65.5 57.2,65.5 57.1,65.4 57.1))"
11914,65.5,57.1,"POLYGON((65.5 57.1,65.5 57.2,65.6 57.2,65.6 57.1,65.5 57.1))"
2209,65.6,57.1,"POLYGON((65.6 57.1,65.6 57.2,65.7 57.2,65.7 57.1,65.6 57.1))"
1040,65.7,57.1,"POLYGON((65.7 57.1,65.7 57.2,65.8 57.2,65.8 57.1,65.7 57.1))"
754,65.8,57.1,"POLYGON((65.8 57.1,65.8 57.2,65.9 57.2,65.9 57.1,65.8 57.1))"
1162,65.9,57.1,"POLYGON((65.9 57.1,65.9 57.2,66.0 57.2,66.0 57.1,65.9 57.1))"
444,66.0,57.1,"POLYGON((66.0 57.1,66.0 57.2,66.1 57.2,66.1 57.1,66.0 57.1))"
116,66.1,57.1,"POLYGON((66.1 57.1,66.1 57.2,66.2 57.2,66.2 57.1,66.1 57.1))"
87,66.2,57.1,"POLYGON((66.2 57.1,66.2 57.2,66.3 57.2,66.3 57.1,66.2 57.1))"
135,68.8,57.1,"POLYGON((68.8 57.1,68.8 57.2,68.9 57.2,68.9 57.1,68.8 57.1))"
36,68.9,57.1,"POLYGON((68.9 57.1,68.9 57.2,69.0 57.2,69.0 57.1,68.9 57.1))"
188,69.1,57.1,"POLYGON((69.1 57.1,69.1 57.2,69.2 57.2,69.2 57.1,69.1 57.1))"
233,69.3,57.1,"POLYGON((69.3 57.1,69.3 57.2,69.4 57.2,69.4 57.1,69.3 57.1))"
62,71.0,57.1,"POLYGON((71.0 57.1,71.0 57.2,71.1 57.2,71.1 57.1,71.0 57.1))"
171,65.0,57.2,"POLYGON((65.0 57.2,65.0 57.3,65.1 57.3,65.1 57.2,65.0 57.2))"
474,65.1,57.2,"POLYGON((65.1 57.2,65.1 57.3,65.2 57.3,65.2 57.2,65.1 57.2))"
865,65.2,57.2,"POLYGON((65.2 57.2,65.2 57.3,65.3 57.3,65.3 57.2,65.2 57.2))"
497,65.3,57.2,"POLYGON((65.3 57.2,65.3 57.3,65.4 57.3,65.4 57.2,65.3 57.2))"
143,65.4,57.2,"POLYGON((65.4 57.2,65.4 57.3,65.5 57.3,65.5 57.2,65.4 57.2))"
369,65.5,57.2,"POLYGON((65.5 57.2,65.5 57.3,65.6 57.3,65.6 57.2,65.5 57.2))"
76,65.6,57.2,"POLYGON((65.6 57.2,65.6 57.3,65.7 57.3,65.7 57.2,65.6 57.2))"
125,66.0,57.2,"POLYGON((66.0 57.2,66.0 57.3,66.1 57.3,66.1 57.2,66.0 57.2))"
120,66.1,57.2,"POLYGON((66.1 57.2,66.1 57.3,66.2 57.3,66.2 57.2,66.1 57.2))"
157,69.0,57.2,"POLYGON((69.0 57.2,69.0 57.3,69.1 57.3,69.1 57.2,69.0 57.2))"
130,70.9,57.2,"POLYGON((70.9 57.2,70.9 57.3,71.0 57.3,71.0 57.2,70.9 57.2))"
227,65.3,57.3,"POLYGON((65.3 57.3,65.3 57.4,65.4 57.4,65.4 57.3,65.3 57.3))"
85,65.5,57.3,"POLYGON((65.5 57.3,65.5 57.4,65.6 57.4,65.6 57.3,65.5 57.3))"
256,65.7,57.3,"POLYGON((65.7 57.3,65.7 57.4,65.8 57.4,65.8 57.3,65.7 57.3))"
275,65.8,57.3,"POLYGON((65.8 57.3,65.8 57.4,65.9 57.4,65.9 57.3,65.8 57.3))"
227,68.0,57.3,"POLYGON((68.0 57.3,68.0 57.4,68.1 57.4,68.1 57.3,68.0 57.3))"
58,70.1,57.3,"POLYGON((70.1 57.3,70.1 57.4,70.2 57.4,70.2 57.3,70.1 57.3))"
66,65.3,57.4,"POLYGON((65.3 57.4,65.3 57.5,65.4 57.5,65.4 57.4,65.3 57.4))"
104,65.7,57.4,"POLYGON((65.7 57.4,65.7 57.5,65.8 57.5,65.8 57.4,65.7 57.4))"
186,65.9,57.4,"POLYGON((65.9 57.4,65.9 57.5,66.0 57.5,66.0 57.4,65.9 57.4))"
122,66.1,57.4,"POLYGON((66.1 57.4,66.1 57.5,66.2 57.5,66.2 57.4,66.1 57.4))"
131,66.3,57.4,"POLYGON((66.3 57.4,66.3 57.5,66.4 57.5,66.4 57.4,66.3 57.4))"
13,67.0,57.4,"POLYGON((67.0 57.4,67.0 57.5,67.1 57.5,67.1 57.4,67.0 57.4))"
129,68.2,57.4,"POLYGON((68.2 57.4,68.2 57.5,68.3 57.5,68.3 57.4,68.2 57.4))"
159,68.4,57.4,"POLYGON((68.4 57.4,68.4 57.5,68.5 57.5,68.5 57.4,68.4 57.4))"
207,69.0,57.4,"POLYGON((69.0 57.4,69.0 57.5,69.1 57.5,69.1 57.4,69.0 57.4))"
95,69.2,57.4,"POLYGON((69.2 57.4,69.2 57.5,69.3 57.5,69.3 57.4,69.2 57.4))"
377,65.1,57.5,"POLYGON((65.1 57.5,65.1 57.6,65.2 57.6,65.2 57.5,65.1 57.5))"
251,65.6,57.5,"POLYGON((65.6 57.5,65.6 57.6,65.7 57.6,65.7 57.5,65.6 57.5))"
719,65.7,57.5,"POLYGON((65.7 57.5,65.7 57.6,65.8 57.6,65.8 57.5,65.7 57.5))"
61,66.0,57.5,"POLYGON((66.0 57.5,66.0 57.6,66.1 57.6,66.1 57.5,66.0 57.5))"
160,67.9,57.5,"POLYGON((67.9 57.5,67.9 57.6,68.0 57.6,68.0 57.5,67.9 57.5))"
194,68.7,57.5,"POLYGON((68.7 57.5,68.7 57.6,68.8 57.6,68.8 57.5,68.7 57.5))"
56,70.6,57.5,"POLYGON((70.6 57.5,70.6 57.6,70.7 57.6,70.7 57.5,70.6 57.5))"
317,65.2,57.6,"POLYGON((65.2 57.6,65.2 57.7,65.3 57.7,65.3 57.6,65.2 57.6))"
74,65.4,57.6,"POLYGON((65.4 57.6,65.4 57.7,65.5 57.7,65.5 57.6,65.4 57.6))"
305,65.6,57.6,"POLYGON((65.6 57.6,65.6 57.7,65.7 57.7,65.7 57.6,65.6 57.6))"
2242,66.1,57.6,"POLYGON((66.1 57.6,66.1 57.7,66.2 57.7,66.2 57.6,66.1 57.6))"
262,66.2,57.6,"POLYGON((66.2 57.6,66.2 57.7,66.3 57.7,66.3 57.6,66.2 57.6))"
249,66.3,57.6,"POLYGON((66.3 57.6,66.3 57.7,66.4 57.7,66.4 57.6,66.3 57.6))"
225,68.0,57.6,"POLYGON((68.0 57.6,68.0 57.7,68.1 57.7,68.1 57.6,68.0 57.6))"
58,68.6,57.6,"POLYGON((68.6 57.6,68.6 57.7,68.7 57.7,68.7 57.6,68.6 57.6))"
367,69.1,57.6,"POLYGON((69.1 57.6,69.1 57.7,69.2 57.7,69.2 57.6,69.1 57.6))"
307,69.7,57.6,"POLYGON((69.7 57.6,69.7 57.7,69.8 57.7,69.8 57.6,69.7 57.6))"
49,69.9,57.6,"POLYGON((69.9 57.6,69.9 57.7,70.0 57.7,70.0 57.6,69.9 57.6))"
381,65.9,57.7,"POLYGON((65.9 57.7,65.9 57.8,66.0 57.8,66.0 57.7,65.9 57.7))"
475,67.6,57.7,"POLYGON((67.6 57.7,67.6 57.8,67.7 57.8,67.7 57.7,67.6 57.7))"
156,67.8,57.7,"POLYGON((67.8 57.7,67.8 57.8,67.9 57.8,67.9 57.7,67.8 57.7))"
103,68.2,57.7,"POLYGON((68.2 57.7,68.2 57.8,68.3 57.8,68.3 57.7,68.2 57.7))"
91,68.8,57.7,"POLYGON((68.8 57.7,68.8 57.8,68.9 57.8,68.9 57.7,68.8 57.7))"
85,68.9,57.7,"POLYGON((68.9 57.7,68.9 57.8,69.0 57.8,69.0 57.7,68.9 57.7))"
92,69.6,57.7,"POLYGON((69.6 57.7,69.6 57.8,69.7 57.8,69.7 57.7,69.6 57.7))"
70,65.8,57.8,"POLYGON((65.8 57.8,65.8 57.9,65.9 57.9,65.9 57.8,65.8 57.8))"
159,65.9,57.8,"POLYGON((65.9 57.8,65.9 57.9,66.0 57.9,66.0 57.8,65.9 57.8))"
161,66.5,57.8,"POLYGON((66.5 57.8,66.5 57.9,66.6 57.9,66.6 57.8,66.5 57.8))"
116,67.7,57.8,"POLYGON((67.7 57.8,67.7 57.9,67.8 57.9,67.8 57.8,67.7 57.8))"
196,69.1,57.8,"POLYGON((69.1 57.8,69.1 57.9,69.2 57.9,69.2 57.8,69.1 57.8))"
71,69.4,57.8,"POLYGON((69.4 57.8,69.4 57.9,69.5 57.9,69.5 57.8,69.4 57.8))"
74,69.5,57.8,"POLYGON((69.5 57.8,69.5 57.9,69.6 57.9,69.6 57.8,69.5 57.8))"
132,70.3,57.8,"POLYGON((70.3 57.8,70.3 57.9,70.4 57.9,70.4 57.8,70.3 57.8))"
174,68.7,57.9,"POLYGON((68.7 57.9,68.7 58.0,68.8 58.0,68.8 57.9,68.7 57.9))"
131,68.9,57.9,"POLYGON((68.9 57.9,68.9 58.0,69.0 58.0,69.0 57.9,68.9 57.9))"
1999,69.0,57.9,"POLYGON((69.0 57.9,69.0 58.0,69.1 58.0,69.1 57.9,69.0 57.9))"
474,69.4,57.9,"POLYGON((69.4 57.9,69.4 58.0,69.5 58.0,69.5 57.9,69.4 57.9))"
226,69.5,57.9,"POLYGON((69.5 57.9,69.5 58.0,69.6 58.0,69.6 57.9,69.5 57.9))"
249,69.7,57.9,"POLYGON((69.7 57.9,69.7 58.0,69.8 58.0,69.8 57.9,69.7 57.9))"
83,69.9,57.9,"POLYGON((69.9 57.9,69.9 58.0,70.0 58.0,70.0 57.9,69.9 57.9))"
68,70.0,57.9,"POLYGON((70.0 57.9,70.0 58.0,70.1 58.0,70.1 57.9,70.0 57.9))"
173,70.2,57.9,"POLYGON((70.2 57.9,70.2 58.0,70.3 58.0,70.3 57.9,70.2 57.9))"
63,66.5,58.0,"POLYGON((66.5 58.0,66.5 58.1,66.6 58.1,66.6 58.0,66.5 58.0))"
139,67.7,58.0,"POLYGON((67.7 58.0,67.7 58.1,67.8 58.1,67.8 58.0,67.7 58.0))"
153,68.1,58.0,"POLYGON((68.1 58.0,68.1 58.1,68.2 58.1,68.2 58.0,68.1 58.0))"
127,68.3,58.0,"POLYGON((68.3 58.0,68.3 58.1,68.4 58.1,68.4 58.0,68.3 58.0))"
199,68.6,58.0,"POLYGON((68.6 58.0,68.6 58.1,68.7 58.1,68.7 58.0,68.6 58.0))"
124,68.8,58.0,"POLYGON((68.8 58.0,68.8 58.1,68.9 58.1,68.9 58.0,68.8 58.0))"
235,68.9,58.0,"POLYGON((68.9 58.0,68.9 58.1,69.0 58.1,69.0 58.0,68.9 58.0))"
45,69.0,58.0,"POLYGON((69.0 58.0,69.0 58.1,69.1 58.1,69.1 58.0,69.0 58.0))"
216,69.1,58.0,"POLYGON((69.1 58.0,69.1 58.1,69.2 58.1,69.2 58.0,69.1 58.0))"
118,69.3,58.0,"POLYGON((69.3 58.0,69.3 58.1,69.4 58.1,69.4 58.0,69.3 58.0))"
130,69.4,58.0,"POLYGON((69.4 58.0,69.4 58.1,69.5 58.1,69.5 58.0,69.4 58.0))"
286,69.6,58.0,"POLYGON((69.6 58.0,69.6 58.1,69.7 58.1,69.7 58.0,69.6 58.0))"
59,68.0,58.1,"POLYGON((68.0 58.1,68.0 58.2,68.1 58.2,68.1 58.1,68.0 58.1))"
3063,68.2,58.1,"POLYGON((68.2 58.1,68.2 58.2,68.3 58.2,68.3 58.1,68.2 58.1))"
499,68.3,58.1,"POLYGON((68.3 58.1,68.3 58.2,68.4 58.2,68.4 58.1,68.3 58.1))"
311,68.5,58.1,"POLYGON((68.5 58.1,68.5 58.2,68.6 58.2,68.6 58.1,68.5 58.1))"
76,68.6,58.1,"POLYGON((68.6 58.1,68.6 58.2,68.7 58.2,68.7 58.1,68.6 58.1))"
88,68.7,58.1,"POLYGON((68.7 58.1,68.7 58.2,68.8 58.2,68.8 58.1,68.7 58.1))"
126,68.0,58.2,"POLYGON((68.0 58.2,68.0 58.3,68.1 58.3,68.1 58.2,68.0 58.2))"
500,68.2,58.2,"POLYGON((68.2 58.2,68.2 58.3,68.3 58.3,68.3 58.2,68.2 58.2))"
239,68.3,58.2,"POLYGON((68.3 58.2,68.3 58.3,68.4 58.3,68.4 58.2,68.3 58.2))"
155,68.5,58.3,"POLYGON((68.5 58.3,68.5 58.4,68.6 58.4,68.6 58.3,68.5 58.3))"
164,67.4,58.4,"POLYGON((67.4 58.4,67.4 58.5,67.5 58.5,67.5 58.4,67.4 58.4))"
220,68.4,58.4,"POLYGON((68.4 58.4,68.4 58.5,68.5 58.5,68.5 58.4,68.4 58.4))"
223,68.6,58.4,"POLYGON((68.6 58.4,68.6 58.5,68.7 58.5,68.7 58.4,68.6 58.4))"
84,68.3,58.5,"POLYGON((68.3 58.5,68.3 58.6,68.4 58.6,68.4 58.5,68.3 58.5))"
195,68.5,58.6,"POLYGON((68.5 58.6,68.5 58.7,68.6 58.7,68.6 58.6,68.5 58.6))"
241,67.3,58.7,"POLYGON((67.3 58.7,67.3 58.8,67.4 58.8,67.4 58.7,67.3 58.7))"
