count,lon,lat,area
130,-81.9,37.2,"POLYGON((-81.9 37.2,-81.9 37.3,-81.8 37.3,-81.8 37.2,-81.9 37.2))"
126,-81.8,37.2,"POLYGON((-81.8 37.2,-81.8 37.3,-81.7 37.3,-81.7 37.2,-81.8 37.2))"
1449,-81.7,37.2,"POLYGON((-81.7 37.2,-81.7 37.3,-81.6 37.3,-81.6 37.2,-81.7 37.2))"
306,-81.6,37.2,"POLYGON((-81.6 37.2,-81.6 37.3,-81.5 37.3,-81.5 37.2,-81.6 37.2))"
157,-81.5,37.2,"POLYGON((-81.5 37.2,-81.5 37.3,-81.4 37.3,-81.4 37.2,-81.5 37.2))"
102,-81.4,37.2,"POLYGON((-81.4 37.2,-81.4 37.3,-81.3 37.3,-81.3 37.2,-81.4 37.2))"
6178,-81.3,37.2,"POLYGON((-81.3 37.2,-81.3 37.3,-81.2 37.3,-81.2 37.2,-81.3 37.2))"
1332,-81.2,37.2,"POLYGON((-81.2 37.2,-81.2 37.3,-81.1 37.3,-81.1 37.2,-81.2 37.2))"
17,-81.1,37.2,"POLYGON((-81.1 37.2,-81.1 37.3,-81.0 37.3,-81.0 37.2,-81.1 37.2))"
225,-82.0,37.3,"POLYGON((-82.0 37.3,-82.0 37.4,-81.9 37.4,-81.9 37.3,-82.0 37.3))"
2179,-81.9,37.3,"POLYGON((-81.9 37.3,-81.9 37.4,-81.8 37.4,-81.8 37.3,-81.9 37.3))"
1332,-81.8,37.3,"POLYGON((-81.8 37.3,-81.8 37.4,-81.7 37.4,-81.7 37.3,-81.8 37.3))"
1232,-81.7,37.3,"POLYGON((-81.7 37.3,-81.7 37.4,-81.6 37.4,-81.6 37.3,-81.7 37.3))"
1105,-81.6,37.3,"POLYGON((-81.6 37.3,-81.6 37.4,-81.5 37.4,-81.5 37.3,-81.6 37.3))"
1244,-81.5,37.3,"POLYGON((-81.5 37.3,-81.5 37.4,-81.4 37.4,-81.4 37.3,-81.5 37.3))"
1112,-81.4,37.3,"POLYGON((-81.4 37.3,-81.4 37.4,-81.3 37.4,-81.3 37.3,-81.4 37.3))"
3273,-81.3,37.3,"POLYGON((-81.3 37.3,-81.3 37.4,-81.2 37.4,-81.2 37.3,-81.3 37.3))"
7989,-81.2,37.3,"POLYGON((-81.2 37.3,-81.2 37.4,-81.1 37.4,-81.1 37.3,-81.2 37.3))"
6741,-81.1,37.3,"POLYGON((-81.1 37.3,-81.1 37.4,-81.0 37.4,-81.0 37.3,-81.1 37.3))"
836,-81.0,37.3,"POLYGON((-81.0 37.3,-81.0 37.4,-80.9 37.4,-80.9 37.3,-81.0 37.3))"
272,-80.9,37.3,"POLYGON((-80.9 37.3,-80.9 37.4,-80.8 37.4,-80.8 37.3,-80.9 37.3))"
384,-80.8,37.3,"POLYGON((-80.8 37.3,-80.8 37.4,-80.7 37.4,-80.7 37.3,-80.8 37.3))"
1115,-82.0,37.4,"POLYGON((-82.0 37.4,-82.0 37.5,-81.9 37.5,-81.9 37.4,-82.0 37.4))"
1491,-81.9,37.4,"POLYGON((-81.9 37.4,-81.9 37.5,-81.8 37.5,-81.8 37.4,-81.9 37.4))"
1182,-81.8,37.4,"POLYGON((-81.8 37.4,-81.8 37.5,-81.7 37.5,-81.7 37.4,-81.8 37.4))"
1361,-81.7,37.4,"POLYGON((-81.7 37.4,-81.7 37.5,-81.6 37.5,-81.6 37.4,-81.7 37.4))"
2618,-81.6,37.4,"POLYGON((-81.6 37.4,-81.6 37.5,-81.5 37.5,-81.5 37.4,-81.6 37.4))"
1312,-81.5,37.4,"POLYGON((-81.5 37.4,-81.5 37.5,-81.4 37.5,-81.4 37.4,-81.5 37.4))"
983,-81.4,37.4,"POLYGON((-81.4 37.4,-81.4 37.5,-81.3 37.5,-81.3 37.4,-81.4 37.4))"
949,-81.3,37.4,"POLYGON((-81.3 37.4,-81.3 37.5,-81.2 37.5,-81.2 37.4,-81.3 37.4))"
1573,-81.2,37.4,"POLYGON((-81.2 37.4,-81.2 37.5,-81.1 37.5,-81.1 37.4,-81.2 37.4))"
1994,-81.1,37.4,"POLYGON((-81.1 37.4,-81.1 37.5,-81.0 37.5,-81.0 37.4,-81.1 37.4))"
748,-81.0,37.4,"POLYGON((-81.0 37.4,-81.0 37.5,-80.9 37.5,-80.9 37.4,-81.0 37.4))"
768,-80.9,37.4,"POLYGON((-80.9 37.4,-80.9 37.5,-80.8 37.5,-80.8 37.4,-80.9 37.4))"
1713,-80.8,37.4,"POLYGON((-80.8 37.4,-80.8 37.5,-80.7 37.5,-80.7 37.4,-80.8 37.4))"
639,-80.7,37.4,"POLYGON((-80.7 37.4,-80.7 37.5,-80.6 37.5,-80.6 37.4,-80.7 37.4))"
103,-80.6,37.4,"POLYGON((-80.6 37.4,-80.6 37.5,-80.5 37.5,-80.5 37.4,-80.6 37.4))"
113,-80.5,37.4,"POLYGON((-80.5 37.4,-80.5 37.5,-80.4 37.5,-80.4 37.4,-80.5 37.4))"
276,-82.2,37.5,"POLYGON((-82.2 37.5,-82.2 37.6,-82.1 37.6,-82.1 37.5,-82.2 37.5))"
425,-82.1,37.5,"POLYGON((-82.1 37.5,-82.1 37.6,-82.0 37.6,-82.0 37.5,-82.1 37.5))"
1126,-82.0,37.5,"POLYGON((-82.0 37.5,-82.0 37.6,-81.9 37.6,-81.9 37.5,-82.0 37.5))"
1990,-81.9,37.5,"POLYGON((-81.9 37.5,-81.9 37.6,-81.8 37.6,-81.8 37.5,-81.9 37.5))"
674,-81.8,37.5,"POLYGON((-81.8 37.5,-81.8 37.6,-81.7 37.6,-81.7 37.5,-81.8 37.5))"
788,-81.7,37.5,"POLYGON((-81.7 37.5,-81.7 37.6,-81.6 37.6,-81.6 37.5,-81.7 37.5))"
1401,-81.6,37.5,"POLYGON((-81.6 37.5,-81.6 37.6,-81.5 37.6,-81.5 37.5,-81.6 37.5))"
566,-81.5,37.5,"POLYGON((-81.5 37.5,-81.5 37.6,-81.4 37.6,-81.4 37.5,-81.5 37.5))"
2491,-81.4,37.5,"POLYGON((-81.4 37.5,-81.4 37.6,-81.3 37.6,-81.3 37.5,-81.4 37.5))"
375,-81.3,37.5,"POLYGON((-81.3 37.5,-81.3 37.6,-81.2 37.6,-81.2 37.5,-81.3 37.5))"
820,-81.2,37.5,"POLYGON((-81.2 37.5,-81.2 37.6,-81.1 37.6,-81.1 37.5,-81.2 37.5))"
775,-81.1,37.5,"POLYGON((-81.1 37.5,-81.1 37.6,-81.0 37.6,-81.0 37.5,-81.1 37.5))"
1117,-81.0,37.5,"POLYGON((-81.0 37.5,-81.0 37.6,-80.9 37.6,-80.9 37.5,-81.0 37.5))"
317,-80.9,37.5,"POLYGON((-80.9 37.5,-80.9 37.6,-80.8 37.6,-80.8 37.5,-80.9 37.5))"
677,-80.8,37.5,"POLYGON((-80.8 37.5,-80.8 37.6,-80.7 37.6,-80.7 37.5,-80.8 37.5))"
591,-80.7,37.5,"POLYGON((-80.7 37.5,-80.7 37.6,-80.6 37.6,-80.6 37.5,-80.7 37.5))"
847,-80.6,37.5,"POLYGON((-80.6 37.5,-80.6 37.6,-80.5 37.6,-80.5 37.5,-80.6 37.5))"
364,-80.5,37.5,"POLYGON((-80.5 37.5,-80.5 37.6,-80.4 37.6,-80.4 37.5,-80.5 37.5))"
287,-80.4,37.5,"POLYGON((-80.4 37.5,-80.4 37.6,-80.3 37.6,-80.3 37.5,-80.4 37.5))"
16,-80.3,37.5,"POLYGON((-80.3 37.5,-80.3 37.6,-80.2 37.6,-80.2 37.5,-80.3 37.5))"
80,-82.4,37.6,"POLYGON((-82.4 37.6,-82.4 37.7,-82.3 37.7,-82.3 37.6,-82.4 37.6))"
2239,-82.3,37.6,"POLYGON((-82.3 37.6,-82.3 37.7,-82.2 37.7,-82.2 37.6,-82.3 37.6))"
2550,-82.2,37.6,"POLYGON((-82.2 37.6,-82.2 37.7,-82.1 37.7,-82.1 37.6,-82.2 37.6))"
1389,-82.1,37.6,"POLYGON((-82.1 37.6,-82.1 37.7,-82.0 37.7,-82.0 37.6,-82.1 37.6))"
1171,-82.0,37.6,"POLYGON((-82.0 37.6,-82.0 37.7,-81.9 37.7,-81.9 37.6,-82.0 37.6))"
1718,-81.9,37.6,"POLYGON((-81.9 37.6,-81.9 37.7,-81.8 37.7,-81.8 37.6,-81.9 37.6))"
572,-81.8,37.6,"POLYGON((-81.8 37.6,-81.8 37.7,-81.7 37.7,-81.7 37.6,-81.8 37.6))"
