count,lon,lat,area
4334,147.2,-43.0,"POLYGON((147.2 -43.0,147.2 -42.9,147.3 -42.9,147.3 -43.0,147.2 -43.0))"
15916,147.3,-43.0,"POLYGON((147.3 -43.0,147.3 -42.9,147.4 -42.9,147.4 -43.0,147.3 -43.0))"
4653,147.4,-43.0,"POLYGON((147.4 -43.0,147.4 -42.9,147.5 -42.9,147.5 -43.0,147.4 -43.0))"
930,147.5,-43.0,"POLYGON((147.5 -43.0,147.5 -42.9,147.6 -42.9,147.6 -43.0,147.5 -43.0))"
165,147.6,-43.0,"POLYGON((147.6 -43.0,147.6 -42.9,147.7 -42.9,147.7 -43.0,147.6 -43.0))"
85,147.7,-43.0,"POLYGON((147.7 -43.0,147.7 -42.9,147.8 -42.9,147.8 -43.0,147.7 -43.0))"
441,147.8,-43.0,"POLYGON((147.8 -43.0,147.8 -42.9,147.9 -42.9,147.9 -43.0,147.8 -43.0))"
20,147.9,-43.0,"POLYGON((147.9 -43.0,147.9 -42.9,148.0 -42.9,148.0 -43.0,147.9 -43.0))"
1,146.8,-42.9,"POLYGON((146.8 -42.9,146.8 -42.8,146.9 -42.8,146.9 -42.9,146.8 -42.9))"
78,146.9,-42.9,"POLYGON((146.9 -42.9,146.9 -42.8,147.0 -42.8,147.0 -42.9,146.9 -42.9))"
433,147.0,-42.9,"POLYGON((147.0 -42.9,147.0 -42.8,147.1 -42.8,147.1 -42.9,147.0 -42.9))"
595,147.1,-42.9,"POLYGON((147.1 -42.9,147.1 -42.8,147.2 -42.8,147.2 -42.9,147.1 -42.9))"
23291,147.2,-42.9,"POLYGON((147.2 -42.9,147.2 -42.8,147.3 -42.8,147.3 -42.9,147.2 -42.9))"
40251,147.3,-42.9,"POLYGON((147.3 -42.9,147.3 -42.8,147.4 -42.8,147.4 -42.9,147.3 -42.9))"
8984,147.4,-42.9,"POLYGON((147.4 -42.9,147.4 -42.8,147.5 -42.8,147.5 -42.9,147.4 -42.9))"
1124,147.5,-42.9,"POLYGON((147.5 -42.9,147.5 -42.8,147.6 -42.8,147.6 -42.9,147.5 -42.9))"
4924,147.6,-42.9,"POLYGON((147.6 -42.9,147.6 -42.8,147.7 -42.8,147.7 -42.9,147.6 -42.9))"
148,147.7,-42.9,"POLYGON((147.7 -42.9,147.7 -42.8,147.8 -42.8,147.8 -42.9,147.7 -42.9))"
571,147.8,-42.9,"POLYGON((147.8 -42.9,147.8 -42.8,147.9 -42.8,147.9 -42.9,147.8 -42.9))"
1,147.9,-42.9,"POLYGON((147.9 -42.9,147.9 -42.8,148.0 -42.8,148.0 -42.9,147.9 -42.9))"
28,146.0,-42.8,"POLYGON((146.0 -42.8,146.0 -42.7,146.1 -42.7,146.1 -42.8,146.0 -42.8))"
6,146.5,-42.8,"POLYGON((146.5 -42.8,146.5 -42.7,146.6 -42.7,146.6 -42.8,146.5 -42.8))"
226,146.6,-42.8,"POLYGON((146.6 -42.8,146.6 -42.7,146.7 -42.7,146.7 -42.8,146.6 -42.8))"
14,146.7,-42.8,"POLYGON((146.7 -42.8,146.7 -42.7,146.8 -42.7,146.8 -42.8,146.7 -42.8))"
95,146.8,-42.8,"POLYGON((146.8 -42.8,146.8 -42.7,146.9 -42.7,146.9 -42.8,146.8 -42.8))"
178,146.9,-42.8,"POLYGON((146.9 -42.8,146.9 -42.7,147.0 -42.7,147.0 -42.8,146.9 -42.8))"
3972,147.0,-42.8,"POLYGON((147.0 -42.8,147.0 -42.7,147.1 -42.7,147.1 -42.8,147.0 -42.8))"
526,147.1,-42.8,"POLYGON((147.1 -42.8,147.1 -42.7,147.2 -42.7,147.2 -42.8,147.1 -42.8))"
13228,147.2,-42.8,"POLYGON((147.2 -42.8,147.2 -42.7,147.3 -42.7,147.3 -42.8,147.2 -42.8))"
417,147.3,-42.8,"POLYGON((147.3 -42.8,147.3 -42.7,147.4 -42.7,147.4 -42.8,147.3 -42.8))"
1085,147.4,-42.8,"POLYGON((147.4 -42.8,147.4 -42.7,147.5 -42.7,147.5 -42.8,147.4 -42.8))"
3739,147.5,-42.8,"POLYGON((147.5 -42.8,147.5 -42.7,147.6 -42.7,147.6 -42.8,147.5 -42.8))"
193,147.6,-42.8,"POLYGON((147.6 -42.8,147.6 -42.7,147.7 -42.7,147.7 -42.8,147.6 -42.8))"
114,147.7,-42.8,"POLYGON((147.7 -42.8,147.7 -42.7,147.8 -42.7,147.8 -42.8,147.7 -42.8))"
90,147.8,-42.8,"POLYGON((147.8 -42.8,147.8 -42.7,147.9 -42.7,147.9 -42.8,147.8 -42.8))"
9,146.5,-42.7,"POLYGON((146.5 -42.7,146.5 -42.6,146.6 -42.6,146.6 -42.7,146.5 -42.7))"
37,146.6,-42.7,"POLYGON((146.6 -42.7,146.6 -42.6,146.7 -42.6,146.7 -42.7,146.6 -42.7))"
315,146.7,-42.7,"POLYGON((146.7 -42.7,146.7 -42.6,146.8 -42.6,146.8 -42.7,146.7 -42.7))"
88,146.8,-42.7,"POLYGON((146.8 -42.7,146.8 -42.6,146.9 -42.6,146.9 -42.7,146.8 -42.7))"
137,146.9,-42.7,"POLYGON((146.9 -42.7,146.9 -42.6,147.0 -42.6,147.0 -42.7,146.9 -42.7))"
51,147.0,-42.7,"POLYGON((147.0 -42.7,147.0 -42.6,147.1 -42.6,147.1 -42.7,147.0 -42.7))"
198,147.1,-42.7,"POLYGON((147.1 -42.7,147.1 -42.6,147.2 -42.6,147.2 -42.7,147.1 -42.7))"
2303,147.2,-42.7,"POLYGON((147.2 -42.7,147.2 -42.6,147.3 -42.6,147.3 -42.7,147.2 -42.7))"
242,147.3,-42.7,"POLYGON((147.3 -42.7,147.3 -42.6,147.4 -42.6,147.4 -42.7,147.3 -42.7))"
487,147.4,-42.7,"POLYGON((147.4 -42.7,147.4 -42.6,147.5 -42.6,147.5 -42.7,147.4 -42.7))"
59,147.5,-42.7,"POLYGON((147.5 -42.7,147.5 -42.6,147.6 -42.6,147.6 -42.7,147.5 -42.7))"
24,147.6,-42.7,"POLYGON((147.6 -42.7,147.6 -42.6,147.7 -42.6,147.7 -42.7,147.6 -42.7))"
101,147.7,-42.7,"POLYGON((147.7 -42.7,147.7 -42.6,147.8 -42.6,147.8 -42.7,147.7 -42.7))"
16,147.8,-42.7,"POLYGON((147.8 -42.7,147.8 -42.6,147.9 -42.6,147.9 -42.7,147.8 -42.7))"
33,147.9,-42.7,"POLYGON((147.9 -42.7,147.9 -42.6,148.0 -42.6,148.0 -42.7,147.9 -42.7))"
22,146.6,-42.6,"POLYGON((146.6 -42.6,146.6 -42.5,146.7 -42.5,146.7 -42.6,146.6 -42.6))"
63,146.7,-42.6,"POLYGON((146.7 -42.6,146.7 -42.5,146.8 -42.5,146.8 -42.6,146.7 -42.6))"
210,146.8,-42.6,"POLYGON((146.8 -42.6,146.8 -42.5,146.9 -42.5,146.9 -42.6,146.8 -42.6))"
18,146.9,-42.6,"POLYGON((146.9 -42.6,146.9 -42.5,147.0 -42.5,147.0 -42.6,146.9 -42.6))"
70,147.0,-42.6,"POLYGON((147.0 -42.6,147.0 -42.5,147.1 -42.5,147.1 -42.6,147.0 -42.6))"
267,147.1,-42.6,"POLYGON((147.1 -42.6,147.1 -42.5,147.2 -42.5,147.2 -42.6,147.1 -42.6))"
351,147.2,-42.6,"POLYGON((147.2 -42.6,147.2 -42.5,147.3 -42.5,147.3 -42.6,147.2 -42.6))"
202,147.3,-42.6,"POLYGON((147.3 -42.6,147.3 -42.5,147.4 -42.5,147.4 -42.6,147.3 -42.6))"
70,147.4,-42.6,"POLYGON((147.4 -42.6,147.4 -42.5,147.5 -42.5,147.5 -42.6,147.4 -42.6))"
81,147.5,-42.6,"POLYGON((147.5 -42.6,147.5 -42.5,147.6 -42.5,147.6 -42.6,147.5 -42.6))"
16,147.6,-42.6,"POLYGON((147.6 -42.6,147.6 -42.5,147.7 -42.5,147.7 -42.6,147.6 -42.6))"
14,147.7,-42.6,"POLYGON((147.7 -42.6,147.7 -42.5,147.8 -42.5,147.8 -42.6,147.7 -42.6))"
1033,147.8,-42.6,"POLYGON((147.8 -42.6,147.8 -42.5,147.9 -42.5,147.9 -42.6,147.8 -42.6))"
1103,147.9,-42.6,"POLYGON((147.9 -42.6,147.9 -42.5,148.0 -42.5,148.0 -42.6,147.9 -42.6))"
1,146.4,-42.5,"POLYGON((146.4 -42.5,146.4 -42.4,146.5 -42.4,146.5 -42.5,146.4 -42.5))"
4,146.5,-42.5,"POLYGON((146.5 -42.5,146.5 -42.4,146.6 -42.4,146.6 -42.5,146.5 -42.5))"
19,146.6,-42.5,"POLYGON((146.6 -42.5,146.6 -42.4,146.7 -42.4,146.7 -42.5,146.6 -42.5))"
145,146.7,-42.5,"POLYGON((146.7 -42.5,146.7 -42.4,146.8 -42.4,146.8 -42.5,146.7 -42.5))"
8,146.8,-42.5,"POLYGON((146.8 -42.5,146.8 -42.4,146.9 -42.4,146.9 -42.5,146.8 -42.5))"
15,146.9,-42.5,"POLYGON((146.9 -42.5,146.9 -42.4,147.0 -42.4,147.0 -42.5,146.9 -42.5))"
6,147.0,-42.5,"POLYGON((147.0 -42.5,147.0 -42.4,147.1 -42.4,147.1 -42.5,147.0 -42.5))"
41,147.1,-42.5,"POLYGON((147.1 -42.5,147.1 -42.4,147.2 -42.4,147.2 -42.5,147.1 -42.5))"
16,147.2,-42.5,"POLYGON((147.2 -42.5,147.2 -42.4,147.3 -42.4,147.3 -42.5,147.2 -42.5))"
115,147.3,-42.5,"POLYGON((147.3 -42.5,147.3 -42.4,147.4 -42.4,147.4 -42.5,147.3 -42.5))"
209,147.4,-42.5,"POLYGON((147.4 -42.5,147.4 -42.4,147.5 -42.4,147.5 -42.5,147.4 -42.5))"
95,147.5,-42.5,"POLYGON((147.5 -42.5,147.5 -42.4,147.6 -42.4,147.6 -42.5,147.5 -42.5))"
24,147.6,-42.5,"POLYGON((147.6 -42.5,147.6 -42.4,147.7 -42.4,147.7 -42.5,147.6 -42.5))"
1,147.7,-42.5,"POLYGON((147.7 -42.5,147.7 -42.4,147.8 -42.4,147.8 -42.5,147.7 -42.5))"
1,147.8,-42.5,"POLYGON((147.8 -42.5,147.8 -42.4,147.9 -42.4,147.9 -42.5,147.8 -42.5))"
79,147.9,-42.5,"POLYGON((147.9 -42.5,147.9 -42.4,148.0 -42.4,148.0 -42.5,147.9 -42.5))"
32,146.4,-42.4,"POLYGON((146.4 -42.4,146.4 -42.3,146.5 -42.3,146.5 -42.4,146.4 -42.4))"
74,146.5,-42.4,"POLYGON((146.5 -42.4,146.5 -42.3,146.6 -42.3,146.6 -42.4,146.5 -42.4))"
17,146.6,-42.4,"POLYGON((146.6 -42.4,146.6 -42.3,146.7 -42.3,146.7 -42.4,146.6 -42.4))"
30,146.7,-42.4,"POLYGON((146.7 -42.4,146.7 -42.3,146.8 -42.3,146.8 -42.4,146.7 -42.4))"
6,146.8,-42.4,"POLYGON((146.8 -42.4,146.8 -42.3,146.9 -42.3,146.9 -42.4,146.8 -42.4))"
63,146.9,-42.4,"POLYGON((146.9 -42.4,146.9 -42.3,147.0 -42.3,147.0 -42.4,146.9 -42.4))"
263,147.0,-42.4,"POLYGON((147.0 -42.4,147.0 -42.3,147.1 -42.3,147.1 -42.4,147.0 -42.4))"
15,147.1,-42.4,"POLYGON((147.1 -42.4,147.1 -42.3,147.2 -42.3,147.2 -42.4,147.1 -42.4))"
29,147.2,-42.4,"POLYGON((147.2 -42.4,147.2 -42.3,147.3 -42.3,147.3 -42.4,147.2 -42.4))"
370,147.3,-42.4,"POLYGON((147.3 -42.4,147.3 -42.3,147.4 -42.3,147.4 -42.4,147.3 -42.4))"
163,147.4,-42.4,"POLYGON((147.4 -42.4,147.4 -42.3,147.5 -42.3,147.5 -42.4,147.4 -42.4))"
22,147.5,-42.4,"POLYGON((147.5 -42.4,147.5 -42.3,147.6 -42.3,147.6 -42.4,147.5 -42.4))"
19,147.6,-42.4,"POLYGON((147.6 -42.4,147.6 -42.3,147.7 -42.3,147.7 -42.4,147.6 -42.4))"
7,147.7,-42.4,"POLYGON((147.7 -42.4,147.7 -42.3,147.8 -42.3,147.8 -42.4,147.7 -42.4))"
9,147.8,-42.4,"POLYGON((147.8 -42.4,147.8 -42.3,147.9 -42.3,147.9 -42.4,147.8 -42.4))"
169,147.9,-42.4,"POLYGON((147.9 -42.4,147.9 -42.3,148.0 -42.3,148.0 -42.4,147.9 -42.4))"
2,148.0,-42.4,"POLYGON((148.0 -42.4,148.0 -42.3,148.1 -42.3,148.1 -42.4,148.0 -42.4))"
57,146.4,-42.3,"POLYGON((146.4 -42.3,146.4 -42.2,146.5 -42.2,146.5 -42.3,146.4 -42.3))"
164,146.5,-42.3,"POLYGON((146.5 -42.3,146.5 -42.2,146.6 -42.2,146.6 -42.3,146.5 -42.3))"
4,146.6,-42.3,"POLYGON((146.6 -42.3,146.6 -42.2,146.7 -42.2,146.7 -42.3,146.6 -42.3))"
9,146.7,-42.3,"POLYGON((146.7 -42.3,146.7 -42.2,146.8 -42.2,146.8 -42.3,146.7 -42.3))"
4,146.8,-42.3,"POLYGON((146.8 -42.3,146.8 -42.2,146.9 -42.2,146.9 -42.3,146.8 -42.3))"
17,146.9,-42.3,"POLYGON((146.9 -42.3,146.9 -42.2,147.0 -42.2,147.0 -42.3,146.9 -42.3))"
6,147.0,-42.3,"POLYGON((147.0 -42.3,147.0 -42.2,147.1 -42.2,147.1 -42.3,147.0 -42.3))"
5,147.1,-42.3,"POLYGON((147.1 -42.3,147.1 -42.2,147.2 -42.2,147.2 -42.3,147.1 -42.3))"
8,147.2,-42.3,"POLYGON((147.2 -42.3,147.2 -42.2,147.3 -42.2,147.3 -42.3,147.2 -42.3))"
207,147.3,-42.3,"POLYGON((147.3 -42.3,147.3 -42.2,147.4 -42.2,147.4 -42.3,147.3 -42.3))"
41,147.4,-42.3,"POLYGON((147.4 -42.3,147.4 -42.2,147.5 -42.2,147.5 -42.3,147.4 -42.3))"
33,147.5,-42.3,"POLYGON((147.5 -42.3,147.5 -42.2,147.6 -42.2,147.6 -42.3,147.5 -42.3))"
15,147.6,-42.3,"POLYGON((147.6 -42.3,147.6 -42.2,147.7 -42.2,147.7 -42.3,147.6 -42.3))"
18,147.7,-42.3,"POLYGON((147.7 -42.3,147.7 -42.2,147.8 -42.2,147.8 -42.3,147.7 -42.3))"
8,147.9,-42.3,"POLYGON((147.9 -42.3,147.9 -42.2,148.0 -42.2,148.0 -42.3,147.9 -42.3))"
24,148.0,-42.3,"POLYGON((148.0 -42.3,148.0 -42.2,148.1 -42.2,148.1 -42.3,148.0 -42.3))"
3,145.2,-42.2,"POLYGON((145.2 -42.2,145.2 -42.1,145.3 -42.1,145.3 -42.2,145.2 -42.2))"
720,145.3,-42.2,"POLYGON((145.3 -42.2,145.3 -42.1,145.4 -42.1,145.4 -42.2,145.3 -42.2))"
3,145.4,-42.2,"POLYGON((145.4 -42.2,145.4 -42.1,145.5 -42.1,145.5 -42.2,145.4 -42.2))"
7,145.5,-42.2,"POLYGON((145.5 -42.2,145.5 -42.1,145.6 -42.1,145.6 -42.2,145.5 -42.2))"
14,146.2,-42.2,"POLYGON((146.2 -42.2,146.2 -42.1,146.3 -42.1,146.3 -42.2,146.2 -42.2))"
3,146.3,-42.2,"POLYGON((146.3 -42.2,146.3 -42.1,146.4 -42.1,146.4 -42.2,146.3 -42.2))"
113,146.4,-42.2,"POLYGON((146.4 -42.2,146.4 -42.1,146.5 -42.1,146.5 -42.2,146.4 -42.2))"
41,146.5,-42.2,"POLYGON((146.5 -42.2,146.5 -42.1,146.6 -42.1,146.6 -42.2,146.5 -42.2))"
4,146.7,-42.2,"POLYGON((146.7 -42.2,146.7 -42.1,146.8 -42.1,146.8 -42.2,146.7 -42.2))"
6,146.8,-42.2,"POLYGON((146.8 -42.2,146.8 -42.1,146.9 -42.1,146.9 -42.2,146.8 -42.2))"
5,146.9,-42.2,"POLYGON((146.9 -42.2,146.9 -42.1,147.0 -42.1,147.0 -42.2,146.9 -42.2))"
7,147.0,-42.2,"POLYGON((147.0 -42.2,147.0 -42.1,147.1 -42.1,147.1 -42.2,147.0 -42.2))"
87,147.1,-42.2,"POLYGON((147.1 -42.2,147.1 -42.1,147.2 -42.1,147.2 -42.2,147.1 -42.2))"
6,147.2,-42.2,"POLYGON((147.2 -42.2,147.2 -42.1,147.3 -42.1,147.3 -42.2,147.2 -42.2))"
17,147.3,-42.2,"POLYGON((147.3 -42.2,147.3 -42.1,147.4 -42.1,147.4 -42.2,147.3 -42.2))"
121,147.4,-42.2,"POLYGON((147.4 -42.2,147.4 -42.1,147.5 -42.1,147.5 -42.2,147.4 -42.2))"
7,147.5,-42.2,"POLYGON((147.5 -42.2,147.5 -42.1,147.6 -42.1,147.6 -42.2,147.5 -42.2))"
2,147.6,-42.2,"POLYGON((147.6 -42.2,147.6 -42.1,147.7 -42.1,147.7 -42.2,147.6 -42.2))"
3,147.7,-42.2,"POLYGON((147.7 -42.2,147.7 -42.1,147.8 -42.1,147.8 -42.2,147.7 -42.2))"
1,147.8,-42.2,"POLYGON((147.8 -42.2,147.8 -42.1,147.9 -42.1,147.9 -42.2,147.8 -42.2))"
1,147.9,-42.2,"POLYGON((147.9 -42.2,147.9 -42.1,148.0 -42.1,148.0 -42.2,147.9 -42.2))"
1214,148.0,-42.2,"POLYGON((148.0 -42.2,148.0 -42.1,148.1 -42.1,148.1 -42.2,148.0 -42.2))"
635,148.2,-42.2,"POLYGON((148.2 -42.2,148.2 -42.1,148.3 -42.1,148.3 -42.2,148.2 -42.2))"
40,148.3,-42.2,"POLYGON((148.3 -42.2,148.3 -42.1,148.4 -42.1,148.4 -42.2,148.3 -42.2))"
6,145.2,-42.1,"POLYGON((145.2 -42.1,145.2 -42.0,145.3 -42.0,145.3 -42.1,145.2 -42.1))"
1954,145.5,-42.1,"POLYGON((145.5 -42.1,145.5 -42.0,145.6 -42.0,145.6 -42.1,145.5 -42.1))"
36,145.6,-42.1,"POLYGON((145.6 -42.1,145.6 -42.0,145.7 -42.0,145.7 -42.1,145.6 -42.1))"
1,146.5,-42.1,"POLYGON((146.5 -42.1,146.5 -42.0,146.6 -42.0,146.6 -42.1,146.5 -42.1))"
19,146.6,-42.1,"POLYGON((146.6 -42.1,146.6 -42.0,146.7 -42.0,146.7 -42.1,146.6 -42.1))"
103,146.7,-42.1,"POLYGON((146.7 -42.1,146.7 -42.0,146.8 -42.0,146.8 -42.1,146.7 -42.1))"
129,146.8,-42.1,"POLYGON((146.8 -42.1,146.8 -42.0,146.9 -42.0,146.9 -42.1,146.8 -42.1))"
124,146.9,-42.1,"POLYGON((146.9 -42.1,146.9 -42.0,147.0 -42.0,147.0 -42.1,146.9 -42.1))"
4,147.2,-42.1,"POLYGON((147.2 -42.1,147.2 -42.0,147.3 -42.0,147.3 -42.1,147.2 -42.1))"
8,147.3,-42.1,"POLYGON((147.3 -42.1,147.3 -42.0,147.4 -42.0,147.4 -42.1,147.3 -42.1))"
224,147.4,-42.1,"POLYGON((147.4 -42.1,147.4 -42.0,147.5 -42.0,147.5 -42.1,147.4 -42.1))"
88,147.5,-42.1,"POLYGON((147.5 -42.1,147.5 -42.0,147.6 -42.0,147.6 -42.1,147.5 -42.1))"
2,147.6,-42.1,"POLYGON((147.6 -42.1,147.6 -42.0,147.7 -42.0,147.7 -42.1,147.6 -42.1))"
28,147.7,-42.1,"POLYGON((147.7 -42.1,147.7 -42.0,147.8 -42.0,147.8 -42.1,147.7 -42.1))"
126,147.8,-42.1,"POLYGON((147.8 -42.1,147.8 -42.0,147.9 -42.0,147.9 -42.1,147.8 -42.1))"
14,147.9,-42.1,"POLYGON((147.9 -42.1,147.9 -42.0,148.0 -42.0,148.0 -42.1,147.9 -42.1))"
79,148.0,-42.1,"POLYGON((148.0 -42.1,148.0 -42.0,148.1 -42.0,148.1 -42.1,148.0 -42.1))"
171,148.1,-42.1,"POLYGON((148.1 -42.1,148.1 -42.0,148.2 -42.0,148.2 -42.1,148.1 -42.1))"
298,148.2,-42.1,"POLYGON((148.2 -42.1,148.2 -42.0,148.3 -42.0,148.3 -42.1,148.2 -42.1))"
46,145.1,-42.0,"POLYGON((145.1 -42.0,145.1 -41.9,145.2 -41.9,145.2 -42.0,145.1 -42.0))"
3,145.3,-42.0,"POLYGON((145.3 -42.0,145.3 -41.9,145.4 -41.9,145.4 -42.0,145.3 -42.0))"
243,146.6,-42.0,"POLYGON((146.6 -42.0,146.6 -41.9,146.7 -41.9,146.7 -42.0,146.6 -42.0))"
480,146.7,-42.0,"POLYGON((146.7 -42.0,146.7 -41.9,146.8 -41.9,146.8 -42.0,146.7 -42.0))"
162,146.8,-42.0,"POLYGON((146.8 -42.0,146.8 -41.9,146.9 -41.9,146.9 -42.0,146.8 -42.0))"
1,147.0,-42.0,"POLYGON((147.0 -42.0,147.0 -41.9,147.1 -41.9,147.1 -42.0,147.0 -42.0))"
10,147.2,-42.0,"POLYGON((147.2 -42.0,147.2 -41.9,147.3 -41.9,147.3 -42.0,147.2 -42.0))"
6,147.3,-42.0,"POLYGON((147.3 -42.0,147.3 -41.9,147.4 -41.9,147.4 -42.0,147.3 -42.0))"
833,147.4,-42.0,"POLYGON((147.4 -42.0,147.4 -41.9,147.5 -41.9,147.5 -42.0,147.4 -42.0))"
49,147.5,-42.0,"POLYGON((147.5 -42.0,147.5 -41.9,147.6 -41.9,147.6 -42.0,147.5 -42.0))"
7,147.6,-42.0,"POLYGON((147.6 -42.0,147.6 -41.9,147.7 -41.9,147.7 -42.0,147.6 -42.0))"
15,148.0,-42.0,"POLYGON((148.0 -42.0,148.0 -41.9,148.1 -41.9,148.1 -42.0,148.0 -42.0))"
