count,lon,lat,area
54,-148.5,61.7,"POLYGON((-148.5 61.7,-148.5 61.8,-148.4 61.8,-148.4 61.7,-148.5 61.7))"
18,-148.4,61.7,"POLYGON((-148.4 61.7,-148.4 61.8,-148.3 61.8,-148.3 61.7,-148.4 61.7))"
6,-148.3,61.7,"POLYGON((-148.3 61.7,-148.3 61.8,-148.2 61.8,-148.2 61.7,-148.3 61.7))"
9,-148.1,61.7,"POLYGON((-148.1 61.7,-148.1 61.8,-148.0 61.8,-148.0 61.7,-148.1 61.7))"
9,-148.0,61.7,"POLYGON((-148.0 61.7,-148.0 61.8,-147.9 61.8,-147.9 61.7,-148.0 61.7))"
36,-147.9,61.7,"POLYGON((-147.9 61.7,-147.9 61.8,-147.8 61.8,-147.8 61.7,-147.9 61.7))"
71,-147.8,61.7,"POLYGON((-147.8 61.7,-147.8 61.8,-147.7 61.8,-147.7 61.7,-147.8 61.7))"
19,-147.7,61.7,"POLYGON((-147.7 61.7,-147.7 61.8,-147.6 61.8,-147.6 61.7,-147.7 61.7))"
11,-147.6,61.7,"POLYGON((-147.6 61.7,-147.6 61.8,-147.5 61.8,-147.5 61.7,-147.6 61.7))"
373,-150.2,61.8,"POLYGON((-150.2 61.8,-150.2 61.9,-150.1 61.9,-150.1 61.8,-150.2 61.8))"
307,-150.1,61.8,"POLYGON((-150.1 61.8,-150.1 61.9,-150.0 61.9,-150.0 61.8,-150.1 61.8))"
1,-149.9,61.8,"POLYGON((-149.9 61.8,-149.9 61.9,-149.8 61.9,-149.8 61.8,-149.9 61.8))"
3,-148.5,61.8,"POLYGON((-148.5 61.8,-148.5 61.9,-148.4 61.9,-148.4 61.8,-148.5 61.8))"
2,-148.4,61.8,"POLYGON((-148.4 61.8,-148.4 61.9,-148.3 61.9,-148.3 61.8,-148.4 61.8))"
10,-148.3,61.8,"POLYGON((-148.3 61.8,-148.3 61.9,-148.2 61.9,-148.2 61.8,-148.3 61.8))"
22,-148.2,61.8,"POLYGON((-148.2 61.8,-148.2 61.9,-148.1 61.9,-148.1 61.8,-148.2 61.8))"
7,-148.1,61.8,"POLYGON((-148.1 61.8,-148.1 61.9,-148.0 61.9,-148.0 61.8,-148.1 61.8))"
39,-148.0,61.8,"POLYGON((-148.0 61.8,-148.0 61.9,-147.9 61.9,-147.9 61.8,-148.0 61.8))"
50,-147.9,61.8,"POLYGON((-147.9 61.8,-147.9 61.9,-147.8 61.9,-147.8 61.8,-147.9 61.8))"
2,-147.8,61.8,"POLYGON((-147.8 61.8,-147.8 61.9,-147.7 61.9,-147.7 61.8,-147.8 61.8))"
1,-147.7,61.8,"POLYGON((-147.7 61.8,-147.7 61.9,-147.6 61.9,-147.6 61.8,-147.7 61.8))"
10,-147.6,61.8,"POLYGON((-147.6 61.8,-147.6 61.9,-147.5 61.9,-147.5 61.8,-147.6 61.8))"
28,-147.5,61.8,"POLYGON((-147.5 61.8,-147.5 61.9,-147.4 61.9,-147.4 61.8,-147.5 61.8))"
3,-147.4,61.8,"POLYGON((-147.4 61.8,-147.4 61.9,-147.3 61.9,-147.3 61.8,-147.4 61.8))"
4,-150.2,61.9,"POLYGON((-150.2 61.9,-150.2 62.0,-150.1 62.0,-150.1 61.9,-150.2 61.9))"
434,-150.1,61.9,"POLYGON((-150.1 61.9,-150.1 62.0,-150.0 62.0,-150.0 61.9,-150.1 61.9))"
880,-150.0,61.9,"POLYGON((-150.0 61.9,-150.0 62.0,-149.9 62.0,-149.9 61.9,-150.0 61.9))"
48,-147.4,61.9,"POLYGON((-147.4 61.9,-147.4 62.0,-147.3 62.0,-147.3 61.9,-147.4 61.9))"
50,-147.2,61.9,"POLYGON((-147.2 61.9,-147.2 62.0,-147.1 62.0,-147.1 61.9,-147.2 61.9))"
11,-147.1,61.9,"POLYGON((-147.1 61.9,-147.1 62.0,-147.0 62.0,-147.0 61.9,-147.1 61.9))"
14,-150.8,62.0,"POLYGON((-150.8 62.0,-150.8 62.1,-150.7 62.1,-150.7 62.0,-150.8 62.0))"
5,-150.7,62.0,"POLYGON((-150.7 62.0,-150.7 62.1,-150.6 62.1,-150.6 62.0,-150.7 62.0))"
2,-150.6,62.0,"POLYGON((-150.6 62.0,-150.6 62.1,-150.5 62.1,-150.5 62.0,-150.6 62.0))"
515,-150.1,62.0,"POLYGON((-150.1 62.0,-150.1 62.1,-150.0 62.1,-150.0 62.0,-150.1 62.0))"
1186,-150.0,62.0,"POLYGON((-150.0 62.0,-150.0 62.1,-149.9 62.1,-149.9 62.0,-150.0 62.0))"
39,-149.9,62.0,"POLYGON((-149.9 62.0,-149.9 62.1,-149.8 62.1,-149.8 62.0,-149.9 62.0))"
59,-150.6,62.1,"POLYGON((-150.6 62.1,-150.6 62.2,-150.5 62.2,-150.5 62.1,-150.6 62.1))"
8,-150.5,62.1,"POLYGON((-150.5 62.1,-150.5 62.2,-150.4 62.2,-150.4 62.1,-150.5 62.1))"
67,-150.2,62.1,"POLYGON((-150.2 62.1,-150.2 62.2,-150.1 62.2,-150.1 62.1,-150.2 62.1))"
675,-150.1,62.1,"POLYGON((-150.1 62.1,-150.1 62.2,-150.0 62.2,-150.0 62.1,-150.1 62.1))"
315,-150.0,62.1,"POLYGON((-150.0 62.1,-150.0 62.2,-149.9 62.2,-149.9 62.1,-150.0 62.1))"
3,-149.9,62.1,"POLYGON((-149.9 62.1,-149.9 62.2,-149.8 62.2,-149.8 62.1,-149.9 62.1))"
112,-150.5,62.2,"POLYGON((-150.5 62.2,-150.5 62.3,-150.4 62.3,-150.4 62.2,-150.5 62.2))"
35,-150.4,62.2,"POLYGON((-150.4 62.2,-150.4 62.3,-150.3 62.3,-150.3 62.2,-150.4 62.2))"
23,-150.3,62.2,"POLYGON((-150.3 62.2,-150.3 62.3,-150.2 62.3,-150.2 62.2,-150.3 62.2))"
40,-150.2,62.2,"POLYGON((-150.2 62.2,-150.2 62.3,-150.1 62.3,-150.1 62.2,-150.2 62.2))"
596,-150.1,62.2,"POLYGON((-150.1 62.2,-150.1 62.3,-150.0 62.3,-150.0 62.2,-150.1 62.2))"
185,-150.0,62.2,"POLYGON((-150.0 62.2,-150.0 62.3,-149.9 62.3,-149.9 62.2,-150.0 62.2))"
27,-146.6,62.2,"POLYGON((-146.6 62.2,-146.6 62.3,-146.5 62.3,-146.5 62.2,-146.6 62.2))"
87,-150.8,62.3,"POLYGON((-150.8 62.3,-150.8 62.4,-150.7 62.4,-150.7 62.3,-150.8 62.3))"
149,-150.7,62.3,"POLYGON((-150.7 62.3,-150.7 62.4,-150.6 62.4,-150.6 62.3,-150.7 62.3))"
60,-150.6,62.3,"POLYGON((-150.6 62.3,-150.6 62.4,-150.5 62.4,-150.5 62.3,-150.6 62.3))"
31,-150.5,62.3,"POLYGON((-150.5 62.3,-150.5 62.4,-150.4 62.4,-150.4 62.3,-150.5 62.3))"
253,-150.4,62.3,"POLYGON((-150.4 62.3,-150.4 62.4,-150.3 62.4,-150.3 62.3,-150.4 62.3))"
220,-150.3,62.3,"POLYGON((-150.3 62.3,-150.3 62.4,-150.2 62.4,-150.2 62.3,-150.3 62.3))"
437,-150.2,62.3,"POLYGON((-150.2 62.3,-150.2 62.4,-150.1 62.4,-150.1 62.3,-150.2 62.3))"
450,-150.1,62.3,"POLYGON((-150.1 62.3,-150.1 62.4,-150.0 62.4,-150.0 62.3,-150.1 62.3))"
71,-150.0,62.3,"POLYGON((-150.0 62.3,-150.0 62.4,-149.9 62.4,-149.9 62.3,-150.0 62.3))"
28,-151.1,62.4,"POLYGON((-151.1 62.4,-151.1 62.5,-151.0 62.5,-151.0 62.4,-151.1 62.4))"
43,-151.0,62.4,"POLYGON((-151.0 62.4,-151.0 62.5,-150.9 62.5,-150.9 62.4,-151.0 62.4))"
61,-150.7,62.4,"POLYGON((-150.7 62.4,-150.7 62.5,-150.6 62.5,-150.6 62.4,-150.7 62.4))"
22,-150.4,62.4,"POLYGON((-150.4 62.4,-150.4 62.5,-150.3 62.5,-150.3 62.4,-150.4 62.4))"
11,-150.3,62.4,"POLYGON((-150.3 62.4,-150.3 62.5,-150.2 62.5,-150.2 62.4,-150.3 62.4))"
1,-150.2,62.4,"POLYGON((-150.2 62.4,-150.2 62.5,-150.1 62.5,-150.1 62.4,-150.2 62.4))"
3,-150.1,62.4,"POLYGON((-150.1 62.4,-150.1 62.5,-150.0 62.5,-150.0 62.4,-150.1 62.4))"
39,-151.0,62.5,"POLYGON((-151.0 62.5,-151.0 62.6,-150.9 62.6,-150.9 62.5,-151.0 62.5))"
25,-150.3,62.5,"POLYGON((-150.3 62.5,-150.3 62.6,-150.2 62.6,-150.2 62.5,-150.3 62.5))"
4,-150.3,62.6,"POLYGON((-150.3 62.6,-150.3 62.7,-150.2 62.7,-150.2 62.6,-150.3 62.6))"
1,-150.2,62.6,"POLYGON((-150.2 62.6,-150.2 62.7,-150.1 62.7,-150.1 62.6,-150.2 62.6))"
5,-150.3,62.7,"POLYGON((-150.3 62.7,-150.3 62.8,-150.2 62.8,-150.2 62.7,-150.3 62.7))"
2,-150.2,62.7,"POLYGON((-150.2 62.7,-150.2 62.8,-150.1 62.8,-150.1 62.7,-150.2 62.7))"
3,-150.0,62.8,"POLYGON((-150.0 62.8,-150.0 62.9,-149.9 62.9,-149.9 62.8,-150.0 62.8))"
1,-149.7,62.9,"POLYGON((-149.7 62.9,-149.7 63.0,-149.6 63.0,-149.6 62.9,-149.7 62.9))"
1,-149.6,63.0,"POLYGON((-149.6 63.0,-149.6 63.1,-149.5 63.1,-149.5 63.0,-149.6 63.0))"
1,-149.5,63.1,"POLYGON((-149.5 63.1,-149.5 63.2,-149.4 63.2,-149.4 63.1,-149.5 63.1))"
