count,lon,lat,area
1,-131.4,55.2,"POLYGON((-131.4 55.2,-131.4 55.3,-131.3 55.3,-131.3 55.2,-131.4 55.2))"
1,-131.1,55.2,"POLYGON((-131.1 55.2,-131.1 55.3,-131.0 55.3,-131.0 55.2,-131.1 55.2))"
91,-131.9,55.3,"POLYGON((-131.9 55.3,-131.9 55.4,-131.8 55.4,-131.8 55.3,-131.9 55.3))"
371,-131.8,55.3,"POLYGON((-131.8 55.3,-131.8 55.4,-131.7 55.4,-131.7 55.3,-131.8 55.3))"
3334,-131.7,55.3,"POLYGON((-131.7 55.3,-131.7 55.4,-131.6 55.4,-131.6 55.3,-131.7 55.3))"
753,-131.6,55.3,"POLYGON((-131.6 55.3,-131.6 55.4,-131.5 55.4,-131.5 55.3,-131.6 55.3))"
40,-131.5,55.3,"POLYGON((-131.5 55.3,-131.5 55.4,-131.4 55.4,-131.4 55.3,-131.5 55.3))"
23,-131.4,55.3,"POLYGON((-131.4 55.3,-131.4 55.4,-131.3 55.4,-131.3 55.3,-131.4 55.3))"
3,-131.3,55.3,"POLYGON((-131.3 55.3,-131.3 55.4,-131.2 55.4,-131.2 55.3,-131.3 55.3))"
3,-131.2,55.3,"POLYGON((-131.2 55.3,-131.2 55.4,-131.1 55.4,-131.1 55.3,-131.2 55.3))"
1,-131.0,55.3,"POLYGON((-131.0 55.3,-131.0 55.4,-130.9 55.4,-130.9 55.3,-131.0 55.3))"
3,-130.7,55.3,"POLYGON((-130.7 55.3,-130.7 55.4,-130.6 55.4,-130.6 55.3,-130.7 55.3))"
3,-130.5,55.3,"POLYGON((-130.5 55.3,-130.5 55.4,-130.4 55.4,-130.4 55.3,-130.5 55.3))"
1,-132.0,55.4,"POLYGON((-132.0 55.4,-132.0 55.5,-131.9 55.5,-131.9 55.4,-132.0 55.4))"
802,-131.9,55.4,"POLYGON((-131.9 55.4,-131.9 55.5,-131.8 55.5,-131.8 55.4,-131.9 55.4))"
1071,-131.8,55.4,"POLYGON((-131.8 55.4,-131.8 55.5,-131.7 55.5,-131.7 55.4,-131.8 55.4))"
19,-131.7,55.4,"POLYGON((-131.7 55.4,-131.7 55.5,-131.6 55.5,-131.6 55.4,-131.7 55.4))"
78,-131.6,55.4,"POLYGON((-131.6 55.4,-131.6 55.5,-131.5 55.5,-131.5 55.4,-131.6 55.4))"
206,-131.5,55.4,"POLYGON((-131.5 55.4,-131.5 55.5,-131.4 55.5,-131.4 55.4,-131.5 55.4))"
27,-131.4,55.4,"POLYGON((-131.4 55.4,-131.4 55.5,-131.3 55.5,-131.3 55.4,-131.4 55.4))"
2,-131.3,55.4,"POLYGON((-131.3 55.4,-131.3 55.5,-131.2 55.5,-131.2 55.4,-131.3 55.4))"
1,-131.0,55.4,"POLYGON((-131.0 55.4,-131.0 55.5,-130.9 55.5,-130.9 55.4,-131.0 55.4))"
3,-130.5,55.4,"POLYGON((-130.5 55.4,-130.5 55.5,-130.4 55.5,-130.4 55.4,-130.5 55.4))"
1,-130.1,55.4,"POLYGON((-130.1 55.4,-130.1 55.5,-130.0 55.5,-130.0 55.4,-130.1 55.4))"
1,-132.2,55.5,"POLYGON((-132.2 55.5,-132.2 55.6,-132.1 55.6,-132.1 55.5,-132.2 55.5))"
2,-131.9,55.5,"POLYGON((-131.9 55.5,-131.9 55.6,-131.8 55.6,-131.8 55.5,-131.9 55.5))"
38,-131.8,55.5,"POLYGON((-131.8 55.5,-131.8 55.6,-131.7 55.6,-131.7 55.5,-131.8 55.5))"
151,-131.7,55.5,"POLYGON((-131.7 55.5,-131.7 55.6,-131.6 55.6,-131.6 55.5,-131.7 55.5))"
4,-131.6,55.5,"POLYGON((-131.6 55.5,-131.6 55.6,-131.5 55.6,-131.5 55.5,-131.6 55.5))"
29,-131.5,55.5,"POLYGON((-131.5 55.5,-131.5 55.6,-131.4 55.6,-131.4 55.5,-131.5 55.5))"
2,-131.4,55.5,"POLYGON((-131.4 55.5,-131.4 55.6,-131.3 55.6,-131.3 55.5,-131.4 55.5))"
1,-131.3,55.5,"POLYGON((-131.3 55.5,-131.3 55.6,-131.2 55.6,-131.2 55.5,-131.3 55.5))"
6,-132.0,55.6,"POLYGON((-132.0 55.6,-132.0 55.7,-131.9 55.7,-131.9 55.6,-132.0 55.6))"
2,-131.9,55.6,"POLYGON((-131.9 55.6,-131.9 55.7,-131.8 55.7,-131.8 55.6,-131.9 55.6))"
22,-131.7,55.6,"POLYGON((-131.7 55.6,-131.7 55.7,-131.6 55.7,-131.6 55.6,-131.7 55.6))"
3,-131.4,55.6,"POLYGON((-131.4 55.6,-131.4 55.7,-131.3 55.7,-131.3 55.6,-131.4 55.6))"
1,-131.3,55.6,"POLYGON((-131.3 55.6,-131.3 55.7,-131.2 55.7,-131.2 55.6,-131.3 55.6))"
1,-130.8,55.6,"POLYGON((-130.8 55.6,-130.8 55.7,-130.7 55.7,-130.7 55.6,-130.8 55.6))"
3,-131.7,55.7,"POLYGON((-131.7 55.7,-131.7 55.8,-131.6 55.8,-131.6 55.7,-131.7 55.7))"
1,-131.6,55.7,"POLYGON((-131.6 55.7,-131.6 55.8,-131.5 55.8,-131.5 55.7,-131.6 55.7))"
4,-131.5,55.7,"POLYGON((-131.5 55.7,-131.5 55.8,-131.4 55.8,-131.4 55.7,-131.5 55.7))"
4,-131.9,55.8,"POLYGON((-131.9 55.8,-131.9 55.9,-131.8 55.9,-131.8 55.8,-131.9 55.8))"
1,-131.8,55.8,"POLYGON((-131.8 55.8,-131.8 55.9,-131.7 55.9,-131.7 55.8,-131.8 55.8))"
1,-131.7,55.8,"POLYGON((-131.7 55.8,-131.7 55.9,-131.6 55.9,-131.6 55.8,-131.7 55.8))"
1,-131.6,55.8,"POLYGON((-131.6 55.8,-131.6 55.9,-131.5 55.9,-131.5 55.8,-131.6 55.8))"
1,-131.5,55.8,"POLYGON((-131.5 55.8,-131.5 55.9,-131.4 55.9,-131.4 55.8,-131.5 55.8))"
2,-131.0,55.8,"POLYGON((-131.0 55.8,-131.0 55.9,-130.9 55.9,-130.9 55.8,-131.0 55.8))"
6,-131.8,55.9,"POLYGON((-131.8 55.9,-131.8 56.0,-131.7 56.0,-131.7 55.9,-131.8 55.9))"
2,-131.6,55.9,"POLYGON((-131.6 55.9,-131.6 56.0,-131.5 56.0,-131.5 55.9,-131.6 55.9))"
1,-131.5,55.9,"POLYGON((-131.5 55.9,-131.5 56.0,-131.4 56.0,-131.4 55.9,-131.5 55.9))"
2,-131.2,56.0,"POLYGON((-131.2 56.0,-131.2 56.1,-131.1 56.1,-131.1 56.0,-131.2 56.0))"
50,-131.1,56.0,"POLYGON((-131.1 56.0,-131.1 56.1,-131.0 56.1,-131.0 56.0,-131.1 56.0))"
