count,lon,lat,area
1,149.9,-37.5,"POLYGON((149.9 -37.5,149.9 -37.4,150.0 -37.4,150.0 -37.5,149.9 -37.5))"
1,149.5,-37.4,"POLYGON((149.5 -37.4,149.5 -37.3,149.6 -37.3,149.6 -37.4,149.5 -37.4))"
4,149.6,-37.4,"POLYGON((149.6 -37.4,149.6 -37.3,149.7 -37.3,149.7 -37.4,149.6 -37.4))"
7,149.7,-37.4,"POLYGON((149.7 -37.4,149.7 -37.3,149.8 -37.3,149.8 -37.4,149.7 -37.4))"
1,149.8,-37.4,"POLYGON((149.8 -37.4,149.8 -37.3,149.9 -37.3,149.9 -37.4,149.8 -37.4))"
4,149.2,-37.3,"POLYGON((149.2 -37.3,149.2 -37.2,149.3 -37.2,149.3 -37.3,149.2 -37.3))"
10,149.3,-37.3,"POLYGON((149.3 -37.3,149.3 -37.2,149.4 -37.2,149.4 -37.3,149.3 -37.3))"
7,149.4,-37.3,"POLYGON((149.4 -37.3,149.4 -37.2,149.5 -37.2,149.5 -37.3,149.4 -37.3))"
4,149.5,-37.3,"POLYGON((149.5 -37.3,149.5 -37.2,149.6 -37.2,149.6 -37.3,149.5 -37.3))"
1,149.6,-37.3,"POLYGON((149.6 -37.3,149.6 -37.2,149.7 -37.2,149.7 -37.3,149.6 -37.3))"
3,149.7,-37.3,"POLYGON((149.7 -37.3,149.7 -37.2,149.8 -37.2,149.8 -37.3,149.7 -37.3))"
22,149.8,-37.3,"POLYGON((149.8 -37.3,149.8 -37.2,149.9 -37.2,149.9 -37.3,149.8 -37.3))"
169,149.9,-37.3,"POLYGON((149.9 -37.3,149.9 -37.2,150.0 -37.2,150.0 -37.3,149.9 -37.3))"
3,150.0,-37.3,"POLYGON((150.0 -37.3,150.0 -37.2,150.1 -37.2,150.1 -37.3,150.0 -37.3))"
3,148.9,-37.2,"POLYGON((148.9 -37.2,148.9 -37.1,149.0 -37.1,149.0 -37.2,148.9 -37.2))"
15,149.0,-37.2,"POLYGON((149.0 -37.2,149.0 -37.1,149.1 -37.1,149.1 -37.2,149.0 -37.2))"
6,149.1,-37.2,"POLYGON((149.1 -37.2,149.1 -37.1,149.2 -37.1,149.2 -37.2,149.1 -37.2))"
15,149.2,-37.2,"POLYGON((149.2 -37.2,149.2 -37.1,149.3 -37.1,149.3 -37.2,149.2 -37.2))"
