count,lon,lat,area
28,128.5,37.0,"POLYGON((128.5 37.0,128.5 37.1,128.6 37.1,128.6 37.0,128.5 37.0))"
49,128.6,37.0,"POLYGON((128.6 37.0,128.6 37.1,128.7 37.1,128.7 37.0,128.6 37.0))"
46,128.7,37.0,"POLYGON((128.7 37.0,128.7 37.1,128.8 37.1,128.8 37.0,128.7 37.0))"
4,128.8,37.0,"POLYGON((128.8 37.0,128.8 37.1,128.9 37.1,128.9 37.0,128.8 37.0))"
94,128.9,37.0,"POLYGON((128.9 37.0,128.9 37.1,129.0 37.1,129.0 37.0,128.9 37.0))"
520,129.0,37.0,"POLYGON((129.0 37.0,129.0 37.1,129.1 37.1,129.1 37.0,129.0 37.0))"
22,129.1,37.0,"POLYGON((129.1 37.0,129.1 37.1,129.2 37.1,129.2 37.0,129.1 37.0))"
426,127.7,37.1,"POLYGON((127.7 37.1,127.7 37.2,127.8 37.2,127.8 37.1,127.7 37.1))"
884,127.8,37.1,"POLYGON((127.8 37.1,127.8 37.2,127.9 37.2,127.9 37.1,127.8 37.1))"
91,127.9,37.1,"POLYGON((127.9 37.1,127.9 37.2,128.0 37.2,128.0 37.1,127.9 37.1))"
17,128.0,37.1,"POLYGON((128.0 37.1,128.0 37.2,128.1 37.2,128.1 37.1,128.0 37.1))"
34,128.2,37.1,"POLYGON((128.2 37.1,128.2 37.2,128.3 37.2,128.3 37.1,128.2 37.1))"
1447,128.3,37.1,"POLYGON((128.3 37.1,128.3 37.2,128.4 37.2,128.4 37.1,128.3 37.1))"
4565,128.4,37.1,"POLYGON((128.4 37.1,128.4 37.2,128.5 37.2,128.5 37.1,128.4 37.1))"
928,128.5,37.1,"POLYGON((128.5 37.1,128.5 37.2,128.6 37.2,128.6 37.1,128.5 37.1))"
1283,128.6,37.1,"POLYGON((128.6 37.1,128.6 37.2,128.7 37.2,128.7 37.1,128.6 37.1))"
484,128.7,37.1,"POLYGON((128.7 37.1,128.7 37.2,128.8 37.2,128.8 37.1,128.7 37.1))"
824,128.8,37.1,"POLYGON((128.8 37.1,128.8 37.2,128.9 37.2,128.9 37.1,128.8 37.1))"
5497,128.9,37.1,"POLYGON((128.9 37.1,128.9 37.2,129.0 37.2,129.0 37.1,128.9 37.1))"
2731,129.0,37.1,"POLYGON((129.0 37.1,129.0 37.2,129.1 37.2,129.1 37.1,129.0 37.1))"
411,129.1,37.1,"POLYGON((129.1 37.1,129.1 37.2,129.2 37.2,129.2 37.1,129.1 37.1))"
687,129.2,37.1,"POLYGON((129.2 37.1,129.2 37.2,129.3 37.2,129.3 37.1,129.2 37.1))"
1281,129.3,37.1,"POLYGON((129.3 37.1,129.3 37.2,129.4 37.2,129.4 37.1,129.3 37.1))"
1210,127.7,37.2,"POLYGON((127.7 37.2,127.7 37.3,127.8 37.3,127.8 37.2,127.7 37.2))"
1707,127.8,37.2,"POLYGON((127.8 37.2,127.8 37.3,127.9 37.3,127.9 37.2,127.8 37.2))"
1352,127.9,37.2,"POLYGON((127.9 37.2,127.9 37.3,128.0 37.3,128.0 37.2,127.9 37.2))"
1802,128.0,37.2,"POLYGON((128.0 37.2,128.0 37.3,128.1 37.3,128.1 37.2,128.0 37.2))"
815,128.1,37.2,"POLYGON((128.1 37.2,128.1 37.3,128.2 37.3,128.2 37.2,128.1 37.2))"
2237,128.2,37.2,"POLYGON((128.2 37.2,128.2 37.3,128.3 37.3,128.3 37.2,128.2 37.2))"
1105,128.3,37.2,"POLYGON((128.3 37.2,128.3 37.3,128.4 37.3,128.4 37.2,128.3 37.2))"
1254,128.4,37.2,"POLYGON((128.4 37.2,128.4 37.3,128.5 37.3,128.5 37.2,128.4 37.2))"
670,128.5,37.2,"POLYGON((128.5 37.2,128.5 37.3,128.6 37.3,128.6 37.2,128.5 37.2))"
1765,128.6,37.2,"POLYGON((128.6 37.2,128.6 37.3,128.7 37.3,128.7 37.2,128.6 37.2))"
875,128.7,37.2,"POLYGON((128.7 37.2,128.7 37.3,128.8 37.3,128.8 37.2,128.7 37.2))"
2120,128.8,37.2,"POLYGON((128.8 37.2,128.8 37.3,128.9 37.3,128.9 37.2,128.8 37.2))"
496,128.9,37.2,"POLYGON((128.9 37.2,128.9 37.3,129.0 37.3,129.0 37.2,128.9 37.2))"
2831,129.0,37.2,"POLYGON((129.0 37.2,129.0 37.3,129.1 37.3,129.1 37.2,129.0 37.2))"
291,129.1,37.2,"POLYGON((129.1 37.2,129.1 37.3,129.2 37.3,129.2 37.2,129.1 37.2))"
240,129.2,37.2,"POLYGON((129.2 37.2,129.2 37.3,129.3 37.3,129.3 37.2,129.2 37.2))"
1461,129.3,37.2,"POLYGON((129.3 37.2,129.3 37.3,129.4 37.3,129.4 37.2,129.3 37.2))"
354,127.7,37.3,"POLYGON((127.7 37.3,127.7 37.4,127.8 37.4,127.8 37.3,127.7 37.3))"
4070,127.8,37.3,"POLYGON((127.8 37.3,127.8 37.4,127.9 37.4,127.9 37.3,127.8 37.3))"
26355,127.9,37.3,"POLYGON((127.9 37.3,127.9 37.4,128.0 37.4,128.0 37.3,127.9 37.3))"
1016,128.0,37.3,"POLYGON((128.0 37.3,128.0 37.4,128.1 37.4,128.1 37.3,128.0 37.3))"
1773,128.1,37.3,"POLYGON((128.1 37.3,128.1 37.4,128.2 37.4,128.2 37.3,128.1 37.3))"
520,128.2,37.3,"POLYGON((128.2 37.3,128.2 37.4,128.3 37.4,128.3 37.3,128.2 37.3))"
2338,128.3,37.3,"POLYGON((128.3 37.3,128.3 37.4,128.4 37.4,128.4 37.3,128.3 37.3))"
1360,128.4,37.3,"POLYGON((128.4 37.3,128.4 37.4,128.5 37.4,128.5 37.3,128.4 37.3))"
576,128.5,37.3,"POLYGON((128.5 37.3,128.5 37.4,128.6 37.4,128.6 37.3,128.5 37.3))"
2735,128.6,37.3,"POLYGON((128.6 37.3,128.6 37.4,128.7 37.4,128.7 37.3,128.6 37.3))"
791,128.7,37.3,"POLYGON((128.7 37.3,128.7 37.4,128.8 37.4,128.8 37.3,128.7 37.3))"
550,128.8,37.3,"POLYGON((128.8 37.3,128.8 37.4,128.9 37.4,128.9 37.3,128.8 37.3))"
457,128.9,37.3,"POLYGON((128.9 37.3,128.9 37.4,129.0 37.4,129.0 37.3,128.9 37.3))"
748,129.0,37.3,"POLYGON((129.0 37.3,129.0 37.4,129.1 37.4,129.1 37.3,129.0 37.3))"
680,129.1,37.3,"POLYGON((129.1 37.3,129.1 37.4,129.2 37.4,129.2 37.3,129.1 37.3))"
2337,129.2,37.3,"POLYGON((129.2 37.3,129.2 37.4,129.3 37.4,129.3 37.3,129.2 37.3))"
49,127.7,37.4,"POLYGON((127.7 37.4,127.7 37.5,127.8 37.5,127.8 37.4,127.7 37.4))"
1300,127.8,37.4,"POLYGON((127.8 37.4,127.8 37.5,127.9 37.5,127.9 37.4,127.8 37.4))"
5177,127.9,37.4,"POLYGON((127.9 37.4,127.9 37.5,128.0 37.5,128.0 37.4,127.9 37.4))"
3365,128.0,37.4,"POLYGON((128.0 37.4,128.0 37.5,128.1 37.5,128.1 37.4,128.0 37.4))"
1952,128.1,37.4,"POLYGON((128.1 37.4,128.1 37.5,128.2 37.5,128.2 37.4,128.1 37.4))"
1215,128.2,37.4,"POLYGON((128.2 37.4,128.2 37.5,128.3 37.5,128.3 37.4,128.2 37.4))"
1134,128.3,37.4,"POLYGON((128.3 37.4,128.3 37.5,128.4 37.5,128.4 37.4,128.3 37.4))"
1668,128.4,37.4,"POLYGON((128.4 37.4,128.4 37.5,128.5 37.5,128.5 37.4,128.4 37.4))"
292,128.5,37.4,"POLYGON((128.5 37.4,128.5 37.5,128.6 37.5,128.6 37.4,128.5 37.4))"
1468,128.6,37.4,"POLYGON((128.6 37.4,128.6 37.5,128.7 37.5,128.7 37.4,128.6 37.4))"
1036,128.7,37.4,"POLYGON((128.7 37.4,128.7 37.5,128.8 37.5,128.8 37.4,128.7 37.4))"
1181,128.8,37.4,"POLYGON((128.8 37.4,128.8 37.5,128.9 37.5,128.9 37.4,128.8 37.4))"
47,128.9,37.4,"POLYGON((128.9 37.4,128.9 37.5,129.0 37.5,129.0 37.4,128.9 37.4))"
2204,129.0,37.4,"POLYGON((129.0 37.4,129.0 37.5,129.1 37.5,129.1 37.4,129.0 37.4))"
10189,129.1,37.4,"POLYGON((129.1 37.4,129.1 37.5,129.2 37.5,129.2 37.4,129.1 37.4))"
68,129.2,37.4,"POLYGON((129.2 37.4,129.2 37.5,129.3 37.5,129.3 37.4,129.2 37.4))"
145,127.7,37.5,"POLYGON((127.7 37.5,127.7 37.6,127.8 37.6,127.8 37.5,127.7 37.5))"
1375,127.8,37.5,"POLYGON((127.8 37.5,127.8 37.6,127.9 37.6,127.9 37.5,127.8 37.5))"
1874,127.9,37.5,"POLYGON((127.9 37.5,127.9 37.6,128.0 37.6,128.0 37.5,127.9 37.5))"
1683,128.0,37.5,"POLYGON((128.0 37.5,128.0 37.6,128.1 37.6,128.1 37.5,128.0 37.5))"
1955,128.1,37.5,"POLYGON((128.1 37.5,128.1 37.6,128.2 37.6,128.2 37.5,128.1 37.5))"
1862,128.2,37.5,"POLYGON((128.2 37.5,128.2 37.6,128.3 37.6,128.3 37.5,128.2 37.5))"
1156,128.3,37.5,"POLYGON((128.3 37.5,128.3 37.6,128.4 37.6,128.4 37.5,128.3 37.5))"
1670,128.4,37.5,"POLYGON((128.4 37.5,128.4 37.6,128.5 37.6,128.5 37.5,128.4 37.5))"
470,128.5,37.5,"POLYGON((128.5 37.5,128.5 37.6,128.6 37.6,128.6 37.5,128.5 37.5))"
53,128.6,37.5,"POLYGON((128.6 37.5,128.6 37.6,128.7 37.6,128.7 37.5,128.6 37.5))"
427,128.7,37.5,"POLYGON((128.7 37.5,128.7 37.6,128.8 37.6,128.8 37.5,128.7 37.5))"
544,128.8,37.5,"POLYGON((128.8 37.5,128.8 37.6,128.9 37.6,128.9 37.5,128.8 37.5))"
438,128.9,37.5,"POLYGON((128.9 37.5,128.9 37.6,129.0 37.6,129.0 37.5,128.9 37.5))"
1906,129.0,37.5,"POLYGON((129.0 37.5,129.0 37.6,129.1 37.6,129.1 37.5,129.0 37.5))"
7933,129.1,37.5,"POLYGON((129.1 37.5,129.1 37.6,129.2 37.6,129.2 37.5,129.1 37.5))"
607,127.5,37.6,"POLYGON((127.5 37.6,127.5 37.7,127.6 37.7,127.6 37.6,127.5 37.6))"
1538,127.6,37.6,"POLYGON((127.6 37.6,127.6 37.7,127.7 37.7,127.7 37.6,127.6 37.6))"
1907,127.7,37.6,"POLYGON((127.7 37.6,127.7 37.7,127.8 37.7,127.8 37.6,127.7 37.6))"
4904,127.8,37.6,"POLYGON((127.8 37.6,127.8 37.7,127.9 37.7,127.9 37.6,127.8 37.6))"
1799,127.9,37.6,"POLYGON((127.9 37.6,127.9 37.7,128.0 37.7,128.0 37.6,127.9 37.6))"
839,128.0,37.6,"POLYGON((128.0 37.6,128.0 37.7,128.1 37.7,128.1 37.6,128.0 37.6))"
758,128.1,37.6,"POLYGON((128.1 37.6,128.1 37.7,128.2 37.7,128.2 37.6,128.1 37.6))"
415,128.2,37.6,"POLYGON((128.2 37.6,128.2 37.7,128.3 37.7,128.3 37.6,128.2 37.6))"
1408,128.3,37.6,"POLYGON((128.3 37.6,128.3 37.7,128.4 37.7,128.4 37.6,128.3 37.6))"
850,128.4,37.6,"POLYGON((128.4 37.6,128.4 37.7,128.5 37.7,128.5 37.6,128.4 37.6))"
2342,128.5,37.6,"POLYGON((128.5 37.6,128.5 37.7,128.6 37.7,128.6 37.6,128.5 37.6))"
576,128.6,37.6,"POLYGON((128.6 37.6,128.6 37.7,128.7 37.7,128.7 37.6,128.6 37.6))"
1169,128.7,37.6,"POLYGON((128.7 37.6,128.7 37.7,128.8 37.7,128.8 37.6,128.7 37.6))"
633,128.8,37.6,"POLYGON((128.8 37.6,128.8 37.7,128.9 37.7,128.9 37.6,128.8 37.6))"
567,128.9,37.6,"POLYGON((128.9 37.6,128.9 37.7,129.0 37.7,129.0 37.6,128.9 37.6))"
2053,129.0,37.6,"POLYGON((129.0 37.6,129.0 37.7,129.1 37.7,129.1 37.6,129.0 37.6))"
712,127.5,37.7,"POLYGON((127.5 37.7,127.5 37.8,127.6 37.8,127.6 37.7,127.5 37.7))"
1590,127.6,37.7,"POLYGON((127.6 37.7,127.6 37.8,127.7 37.8,127.7 37.7,127.6 37.7))"
1382,127.7,37.7,"POLYGON((127.7 37.7,127.7 37.8,127.8 37.8,127.8 37.7,127.7 37.7))"
1401,127.8,37.7,"POLYGON((127.8 37.7,127.8 37.8,127.9 37.8,127.9 37.7,127.8 37.7))"
2347,127.9,37.7,"POLYGON((127.9 37.7,127.9 37.8,128.0 37.8,128.0 37.7,127.9 37.7))"
680,128.0,37.7,"POLYGON((128.0 37.7,128.0 37.8,128.1 37.8,128.1 37.7,128.0 37.7))"
1425,128.1,37.7,"POLYGON((128.1 37.7,128.1 37.8,128.2 37.8,128.2 37.7,128.1 37.7))"
476,128.2,37.7,"POLYGON((128.2 37.7,128.2 37.8,128.3 37.8,128.3 37.7,128.2 37.7))"
695,128.3,37.7,"POLYGON((128.3 37.7,128.3 37.8,128.4 37.8,128.4 37.7,128.3 37.7))"
281,128.4,37.7,"POLYGON((128.4 37.7,128.4 37.8,128.5 37.8,128.5 37.7,128.4 37.7))"
178,128.5,37.7,"POLYGON((128.5 37.7,128.5 37.8,128.6 37.8,128.6 37.7,128.5 37.7))"
228,128.6,37.7,"POLYGON((128.6 37.7,128.6 37.8,128.7 37.8,128.7 37.7,128.6 37.7))"
284,128.7,37.7,"POLYGON((128.7 37.7,128.7 37.8,128.8 37.8,128.8 37.7,128.7 37.7))"
13922,128.8,37.7,"POLYGON((128.8 37.7,128.8 37.8,128.9 37.8,128.9 37.7,128.8 37.7))"
11326,128.9,37.7,"POLYGON((128.9 37.7,128.9 37.8,129.0 37.8,129.0 37.7,128.9 37.7))"
43,129.0,37.7,"POLYGON((129.0 37.7,129.0 37.8,129.1 37.8,129.1 37.7,129.0 37.7))"
