count,lon,lat,area
391,144.2,-38.3,"POLYGON((144.2 -38.3,144.2 -38.2,144.3 -38.2,144.3 -38.3,144.2 -38.3))"
10478,144.3,-38.3,"POLYGON((144.3 -38.3,144.3 -38.2,144.4 -38.2,144.4 -38.3,144.3 -38.3))"
3745,144.4,-38.3,"POLYGON((144.4 -38.3,144.4 -38.2,144.5 -38.2,144.5 -38.3,144.4 -38.3))"
9918,144.5,-38.3,"POLYGON((144.5 -38.3,144.5 -38.2,144.6 -38.2,144.6 -38.3,144.5 -38.3))"
1068,144.6,-38.3,"POLYGON((144.6 -38.3,144.6 -38.2,144.7 -38.2,144.7 -38.3,144.6 -38.3))"
1,144.7,-38.3,"POLYGON((144.7 -38.3,144.7 -38.2,144.8 -38.2,144.8 -38.3,144.7 -38.3))"
885,144.2,-38.2,"POLYGON((144.2 -38.2,144.2 -38.1,144.3 -38.1,144.3 -38.2,144.2 -38.2))"
62811,144.3,-38.2,"POLYGON((144.3 -38.2,144.3 -38.1,144.4 -38.1,144.4 -38.2,144.3 -38.2))"
7028,144.4,-38.2,"POLYGON((144.4 -38.2,144.4 -38.1,144.5 -38.1,144.5 -38.2,144.4 -38.2))"
7601,144.5,-38.2,"POLYGON((144.5 -38.2,144.5 -38.1,144.6 -38.1,144.6 -38.2,144.5 -38.2))"
4267,144.6,-38.2,"POLYGON((144.6 -38.2,144.6 -38.1,144.7 -38.1,144.7 -38.2,144.6 -38.2))"
4172,144.7,-38.2,"POLYGON((144.7 -38.2,144.7 -38.1,144.8 -38.1,144.8 -38.2,144.7 -38.2))"
196,144.2,-38.1,"POLYGON((144.2 -38.1,144.2 -38.0,144.3 -38.0,144.3 -38.1,144.2 -38.1))"
22338,144.3,-38.1,"POLYGON((144.3 -38.1,144.3 -38.0,144.4 -38.0,144.4 -38.1,144.3 -38.1))"
4919,144.4,-38.1,"POLYGON((144.4 -38.1,144.4 -38.0,144.5 -38.0,144.5 -38.1,144.4 -38.1))"
31,144.5,-38.1,"POLYGON((144.5 -38.1,144.5 -38.0,144.6 -38.0,144.6 -38.1,144.5 -38.1))"
363,144.2,-38.0,"POLYGON((144.2 -38.0,144.2 -37.9,144.3 -37.9,144.3 -38.0,144.2 -38.0))"
166,144.3,-38.0,"POLYGON((144.3 -38.0,144.3 -37.9,144.4 -37.9,144.4 -38.0,144.3 -38.0))"
280,144.4,-38.0,"POLYGON((144.4 -38.0,144.4 -37.9,144.5 -37.9,144.5 -38.0,144.4 -38.0))"
139,144.5,-38.0,"POLYGON((144.5 -38.0,144.5 -37.9,144.6 -37.9,144.6 -38.0,144.5 -38.0))"
173,144.2,-37.9,"POLYGON((144.2 -37.9,144.2 -37.8,144.3 -37.8,144.3 -37.9,144.2 -37.9))"
165,144.3,-37.9,"POLYGON((144.3 -37.9,144.3 -37.8,144.4 -37.8,144.4 -37.9,144.3 -37.9))"
55,144.4,-37.9,"POLYGON((144.4 -37.9,144.4 -37.8,144.5 -37.8,144.5 -37.9,144.4 -37.9))"
