count,lon,lat,area
9,24.7,51.8,"POLYGON((24.7 51.8,24.7 51.9,24.8 51.9,24.8 51.8,24.7 51.8))"
2,25.9,51.8,"POLYGON((25.9 51.8,25.9 51.9,26.0 51.9,26.0 51.8,25.9 51.8))"
2,26.0,51.8,"POLYGON((26.0 51.8,26.0 51.9,26.1 51.9,26.1 51.8,26.0 51.8))"
108,26.1,51.8,"POLYGON((26.1 51.8,26.1 51.9,26.2 51.9,26.2 51.8,26.1 51.8))"
21,26.2,51.8,"POLYGON((26.2 51.8,26.2 51.9,26.3 51.9,26.3 51.8,26.2 51.8))"
39,26.3,51.8,"POLYGON((26.3 51.8,26.3 51.9,26.4 51.9,26.4 51.8,26.3 51.8))"
283,26.4,51.8,"POLYGON((26.4 51.8,26.4 51.9,26.5 51.9,26.5 51.8,26.4 51.8))"
329,26.5,51.8,"POLYGON((26.5 51.8,26.5 51.9,26.6 51.9,26.6 51.8,26.5 51.8))"
28,26.6,51.8,"POLYGON((26.6 51.8,26.6 51.9,26.7 51.9,26.7 51.8,26.6 51.8))"
1695,26.7,51.8,"POLYGON((26.7 51.8,26.7 51.9,26.8 51.9,26.8 51.8,26.7 51.8))"
3144,26.8,51.8,"POLYGON((26.8 51.8,26.8 51.9,26.9 51.9,26.9 51.8,26.8 51.8))"
190,26.9,51.8,"POLYGON((26.9 51.8,26.9 51.9,27.0 51.9,27.0 51.8,26.9 51.8))"
440,27.0,51.8,"POLYGON((27.0 51.8,27.0 51.9,27.1 51.9,27.1 51.8,27.0 51.8))"
7,27.4,51.8,"POLYGON((27.4 51.8,27.4 51.9,27.5 51.9,27.5 51.8,27.4 51.8))"
1,27.5,51.8,"POLYGON((27.5 51.8,27.5 51.9,27.6 51.9,27.6 51.8,27.5 51.8))"
1,23.2,51.9,"POLYGON((23.2 51.9,23.2 52.0,23.3 52.0,23.3 51.9,23.2 51.9))"
1351,23.6,51.9,"POLYGON((23.6 51.9,23.6 52.0,23.7 52.0,23.7 51.9,23.6 51.9))"
822,23.7,51.9,"POLYGON((23.7 51.9,23.7 52.0,23.8 52.0,23.8 51.9,23.7 51.9))"
979,23.8,51.9,"POLYGON((23.8 51.9,23.8 52.0,23.9 52.0,23.9 51.9,23.8 51.9))"
646,23.9,51.9,"POLYGON((23.9 51.9,23.9 52.0,24.0 52.0,24.0 51.9,23.9 51.9))"
1040,24.0,51.9,"POLYGON((24.0 51.9,24.0 52.0,24.1 52.0,24.1 51.9,24.0 51.9))"
137,24.1,51.9,"POLYGON((24.1 51.9,24.1 52.0,24.2 52.0,24.2 51.9,24.1 51.9))"
462,24.2,51.9,"POLYGON((24.2 51.9,24.2 52.0,24.3 52.0,24.3 51.9,24.2 51.9))"
483,24.3,51.9,"POLYGON((24.3 51.9,24.3 52.0,24.4 52.0,24.4 51.9,24.3 51.9))"
266,24.4,51.9,"POLYGON((24.4 51.9,24.4 52.0,24.5 52.0,24.5 51.9,24.4 51.9))"
981,24.5,51.9,"POLYGON((24.5 51.9,24.5 52.0,24.6 52.0,24.6 51.9,24.5 51.9))"
522,24.6,51.9,"POLYGON((24.6 51.9,24.6 52.0,24.7 52.0,24.7 51.9,24.6 51.9))"
485,24.7,51.9,"POLYGON((24.7 51.9,24.7 52.0,24.8 52.0,24.8 51.9,24.7 51.9))"
35,24.8,51.9,"POLYGON((24.8 51.9,24.8 52.0,24.9 52.0,24.9 51.9,24.8 51.9))"
292,24.9,51.9,"POLYGON((24.9 51.9,24.9 52.0,25.0 52.0,25.0 51.9,24.9 51.9))"
192,25.0,51.9,"POLYGON((25.0 51.9,25.0 52.0,25.1 52.0,25.1 51.9,25.0 51.9))"
10,25.1,51.9,"POLYGON((25.1 51.9,25.1 52.0,25.2 52.0,25.2 51.9,25.1 51.9))"
6,25.2,51.9,"POLYGON((25.2 51.9,25.2 52.0,25.3 52.0,25.3 51.9,25.2 51.9))"
100,25.3,51.9,"POLYGON((25.3 51.9,25.3 52.0,25.4 52.0,25.4 51.9,25.3 51.9))"
278,25.4,51.9,"POLYGON((25.4 51.9,25.4 52.0,25.5 52.0,25.5 51.9,25.4 51.9))"
413,25.5,51.9,"POLYGON((25.5 51.9,25.5 52.0,25.6 52.0,25.6 51.9,25.5 51.9))"
30,25.6,51.9,"POLYGON((25.6 51.9,25.6 52.0,25.7 52.0,25.7 51.9,25.6 51.9))"
82,25.7,51.9,"POLYGON((25.7 51.9,25.7 52.0,25.8 52.0,25.8 51.9,25.7 51.9))"
132,25.8,51.9,"POLYGON((25.8 51.9,25.8 52.0,25.9 52.0,25.9 51.9,25.8 51.9))"
218,25.9,51.9,"POLYGON((25.9 51.9,25.9 52.0,26.0 52.0,26.0 51.9,25.9 51.9))"
227,26.0,51.9,"POLYGON((26.0 51.9,26.0 52.0,26.1 52.0,26.1 51.9,26.0 51.9))"
52,26.1,51.9,"POLYGON((26.1 51.9,26.1 52.0,26.2 52.0,26.2 51.9,26.1 51.9))"
176,26.2,51.9,"POLYGON((26.2 51.9,26.2 52.0,26.3 52.0,26.3 51.9,26.2 51.9))"
214,26.3,51.9,"POLYGON((26.3 51.9,26.3 52.0,26.4 52.0,26.4 51.9,26.3 51.9))"
364,26.4,51.9,"POLYGON((26.4 51.9,26.4 52.0,26.5 52.0,26.5 51.9,26.4 51.9))"
213,26.5,51.9,"POLYGON((26.5 51.9,26.5 52.0,26.6 52.0,26.6 51.9,26.5 51.9))"
744,26.6,51.9,"POLYGON((26.6 51.9,26.6 52.0,26.7 52.0,26.7 51.9,26.6 51.9))"
500,26.7,51.9,"POLYGON((26.7 51.9,26.7 52.0,26.8 52.0,26.8 51.9,26.7 51.9))"
1598,26.8,51.9,"POLYGON((26.8 51.9,26.8 52.0,26.9 52.0,26.9 51.9,26.8 51.9))"
1426,26.9,51.9,"POLYGON((26.9 51.9,26.9 52.0,27.0 52.0,27.0 51.9,26.9 51.9))"
1130,27.0,51.9,"POLYGON((27.0 51.9,27.0 52.0,27.1 52.0,27.1 51.9,27.0 51.9))"
64,27.1,51.9,"POLYGON((27.1 51.9,27.1 52.0,27.2 52.0,27.2 51.9,27.1 51.9))"
15,27.2,51.9,"POLYGON((27.2 51.9,27.2 52.0,27.3 52.0,27.3 51.9,27.2 51.9))"
4,27.3,51.9,"POLYGON((27.3 51.9,27.3 52.0,27.4 52.0,27.4 51.9,27.3 51.9))"
2,27.4,51.9,"POLYGON((27.4 51.9,27.4 52.0,27.5 52.0,27.5 51.9,27.4 51.9))"
20,27.5,51.9,"POLYGON((27.5 51.9,27.5 52.0,27.6 52.0,27.6 51.9,27.5 51.9))"
1,30.8,51.9,"POLYGON((30.8 51.9,30.8 52.0,30.9 52.0,30.9 51.9,30.8 51.9))"
3425,23.6,52.0,"POLYGON((23.6 52.0,23.6 52.1,23.7 52.1,23.7 52.0,23.6 52.0))"
8990,23.7,52.0,"POLYGON((23.7 52.0,23.7 52.1,23.8 52.1,23.8 52.0,23.7 52.0))"
4083,23.8,52.0,"POLYGON((23.8 52.0,23.8 52.1,23.9 52.1,23.9 52.0,23.8 52.0))"
1199,23.9,52.0,"POLYGON((23.9 52.0,23.9 52.1,24.0 52.1,24.0 52.0,23.9 52.0))"
697,24.0,52.0,"POLYGON((24.0 52.0,24.0 52.1,24.1 52.1,24.1 52.0,24.0 52.0))"
396,24.1,52.0,"POLYGON((24.1 52.0,24.1 52.1,24.2 52.1,24.2 52.0,24.1 52.0))"
354,24.2,52.0,"POLYGON((24.2 52.0,24.2 52.1,24.3 52.1,24.3 52.0,24.2 52.0))"
678,24.3,52.0,"POLYGON((24.3 52.0,24.3 52.1,24.4 52.1,24.4 52.0,24.3 52.0))"
608,24.4,52.0,"POLYGON((24.4 52.0,24.4 52.1,24.5 52.1,24.5 52.0,24.4 52.0))"
19,24.5,52.0,"POLYGON((24.5 52.0,24.5 52.1,24.6 52.1,24.6 52.0,24.5 52.0))"
156,24.6,52.0,"POLYGON((24.6 52.0,24.6 52.1,24.7 52.1,24.7 52.0,24.6 52.0))"
13,24.7,52.0,"POLYGON((24.7 52.0,24.7 52.1,24.8 52.1,24.8 52.0,24.7 52.0))"
6,24.8,52.0,"POLYGON((24.8 52.0,24.8 52.1,24.9 52.1,24.9 52.0,24.8 52.0))"
13,24.9,52.0,"POLYGON((24.9 52.0,24.9 52.1,25.0 52.1,25.0 52.0,24.9 52.0))"
216,25.0,52.0,"POLYGON((25.0 52.0,25.0 52.1,25.1 52.1,25.1 52.0,25.0 52.0))"
401,25.1,52.0,"POLYGON((25.1 52.0,25.1 52.1,25.2 52.1,25.2 52.0,25.1 52.0))"
416,25.2,52.0,"POLYGON((25.2 52.0,25.2 52.1,25.3 52.1,25.3 52.0,25.2 52.0))"
326,25.3,52.0,"POLYGON((25.3 52.0,25.3 52.1,25.4 52.1,25.4 52.0,25.3 52.0))"
285,25.4,52.0,"POLYGON((25.4 52.0,25.4 52.1,25.5 52.1,25.5 52.0,25.4 52.0))"
843,25.5,52.0,"POLYGON((25.5 52.0,25.5 52.1,25.6 52.1,25.6 52.0,25.5 52.0))"
690,25.6,52.0,"POLYGON((25.6 52.0,25.6 52.1,25.7 52.1,25.7 52.0,25.6 52.0))"
299,25.7,52.0,"POLYGON((25.7 52.0,25.7 52.1,25.8 52.1,25.8 52.0,25.7 52.0))"
643,25.8,52.0,"POLYGON((25.8 52.0,25.8 52.1,25.9 52.1,25.9 52.0,25.8 52.0))"
186,25.9,52.0,"POLYGON((25.9 52.0,25.9 52.1,26.0 52.1,26.0 52.0,25.9 52.0))"
550,26.0,52.0,"POLYGON((26.0 52.0,26.0 52.1,26.1 52.1,26.1 52.0,26.0 52.0))"
2090,26.1,52.0,"POLYGON((26.1 52.0,26.1 52.1,26.2 52.1,26.2 52.0,26.1 52.0))"
512,26.2,52.0,"POLYGON((26.2 52.0,26.2 52.1,26.3 52.1,26.3 52.0,26.2 52.0))"
522,26.3,52.0,"POLYGON((26.3 52.0,26.3 52.1,26.4 52.1,26.4 52.0,26.3 52.0))"
275,26.4,52.0,"POLYGON((26.4 52.0,26.4 52.1,26.5 52.1,26.5 52.0,26.4 52.0))"
209,26.5,52.0,"POLYGON((26.5 52.0,26.5 52.1,26.6 52.1,26.6 52.0,26.5 52.0))"
339,26.6,52.0,"POLYGON((26.6 52.0,26.6 52.1,26.7 52.1,26.7 52.0,26.6 52.0))"
345,26.7,52.0,"POLYGON((26.7 52.0,26.7 52.1,26.8 52.1,26.8 52.0,26.7 52.0))"
177,26.8,52.0,"POLYGON((26.8 52.0,26.8 52.1,26.9 52.1,26.9 52.0,26.8 52.0))"
198,26.9,52.0,"POLYGON((26.9 52.0,26.9 52.1,27.0 52.1,27.0 52.0,26.9 52.0))"
738,27.0,52.0,"POLYGON((27.0 52.0,27.0 52.1,27.1 52.1,27.1 52.0,27.0 52.0))"
958,27.1,52.0,"POLYGON((27.1 52.0,27.1 52.1,27.2 52.1,27.2 52.0,27.1 52.0))"
2190,27.2,52.0,"POLYGON((27.2 52.0,27.2 52.1,27.3 52.1,27.3 52.0,27.2 52.0))"
2486,27.3,52.0,"POLYGON((27.3 52.0,27.3 52.1,27.4 52.1,27.4 52.0,27.3 52.0))"
1467,27.4,52.0,"POLYGON((27.4 52.0,27.4 52.1,27.5 52.1,27.5 52.0,27.4 52.0))"
681,27.5,52.0,"POLYGON((27.5 52.0,27.5 52.1,27.6 52.1,27.6 52.0,27.5 52.0))"
103,23.4,52.1,"POLYGON((23.4 52.1,23.4 52.2,23.5 52.2,23.5 52.1,23.4 52.1))"
1857,23.5,52.1,"POLYGON((23.5 52.1,23.5 52.2,23.6 52.2,23.6 52.1,23.5 52.1))"
10484,23.6,52.1,"POLYGON((23.6 52.1,23.6 52.2,23.7 52.2,23.7 52.1,23.6 52.1))"
9349,23.7,52.1,"POLYGON((23.7 52.1,23.7 52.2,23.8 52.2,23.8 52.1,23.7 52.1))"
3667,23.8,52.1,"POLYGON((23.8 52.1,23.8 52.2,23.9 52.2,23.9 52.1,23.8 52.1))"
2993,23.9,52.1,"POLYGON((23.9 52.1,23.9 52.2,24.0 52.2,24.0 52.1,23.9 52.1))"
2997,24.0,52.1,"POLYGON((24.0 52.1,24.0 52.2,24.1 52.2,24.1 52.1,24.0 52.1))"
1450,24.1,52.1,"POLYGON((24.1 52.1,24.1 52.2,24.2 52.2,24.2 52.1,24.1 52.1))"
744,24.2,52.1,"POLYGON((24.2 52.1,24.2 52.2,24.3 52.2,24.3 52.1,24.2 52.1))"
4309,24.3,52.1,"POLYGON((24.3 52.1,24.3 52.2,24.4 52.2,24.4 52.1,24.3 52.1))"
633,24.4,52.1,"POLYGON((24.4 52.1,24.4 52.2,24.5 52.2,24.5 52.1,24.4 52.1))"
436,24.5,52.1,"POLYGON((24.5 52.1,24.5 52.2,24.6 52.2,24.6 52.1,24.5 52.1))"
359,24.6,52.1,"POLYGON((24.6 52.1,24.6 52.2,24.7 52.2,24.7 52.1,24.6 52.1))"
444,24.7,52.1,"POLYGON((24.7 52.1,24.7 52.2,24.8 52.2,24.8 52.1,24.7 52.1))"
565,24.8,52.1,"POLYGON((24.8 52.1,24.8 52.2,24.9 52.2,24.9 52.1,24.8 52.1))"
589,24.9,52.1,"POLYGON((24.9 52.1,24.9 52.2,25.0 52.2,25.0 52.1,24.9 52.1))"
910,25.0,52.1,"POLYGON((25.0 52.1,25.0 52.2,25.1 52.2,25.1 52.1,25.0 52.1))"
3604,25.1,52.1,"POLYGON((25.1 52.1,25.1 52.2,25.2 52.2,25.2 52.1,25.1 52.1))"
931,25.2,52.1,"POLYGON((25.2 52.1,25.2 52.2,25.3 52.2,25.3 52.1,25.2 52.1))"
521,25.3,52.1,"POLYGON((25.3 52.1,25.3 52.2,25.4 52.2,25.4 52.1,25.3 52.1))"
924,25.4,52.1,"POLYGON((25.4 52.1,25.4 52.2,25.5 52.2,25.5 52.1,25.4 52.1))"
4450,25.5,52.1,"POLYGON((25.5 52.1,25.5 52.2,25.6 52.2,25.6 52.1,25.5 52.1))"
595,25.6,52.1,"POLYGON((25.6 52.1,25.6 52.2,25.7 52.2,25.7 52.1,25.6 52.1))"
339,25.7,52.1,"POLYGON((25.7 52.1,25.7 52.2,25.8 52.2,25.8 52.1,25.7 52.1))"
950,25.8,52.1,"POLYGON((25.8 52.1,25.8 52.2,25.9 52.2,25.9 52.1,25.8 52.1))"
3007,25.9,52.1,"POLYGON((25.9 52.1,25.9 52.2,26.0 52.2,26.0 52.1,25.9 52.1))"
10410,26.0,52.1,"POLYGON((26.0 52.1,26.0 52.2,26.1 52.2,26.1 52.1,26.0 52.1))"
5236,26.1,52.1,"POLYGON((26.1 52.1,26.1 52.2,26.2 52.2,26.2 52.1,26.1 52.1))"
1037,26.2,52.1,"POLYGON((26.2 52.1,26.2 52.2,26.3 52.2,26.3 52.1,26.2 52.1))"
501,26.3,52.1,"POLYGON((26.3 52.1,26.3 52.2,26.4 52.2,26.4 52.1,26.3 52.1))"
195,26.4,52.1,"POLYGON((26.4 52.1,26.4 52.2,26.5 52.2,26.5 52.1,26.4 52.1))"
54,26.5,52.1,"POLYGON((26.5 52.1,26.5 52.2,26.6 52.2,26.6 52.1,26.5 52.1))"
66,26.6,52.1,"POLYGON((26.6 52.1,26.6 52.2,26.7 52.2,26.7 52.1,26.6 52.1))"
54,26.7,52.1,"POLYGON((26.7 52.1,26.7 52.2,26.8 52.2,26.8 52.1,26.7 52.1))"
103,26.8,52.1,"POLYGON((26.8 52.1,26.8 52.2,26.9 52.2,26.9 52.1,26.8 52.1))"
23,26.9,52.1,"POLYGON((26.9 52.1,26.9 52.2,27.0 52.2,27.0 52.1,26.9 52.1))"
67,27.0,52.1,"POLYGON((27.0 52.1,27.0 52.2,27.1 52.2,27.1 52.1,27.0 52.1))"
120,27.1,52.1,"POLYGON((27.1 52.1,27.1 52.2,27.2 52.2,27.2 52.1,27.1 52.1))"
50,27.2,52.1,"POLYGON((27.2 52.1,27.2 52.2,27.3 52.2,27.3 52.1,27.2 52.1))"
162,27.3,52.1,"POLYGON((27.3 52.1,27.3 52.2,27.4 52.2,27.4 52.1,27.3 52.1))"
160,27.4,52.1,"POLYGON((27.4 52.1,27.4 52.2,27.5 52.2,27.5 52.1,27.4 52.1))"
14,27.5,52.1,"POLYGON((27.5 52.1,27.5 52.2,27.6 52.2,27.6 52.1,27.5 52.1))"
6,23.1,52.2,"POLYGON((23.1 52.2,23.1 52.3,23.2 52.3,23.2 52.2,23.1 52.2))"
434,23.2,52.2,"POLYGON((23.2 52.2,23.2 52.3,23.3 52.3,23.3 52.2,23.2 52.2))"
665,23.3,52.2,"POLYGON((23.3 52.2,23.3 52.3,23.4 52.3,23.4 52.2,23.3 52.2))"
1097,23.4,52.2,"POLYGON((23.4 52.2,23.4 52.3,23.5 52.3,23.5 52.2,23.4 52.2))"
1559,23.5,52.2,"POLYGON((23.5 52.2,23.5 52.3,23.6 52.3,23.6 52.2,23.5 52.2))"
869,23.6,52.2,"POLYGON((23.6 52.2,23.6 52.3,23.7 52.3,23.7 52.2,23.6 52.2))"
1904,23.7,52.2,"POLYGON((23.7 52.2,23.7 52.3,23.8 52.3,23.8 52.2,23.7 52.2))"
591,23.8,52.2,"POLYGON((23.8 52.2,23.8 52.3,23.9 52.3,23.9 52.2,23.8 52.2))"
1179,23.9,52.2,"POLYGON((23.9 52.2,23.9 52.3,24.0 52.3,24.0 52.2,23.9 52.2))"
1931,24.0,52.2,"POLYGON((24.0 52.2,24.0 52.3,24.1 52.3,24.1 52.2,24.0 52.2))"
794,24.1,52.2,"POLYGON((24.1 52.2,24.1 52.3,24.2 52.3,24.2 52.2,24.1 52.2))"
1259,24.2,52.2,"POLYGON((24.2 52.2,24.2 52.3,24.3 52.3,24.3 52.2,24.2 52.2))"
9456,24.3,52.2,"POLYGON((24.3 52.2,24.3 52.3,24.4 52.3,24.4 52.2,24.3 52.2))"
2168,24.4,52.2,"POLYGON((24.4 52.2,24.4 52.3,24.5 52.3,24.5 52.2,24.4 52.2))"
812,24.5,52.2,"POLYGON((24.5 52.2,24.5 52.3,24.6 52.3,24.6 52.2,24.5 52.2))"
928,24.6,52.2,"POLYGON((24.6 52.2,24.6 52.3,24.7 52.3,24.7 52.2,24.6 52.2))"
846,24.7,52.2,"POLYGON((24.7 52.2,24.7 52.3,24.8 52.3,24.8 52.2,24.7 52.2))"
314,24.8,52.2,"POLYGON((24.8 52.2,24.8 52.3,24.9 52.3,24.9 52.2,24.8 52.2))"
445,24.9,52.2,"POLYGON((24.9 52.2,24.9 52.3,25.0 52.3,25.0 52.2,24.9 52.2))"
736,25.0,52.2,"POLYGON((25.0 52.2,25.0 52.3,25.1 52.3,25.1 52.2,25.0 52.2))"
1431,25.1,52.2,"POLYGON((25.1 52.2,25.1 52.3,25.2 52.3,25.2 52.2,25.1 52.2))"
399,25.2,52.2,"POLYGON((25.2 52.2,25.2 52.3,25.3 52.3,25.3 52.2,25.2 52.2))"
337,25.3,52.2,"POLYGON((25.3 52.2,25.3 52.3,25.4 52.3,25.4 52.2,25.3 52.2))"
399,25.4,52.2,"POLYGON((25.4 52.2,25.4 52.3,25.5 52.3,25.5 52.2,25.4 52.2))"
497,25.5,52.2,"POLYGON((25.5 52.2,25.5 52.3,25.6 52.3,25.6 52.2,25.5 52.2))"
746,25.6,52.2,"POLYGON((25.6 52.2,25.6 52.3,25.7 52.3,25.7 52.2,25.6 52.2))"
400,25.7,52.2,"POLYGON((25.7 52.2,25.7 52.3,25.8 52.3,25.8 52.2,25.7 52.2))"
559,25.8,52.2,"POLYGON((25.8 52.2,25.8 52.3,25.9 52.3,25.9 52.2,25.8 52.2))"
705,25.9,52.2,"POLYGON((25.9 52.2,25.9 52.3,26.0 52.3,26.0 52.2,25.9 52.2))"
533,26.0,52.2,"POLYGON((26.0 52.2,26.0 52.3,26.1 52.3,26.1 52.2,26.0 52.2))"
163,26.1,52.2,"POLYGON((26.1 52.2,26.1 52.3,26.2 52.3,26.2 52.2,26.1 52.2))"
250,26.2,52.2,"POLYGON((26.2 52.2,26.2 52.3,26.3 52.3,26.3 52.2,26.2 52.2))"
915,26.3,52.2,"POLYGON((26.3 52.2,26.3 52.3,26.4 52.3,26.4 52.2,26.3 52.2))"
746,26.4,52.2,"POLYGON((26.4 52.2,26.4 52.3,26.5 52.3,26.5 52.2,26.4 52.2))"
249,26.5,52.2,"POLYGON((26.5 52.2,26.5 52.3,26.6 52.3,26.6 52.2,26.5 52.2))"
549,26.6,52.2,"POLYGON((26.6 52.2,26.6 52.3,26.7 52.3,26.7 52.2,26.6 52.2))"
2597,26.7,52.2,"POLYGON((26.7 52.2,26.7 52.3,26.8 52.3,26.8 52.2,26.7 52.2))"
2936,26.8,52.2,"POLYGON((26.8 52.2,26.8 52.3,26.9 52.3,26.9 52.2,26.8 52.2))"
1974,26.9,52.2,"POLYGON((26.9 52.2,26.9 52.3,27.0 52.3,27.0 52.2,26.9 52.2))"
1620,27.0,52.2,"POLYGON((27.0 52.2,27.0 52.3,27.1 52.3,27.1 52.2,27.0 52.2))"
840,27.1,52.2,"POLYGON((27.1 52.2,27.1 52.3,27.2 52.3,27.2 52.2,27.1 52.2))"
704,27.2,52.2,"POLYGON((27.2 52.2,27.2 52.3,27.3 52.3,27.3 52.2,27.2 52.2))"
272,27.3,52.2,"POLYGON((27.3 52.2,27.3 52.3,27.4 52.3,27.4 52.2,27.3 52.2))"
2602,27.4,52.2,"POLYGON((27.4 52.2,27.4 52.3,27.5 52.3,27.5 52.2,27.4 52.2))"
429,27.5,52.2,"POLYGON((27.5 52.2,27.5 52.3,27.6 52.3,27.6 52.2,27.5 52.2))"
1,29.3,52.2,"POLYGON((29.3 52.2,29.3 52.3,29.4 52.3,29.4 52.2,29.3 52.2))"
314,23.2,52.3,"POLYGON((23.2 52.3,23.2 52.4,23.3 52.4,23.3 52.3,23.2 52.3))"
1868,23.3,52.3,"POLYGON((23.3 52.3,23.3 52.4,23.4 52.4,23.4 52.3,23.3 52.3))"
907,23.4,52.3,"POLYGON((23.4 52.3,23.4 52.4,23.5 52.4,23.5 52.3,23.4 52.3))"
503,23.5,52.3,"POLYGON((23.5 52.3,23.5 52.4,23.6 52.4,23.6 52.3,23.5 52.3))"
