count,lon,lat,area
3,127.2,36.8,"POLYGON((127.2 36.8,127.2 36.9,127.3 36.9,127.3 36.8,127.2 36.8))"
2,126.7,36.9,"POLYGON((126.7 36.9,126.7 37.0,126.8 37.0,126.8 36.9,126.7 36.9))"
3807,126.8,36.9,"POLYGON((126.8 36.9,126.8 37.0,126.9 37.0,126.9 36.9,126.8 36.9))"
5634,126.9,36.9,"POLYGON((126.9 36.9,126.9 37.0,127.0 37.0,127.0 36.9,126.9 36.9))"
11888,127.0,36.9,"POLYGON((127.0 36.9,127.0 37.0,127.1 37.0,127.1 36.9,127.0 36.9))"
5317,127.1,36.9,"POLYGON((127.1 36.9,127.1 37.0,127.2 37.0,127.2 36.9,127.1 36.9))"
5719,127.2,36.9,"POLYGON((127.2 36.9,127.2 37.0,127.3 37.0,127.3 36.9,127.2 36.9))"
1479,127.3,36.9,"POLYGON((127.3 36.9,127.3 37.0,127.4 37.0,127.4 36.9,127.3 36.9))"
34,126.4,37.0,"POLYGON((126.4 37.0,126.4 37.1,126.5 37.1,126.5 37.0,126.4 37.0))"
59,126.5,37.0,"POLYGON((126.5 37.0,126.5 37.1,126.6 37.1,126.6 37.0,126.5 37.0))"
2376,126.7,37.0,"POLYGON((126.7 37.0,126.7 37.1,126.8 37.1,126.8 37.0,126.7 37.0))"
6336,126.8,37.0,"POLYGON((126.8 37.0,126.8 37.1,126.9 37.1,126.9 37.0,126.8 37.0))"
7925,126.9,37.0,"POLYGON((126.9 37.0,126.9 37.1,127.0 37.1,127.0 37.0,126.9 37.0))"
19765,127.0,37.0,"POLYGON((127.0 37.0,127.0 37.1,127.1 37.1,127.1 37.0,127.0 37.0))"
7530,127.1,37.0,"POLYGON((127.1 37.0,127.1 37.1,127.2 37.1,127.2 37.0,127.1 37.0))"
10940,127.2,37.0,"POLYGON((127.2 37.0,127.2 37.1,127.3 37.1,127.3 37.0,127.2 37.0))"
4283,127.3,37.0,"POLYGON((127.3 37.0,127.3 37.1,127.4 37.1,127.4 37.0,127.3 37.0))"
4376,127.4,37.0,"POLYGON((127.4 37.0,127.4 37.1,127.5 37.1,127.5 37.0,127.4 37.0))"
1962,127.5,37.0,"POLYGON((127.5 37.0,127.5 37.1,127.6 37.1,127.6 37.0,127.5 37.0))"
102,127.6,37.0,"POLYGON((127.6 37.0,127.6 37.1,127.7 37.1,127.7 37.0,127.6 37.0))"
71,126.3,37.1,"POLYGON((126.3 37.1,126.3 37.2,126.4 37.2,126.4 37.1,126.3 37.1))"
2,126.4,37.1,"POLYGON((126.4 37.1,126.4 37.2,126.5 37.2,126.5 37.1,126.4 37.1))"
33,126.5,37.1,"POLYGON((126.5 37.1,126.5 37.2,126.6 37.2,126.6 37.1,126.5 37.1))"
2315,126.6,37.1,"POLYGON((126.6 37.1,126.6 37.2,126.7 37.2,126.7 37.1,126.6 37.1))"
4538,126.7,37.1,"POLYGON((126.7 37.1,126.7 37.2,126.8 37.2,126.8 37.1,126.7 37.1))"
9306,126.8,37.1,"POLYGON((126.8 37.1,126.8 37.2,126.9 37.2,126.9 37.1,126.8 37.1))"
12973,126.9,37.1,"POLYGON((126.9 37.1,126.9 37.2,127.0 37.2,127.0 37.1,126.9 37.1))"
15760,127.0,37.1,"POLYGON((127.0 37.1,127.0 37.2,127.1 37.2,127.1 37.1,127.0 37.1))"
4326,127.1,37.1,"POLYGON((127.1 37.1,127.1 37.2,127.2 37.2,127.2 37.1,127.1 37.1))"
4003,127.2,37.1,"POLYGON((127.2 37.1,127.2 37.2,127.3 37.2,127.3 37.1,127.2 37.1))"
5637,127.3,37.1,"POLYGON((127.3 37.1,127.3 37.2,127.4 37.2,127.4 37.1,127.3 37.1))"
4632,127.4,37.1,"POLYGON((127.4 37.1,127.4 37.2,127.5 37.2,127.5 37.1,127.4 37.1))"
4700,127.5,37.1,"POLYGON((127.5 37.1,127.5 37.2,127.6 37.2,127.6 37.1,127.5 37.1))"
3874,127.6,37.1,"POLYGON((127.6 37.1,127.6 37.2,127.7 37.2,127.7 37.1,127.6 37.1))"
55,127.7,37.1,"POLYGON((127.7 37.1,127.7 37.2,127.8 37.2,127.8 37.1,127.7 37.1))"
2619,126.5,37.2,"POLYGON((126.5 37.2,126.5 37.3,126.6 37.3,126.6 37.2,126.5 37.2))"
2252,126.6,37.2,"POLYGON((126.6 37.2,126.6 37.3,126.7 37.3,126.7 37.2,126.6 37.2))"
4689,126.7,37.2,"POLYGON((126.7 37.2,126.7 37.3,126.8 37.3,126.8 37.2,126.7 37.2))"
11875,126.8,37.2,"POLYGON((126.8 37.2,126.8 37.3,126.9 37.3,126.9 37.2,126.8 37.2))"
16923,126.9,37.2,"POLYGON((126.9 37.2,126.9 37.3,127.0 37.3,127.0 37.2,126.9 37.2))"
46133,127.0,37.2,"POLYGON((127.0 37.2,127.0 37.3,127.1 37.3,127.1 37.2,127.0 37.2))"
