count,lon,lat,area
2315,11.5,44.2,"POLYGON((11.5 44.2,11.5 44.3,11.6 44.3,11.6 44.2,11.5 44.2))"
929,11.6,44.2,"POLYGON((11.6 44.2,11.6 44.3,11.7 44.3,11.7 44.2,11.6 44.2))"
6,11.7,44.2,"POLYGON((11.7 44.2,11.7 44.3,11.8 44.3,11.8 44.2,11.7 44.2))"
14,10.9,44.3,"POLYGON((10.9 44.3,10.9 44.4,11.0 44.4,11.0 44.3,10.9 44.3))"
2444,11.0,44.3,"POLYGON((11.0 44.3,11.0 44.4,11.1 44.4,11.1 44.3,11.0 44.3))"
1853,11.1,44.3,"POLYGON((11.1 44.3,11.1 44.4,11.2 44.4,11.2 44.3,11.1 44.3))"
3332,11.2,44.3,"POLYGON((11.2 44.3,11.2 44.4,11.3 44.4,11.3 44.3,11.2 44.3))"
2860,11.3,44.3,"POLYGON((11.3 44.3,11.3 44.4,11.4 44.4,11.4 44.3,11.3 44.3))"
1834,11.4,44.3,"POLYGON((11.4 44.3,11.4 44.4,11.5 44.4,11.5 44.3,11.4 44.3))"
2063,11.5,44.3,"POLYGON((11.5 44.3,11.5 44.4,11.6 44.4,11.6 44.3,11.5 44.3))"
8049,11.6,44.3,"POLYGON((11.6 44.3,11.6 44.4,11.7 44.4,11.7 44.3,11.6 44.3))"
11981,11.7,44.3,"POLYGON((11.7 44.3,11.7 44.4,11.8 44.4,11.8 44.3,11.7 44.3))"
721,11.8,44.3,"POLYGON((11.8 44.3,11.8 44.4,11.9 44.4,11.9 44.3,11.8 44.3))"
7,10.9,44.4,"POLYGON((10.9 44.4,10.9 44.5,11.0 44.5,11.0 44.4,10.9 44.4))"
2993,11.0,44.4,"POLYGON((11.0 44.4,11.0 44.5,11.1 44.5,11.1 44.4,11.0 44.4))"
5212,11.1,44.4,"POLYGON((11.1 44.4,11.1 44.5,11.2 44.5,11.2 44.4,11.1 44.4))"
12692,11.2,44.4,"POLYGON((11.2 44.4,11.2 44.5,11.3 44.5,11.3 44.4,11.2 44.4))"
42192,11.3,44.4,"POLYGON((11.3 44.4,11.3 44.5,11.4 44.5,11.4 44.4,11.3 44.4))"
8362,11.4,44.4,"POLYGON((11.4 44.4,11.4 44.5,11.5 44.5,11.5 44.4,11.4 44.4))"
3659,11.5,44.4,"POLYGON((11.5 44.4,11.5 44.5,11.6 44.5,11.6 44.4,11.5 44.4))"
5537,11.6,44.4,"POLYGON((11.6 44.4,11.6 44.5,11.7 44.5,11.7 44.4,11.6 44.4))"
2885,11.7,44.4,"POLYGON((11.7 44.4,11.7 44.5,11.8 44.5,11.8 44.4,11.7 44.4))"
295,11.8,44.4,"POLYGON((11.8 44.4,11.8 44.5,11.9 44.5,11.9 44.4,11.8 44.4))"
2250,11.0,44.5,"POLYGON((11.0 44.5,11.0 44.6,11.1 44.6,11.1 44.5,11.0 44.5))"
6484,11.1,44.5,"POLYGON((11.1 44.5,11.1 44.6,11.2 44.6,11.2 44.5,11.1 44.5))"
10715,11.2,44.5,"POLYGON((11.2 44.5,11.2 44.6,11.3 44.6,11.3 44.5,11.2 44.5))"
29184,11.3,44.5,"POLYGON((11.3 44.5,11.3 44.6,11.4 44.6,11.4 44.5,11.3 44.5))"
5617,11.4,44.5,"POLYGON((11.4 44.5,11.4 44.6,11.5 44.6,11.5 44.5,11.4 44.5))"
4788,11.5,44.5,"POLYGON((11.5 44.5,11.5 44.6,11.6 44.6,11.6 44.5,11.5 44.5))"
1500,11.6,44.5,"POLYGON((11.6 44.5,11.6 44.6,11.7 44.6,11.7 44.5,11.6 44.5))"
800,11.7,44.5,"POLYGON((11.7 44.5,11.7 44.6,11.8 44.6,11.8 44.5,11.7 44.5))"
34,11.0,44.6,"POLYGON((11.0 44.6,11.0 44.7,11.1 44.7,11.1 44.6,11.0 44.6))"
9180,11.1,44.6,"POLYGON((11.1 44.6,11.1 44.7,11.2 44.7,11.2 44.6,11.1 44.6))"
3946,11.2,44.6,"POLYGON((11.2 44.6,11.2 44.7,11.3 44.7,11.3 44.6,11.2 44.6))"
6654,11.3,44.6,"POLYGON((11.3 44.6,11.3 44.7,11.4 44.7,11.4 44.6,11.3 44.6))"
6472,11.4,44.6,"POLYGON((11.4 44.6,11.4 44.7,11.5 44.7,11.5 44.6,11.4 44.6))"
2906,11.5,44.6,"POLYGON((11.5 44.6,11.5 44.7,11.6 44.7,11.6 44.6,11.5 44.6))"
5601,11.6,44.6,"POLYGON((11.6 44.6,11.6 44.7,11.7 44.7,11.7 44.6,11.6 44.6))"
638,11.7,44.6,"POLYGON((11.7 44.6,11.7 44.7,11.8 44.7,11.8 44.6,11.7 44.6))"
4215,11.1,44.7,"POLYGON((11.1 44.7,11.1 44.8,11.2 44.8,11.2 44.7,11.1 44.7))"
3358,11.2,44.7,"POLYGON((11.2 44.7,11.2 44.8,11.3 44.8,11.3 44.7,11.2 44.7))"
4474,11.3,44.7,"POLYGON((11.3 44.7,11.3 44.8,11.4 44.8,11.4 44.7,11.3 44.7))"
4435,11.4,44.7,"POLYGON((11.4 44.7,11.4 44.8,11.5 44.8,11.5 44.7,11.4 44.7))"
758,11.5,44.7,"POLYGON((11.5 44.7,11.5 44.8,11.6 44.8,11.6 44.7,11.5 44.7))"
7,11.6,44.7,"POLYGON((11.6 44.7,11.6 44.8,11.7 44.8,11.7 44.7,11.6 44.7))"
27,11.2,44.8,"POLYGON((11.2 44.8,11.2 44.9,11.3 44.9,11.3 44.8,11.2 44.8))"
