count,lon,lat,area
41117,-83.1,40.1,"POLYGON((-83.1 40.1,-83.1 40.2,-83.0 40.2,-83.0 40.1,-83.1 40.1))"
42617,-83.0,40.1,"POLYGON((-83.0 40.1,-83.0 40.2,-82.9 40.2,-82.9 40.1,-83.0 40.1))"
12495,-82.9,40.1,"POLYGON((-82.9 40.1,-82.9 40.2,-82.8 40.2,-82.8 40.1,-82.9 40.1))"
2327,-82.8,40.1,"POLYGON((-82.8 40.1,-82.8 40.2,-82.7 40.2,-82.7 40.1,-82.8 40.1))"
2881,-82.7,40.1,"POLYGON((-82.7 40.1,-82.7 40.2,-82.6 40.2,-82.6 40.1,-82.7 40.1))"
2,-83.4,40.2,"POLYGON((-83.4 40.2,-83.4 40.3,-83.3 40.3,-83.3 40.2,-83.4 40.2))"
472,-83.3,40.2,"POLYGON((-83.3 40.2,-83.3 40.3,-83.2 40.3,-83.2 40.2,-83.3 40.2))"
3062,-83.2,40.2,"POLYGON((-83.2 40.2,-83.2 40.3,-83.1 40.3,-83.1 40.2,-83.2 40.2))"
4667,-83.1,40.2,"POLYGON((-83.1 40.2,-83.1 40.3,-83.0 40.3,-83.0 40.2,-83.1 40.2))"
3423,-83.0,40.2,"POLYGON((-83.0 40.2,-83.0 40.3,-82.9 40.3,-82.9 40.2,-83.0 40.2))"
2761,-82.9,40.2,"POLYGON((-82.9 40.2,-82.9 40.3,-82.8 40.3,-82.8 40.2,-82.9 40.2))"
320,-82.8,40.2,"POLYGON((-82.8 40.2,-82.8 40.3,-82.7 40.3,-82.7 40.2,-82.8 40.2))"
9,-82.7,40.2,"POLYGON((-82.7 40.2,-82.7 40.3,-82.6 40.3,-82.6 40.2,-82.7 40.2))"
