count,lon,lat,area
102,-82.0,38.8,"POLYGON((-82.0 38.8,-82.0 38.9,-81.9 38.9,-81.9 38.8,-82.0 38.8))"
39,-81.9,38.8,"POLYGON((-81.9 38.8,-81.9 38.9,-81.8 38.9,-81.8 38.8,-81.9 38.8))"
5,-82.2,38.9,"POLYGON((-82.2 38.9,-82.2 39.0,-82.1 39.0,-82.1 38.9,-82.2 38.9))"
945,-82.1,38.9,"POLYGON((-82.1 38.9,-82.1 39.0,-82.0 39.0,-82.0 38.9,-82.1 38.9))"
996,-82.0,38.9,"POLYGON((-82.0 38.9,-82.0 39.0,-81.9 39.0,-81.9 38.9,-82.0 38.9))"
719,-81.9,38.9,"POLYGON((-81.9 38.9,-81.9 39.0,-81.8 39.0,-81.8 38.9,-81.9 38.9))"
136,-81.8,38.9,"POLYGON((-81.8 38.9,-81.8 39.0,-81.7 39.0,-81.7 38.9,-81.8 38.9))"
146,-82.4,39.0,"POLYGON((-82.4 39.0,-82.4 39.1,-82.3 39.1,-82.3 39.0,-82.4 39.0))"
611,-82.3,39.0,"POLYGON((-82.3 39.0,-82.3 39.1,-82.2 39.1,-82.2 39.0,-82.3 39.0))"
1155,-82.2,39.0,"POLYGON((-82.2 39.0,-82.2 39.1,-82.1 39.1,-82.1 39.0,-82.2 39.0))"
2842,-82.1,39.0,"POLYGON((-82.1 39.0,-82.1 39.1,-82.0 39.1,-82.0 39.0,-82.1 39.0))"
1699,-82.0,39.0,"POLYGON((-82.0 39.0,-82.0 39.1,-81.9 39.1,-81.9 39.0,-82.0 39.0))"
901,-81.9,39.0,"POLYGON((-81.9 39.0,-81.9 39.1,-81.8 39.1,-81.8 39.0,-81.9 39.0))"
430,-81.8,39.0,"POLYGON((-81.8 39.0,-81.8 39.1,-81.7 39.1,-81.7 39.0,-81.8 39.0))"
64,-82.4,39.1,"POLYGON((-82.4 39.1,-82.4 39.2,-82.3 39.2,-82.3 39.1,-82.4 39.1))"
724,-82.3,39.1,"POLYGON((-82.3 39.1,-82.3 39.2,-82.2 39.2,-82.2 39.1,-82.3 39.1))"
817,-82.2,39.1,"POLYGON((-82.2 39.1,-82.2 39.2,-82.1 39.2,-82.1 39.1,-82.2 39.1))"
778,-82.1,39.1,"POLYGON((-82.1 39.1,-82.1 39.2,-82.0 39.2,-82.0 39.1,-82.1 39.1))"
592,-82.0,39.1,"POLYGON((-82.0 39.1,-82.0 39.2,-81.9 39.2,-81.9 39.1,-82.0 39.1))"
957,-81.9,39.1,"POLYGON((-81.9 39.1,-81.9 39.2,-81.8 39.2,-81.8 39.1,-81.9 39.1))"
561,-81.8,39.1,"POLYGON((-81.8 39.1,-81.8 39.2,-81.7 39.2,-81.7 39.1,-81.8 39.1))"
3,-82.4,39.2,"POLYGON((-82.4 39.2,-82.4 39.3,-82.3 39.3,-82.3 39.2,-82.4 39.2))"
14,-82.3,39.2,"POLYGON((-82.3 39.2,-82.3 39.3,-82.2 39.3,-82.2 39.2,-82.3 39.2))"
