count,lon,lat,area
2083,-108.1,36.6,"POLYGON((-108.1 36.6,-108.1 36.7,-108.0 36.7,-108.0 36.6,-108.1 36.6))"
475,-108.0,36.6,"POLYGON((-108.0 36.6,-108.0 36.7,-107.9 36.7,-107.9 36.6,-108.0 36.6))"
184,-107.9,36.6,"POLYGON((-107.9 36.6,-107.9 36.7,-107.8 36.7,-107.8 36.6,-107.9 36.6))"
21,-107.8,36.6,"POLYGON((-107.8 36.6,-107.8 36.7,-107.7 36.7,-107.7 36.6,-107.8 36.6))"
2,-107.7,36.6,"POLYGON((-107.7 36.6,-107.7 36.7,-107.6 36.7,-107.6 36.6,-107.7 36.6))"
116,-108.6,36.7,"POLYGON((-108.6 36.7,-108.6 36.8,-108.5 36.8,-108.5 36.7,-108.6 36.7))"
762,-108.5,36.7,"POLYGON((-108.5 36.7,-108.5 36.8,-108.4 36.8,-108.4 36.7,-108.5 36.7))"
2968,-108.4,36.7,"POLYGON((-108.4 36.7,-108.4 36.8,-108.3 36.8,-108.3 36.7,-108.4 36.7))"
8121,-108.3,36.7,"POLYGON((-108.3 36.7,-108.3 36.8,-108.2 36.8,-108.2 36.7,-108.3 36.7))"
16370,-108.2,36.7,"POLYGON((-108.2 36.7,-108.2 36.8,-108.1 36.8,-108.1 36.7,-108.2 36.7))"
3117,-108.1,36.7,"POLYGON((-108.1 36.7,-108.1 36.8,-108.0 36.8,-108.0 36.7,-108.1 36.7))"
3892,-108.0,36.7,"POLYGON((-108.0 36.7,-108.0 36.8,-107.9 36.8,-107.9 36.7,-108.0 36.7))"
453,-107.9,36.7,"POLYGON((-107.9 36.7,-107.9 36.8,-107.8 36.8,-107.8 36.7,-107.9 36.7))"
448,-107.8,36.7,"POLYGON((-107.8 36.7,-107.8 36.8,-107.7 36.8,-107.7 36.7,-107.8 36.7))"
31,-107.7,36.7,"POLYGON((-107.7 36.7,-107.7 36.8,-107.6 36.8,-107.6 36.7,-107.7 36.7))"
1,-108.5,36.8,"POLYGON((-108.5 36.8,-108.5 36.9,-108.4 36.9,-108.4 36.8,-108.5 36.8))"
420,-108.3,36.8,"POLYGON((-108.3 36.8,-108.3 36.9,-108.2 36.9,-108.2 36.8,-108.3 36.8))"
284,-108.2,36.8,"POLYGON((-108.2 36.8,-108.2 36.9,-108.1 36.9,-108.1 36.8,-108.2 36.8))"
3763,-108.1,36.8,"POLYGON((-108.1 36.8,-108.1 36.9,-108.0 36.9,-108.0 36.8,-108.1 36.8))"
2906,-108.0,36.8,"POLYGON((-108.0 36.8,-108.0 36.9,-107.9 36.9,-107.9 36.8,-108.0 36.8))"
66,-107.9,36.8,"POLYGON((-107.9 36.8,-107.9 36.9,-107.8 36.9,-107.8 36.8,-107.9 36.8))"
64,-107.8,36.8,"POLYGON((-107.8 36.8,-107.8 36.9,-107.7 36.9,-107.7 36.8,-107.8 36.8))"
447,-107.7,36.8,"POLYGON((-107.7 36.8,-107.7 36.9,-107.6 36.9,-107.6 36.8,-107.7 36.8))"
3,-107.6,36.8,"POLYGON((-107.6 36.8,-107.6 36.9,-107.5 36.9,-107.5 36.8,-107.6 36.8))"
44,-108.3,36.9,"POLYGON((-108.3 36.9,-108.3 37.0,-108.2 37.0,-108.2 36.9,-108.3 36.9))"
367,-108.2,36.9,"POLYGON((-108.2 36.9,-108.2 37.0,-108.1 37.0,-108.1 36.9,-108.2 36.9))"
40,-108.1,36.9,"POLYGON((-108.1 36.9,-108.1 37.0,-108.0 37.0,-108.0 36.9,-108.1 36.9))"
223,-108.0,36.9,"POLYGON((-108.0 36.9,-108.0 37.0,-107.9 37.0,-107.9 36.9,-108.0 36.9))"
555,-107.9,36.9,"POLYGON((-107.9 36.9,-107.9 37.0,-107.8 37.0,-107.8 36.9,-107.9 36.9))"
5,-107.8,36.9,"POLYGON((-107.8 36.9,-107.8 37.0,-107.7 37.0,-107.7 36.9,-107.8 36.9))"
43,-107.7,36.9,"POLYGON((-107.7 36.9,-107.7 37.0,-107.6 37.0,-107.6 36.9,-107.7 36.9))"
43,-107.6,36.9,"POLYGON((-107.6 36.9,-107.6 37.0,-107.5 37.0,-107.5 36.9,-107.6 36.9))"
122,-107.5,36.9,"POLYGON((-107.5 36.9,-107.5 37.0,-107.4 37.0,-107.4 36.9,-107.5 36.9))"
