count,lon,lat,area
16,-107.5,32.0,"POLYGON((-107.5 32.0,-107.5 32.1,-107.4 32.1,-107.4 32.0,-107.5 32.0))"
4,-108.5,32.1,"POLYGON((-108.5 32.1,-108.5 32.2,-108.4 32.2,-108.4 32.1,-108.5 32.1))"
1,-108.4,32.1,"POLYGON((-108.4 32.1,-108.4 32.2,-108.3 32.2,-108.3 32.1,-108.4 32.1))"
3,-108.3,32.1,"POLYGON((-108.3 32.1,-108.3 32.2,-108.2 32.2,-108.2 32.1,-108.3 32.1))"
4,-108.1,32.1,"POLYGON((-108.1 32.1,-108.1 32.2,-108.0 32.2,-108.0 32.1,-108.1 32.1))"
7,-108.0,32.1,"POLYGON((-108.0 32.1,-108.0 32.2,-107.9 32.2,-107.9 32.1,-108.0 32.1))"
199,-107.9,32.1,"POLYGON((-107.9 32.1,-107.9 32.2,-107.8 32.2,-107.8 32.1,-107.9 32.1))"
1001,-107.8,32.1,"POLYGON((-107.8 32.1,-107.8 32.2,-107.7 32.2,-107.7 32.1,-107.8 32.1))"
248,-107.7,32.1,"POLYGON((-107.7 32.1,-107.7 32.2,-107.6 32.2,-107.6 32.1,-107.7 32.1))"
61,-107.6,32.1,"POLYGON((-107.6 32.1,-107.6 32.2,-107.5 32.2,-107.5 32.1,-107.6 32.1))"
54,-107.5,32.1,"POLYGON((-107.5 32.1,-107.5 32.2,-107.4 32.2,-107.4 32.1,-107.5 32.1))"
3,-107.3,32.1,"POLYGON((-107.3 32.1,-107.3 32.2,-107.2 32.2,-107.2 32.1,-107.3 32.1))"
1,-107.2,32.1,"POLYGON((-107.2 32.1,-107.2 32.2,-107.1 32.2,-107.1 32.1,-107.2 32.1))"
3,-107.1,32.1,"POLYGON((-107.1 32.1,-107.1 32.2,-107.0 32.2,-107.0 32.1,-107.1 32.1))"
4,-108.5,32.2,"POLYGON((-108.5 32.2,-108.5 32.3,-108.4 32.3,-108.4 32.2,-108.5 32.2))"
4,-108.4,32.2,"POLYGON((-108.4 32.2,-108.4 32.3,-108.3 32.3,-108.3 32.2,-108.4 32.2))"
2,-108.3,32.2,"POLYGON((-108.3 32.2,-108.3 32.3,-108.2 32.3,-108.2 32.2,-108.3 32.2))"
6,-108.2,32.2,"POLYGON((-108.2 32.2,-108.2 32.3,-108.1 32.3,-108.1 32.2,-108.2 32.2))"
21,-108.1,32.2,"POLYGON((-108.1 32.2,-108.1 32.3,-108.0 32.3,-108.0 32.2,-108.1 32.2))"
59,-108.0,32.2,"POLYGON((-108.0 32.2,-108.0 32.3,-107.9 32.3,-107.9 32.2,-108.0 32.2))"
352,-107.9,32.2,"POLYGON((-107.9 32.2,-107.9 32.3,-107.8 32.3,-107.8 32.2,-107.9 32.2))"
8220,-107.8,32.2,"POLYGON((-107.8 32.2,-107.8 32.3,-107.7 32.3,-107.7 32.2,-107.8 32.2))"
425,-107.7,32.2,"POLYGON((-107.7 32.2,-107.7 32.3,-107.6 32.3,-107.6 32.2,-107.7 32.2))"
150,-107.6,32.2,"POLYGON((-107.6 32.2,-107.6 32.3,-107.5 32.3,-107.5 32.2,-107.6 32.2))"
84,-107.5,32.2,"POLYGON((-107.5 32.2,-107.5 32.3,-107.4 32.3,-107.4 32.2,-107.5 32.2))"
37,-107.4,32.2,"POLYGON((-107.4 32.2,-107.4 32.3,-107.3 32.3,-107.3 32.2,-107.4 32.2))"
9,-107.3,32.2,"POLYGON((-107.3 32.2,-107.3 32.3,-107.2 32.3,-107.2 32.2,-107.3 32.2))"
19,-107.2,32.2,"POLYGON((-107.2 32.2,-107.2 32.3,-107.1 32.3,-107.1 32.2,-107.2 32.2))"
10,-107.1,32.2,"POLYGON((-107.1 32.2,-107.1 32.3,-107.0 32.3,-107.0 32.2,-107.1 32.2))"
12,-107.0,32.2,"POLYGON((-107.0 32.2,-107.0 32.3,-106.9 32.3,-106.9 32.2,-107.0 32.2))"
3,-108.4,32.3,"POLYGON((-108.4 32.3,-108.4 32.4,-108.3 32.4,-108.3 32.3,-108.4 32.3))"
1,-108.1,32.3,"POLYGON((-108.1 32.3,-108.1 32.4,-108.0 32.4,-108.0 32.3,-108.1 32.3))"
2,-108.0,32.3,"POLYGON((-108.0 32.3,-108.0 32.4,-107.9 32.4,-107.9 32.3,-108.0 32.3))"
30,-107.9,32.3,"POLYGON((-107.9 32.3,-107.9 32.4,-107.8 32.4,-107.8 32.3,-107.9 32.3))"
521,-107.8,32.3,"POLYGON((-107.8 32.3,-107.8 32.4,-107.7 32.4,-107.7 32.3,-107.8 32.3))"
2,-107.7,32.3,"POLYGON((-107.7 32.3,-107.7 32.4,-107.6 32.4,-107.6 32.3,-107.7 32.3))"
2,-107.3,32.3,"POLYGON((-107.3 32.3,-107.3 32.4,-107.2 32.4,-107.2 32.3,-107.3 32.3))"
6,-107.1,32.3,"POLYGON((-107.1 32.3,-107.1 32.4,-107.0 32.4,-107.0 32.3,-107.1 32.3))"
1,-108.4,32.4,"POLYGON((-108.4 32.4,-108.4 32.5,-108.3 32.5,-108.3 32.4,-108.4 32.4))"
1,-108.3,32.4,"POLYGON((-108.3 32.4,-108.3 32.5,-108.2 32.5,-108.2 32.4,-108.3 32.4))"
3,-108.2,32.4,"POLYGON((-108.2 32.4,-108.2 32.5,-108.1 32.5,-108.1 32.4,-108.2 32.4))"
47,-108.0,32.4,"POLYGON((-108.0 32.4,-108.0 32.5,-107.9 32.5,-107.9 32.4,-108.0 32.4))"
13,-107.9,32.4,"POLYGON((-107.9 32.4,-107.9 32.5,-107.8 32.5,-107.8 32.4,-107.9 32.4))"
1,-107.8,32.4,"POLYGON((-107.8 32.4,-107.8 32.5,-107.7 32.5,-107.7 32.4,-107.8 32.4))"
2,-107.7,32.4,"POLYGON((-107.7 32.4,-107.7 32.5,-107.6 32.5,-107.6 32.4,-107.7 32.4))"
3,-107.6,32.4,"POLYGON((-107.6 32.4,-107.6 32.5,-107.5 32.5,-107.5 32.4,-107.6 32.4))"
3,-107.5,32.4,"POLYGON((-107.5 32.4,-107.5 32.5,-107.4 32.5,-107.4 32.4,-107.5 32.4))"
23,-107.4,32.4,"POLYGON((-107.4 32.4,-107.4 32.5,-107.3 32.5,-107.3 32.4,-107.4 32.4))"
1,-107.2,32.4,"POLYGON((-107.2 32.4,-107.2 32.5,-107.1 32.5,-107.1 32.4,-107.2 32.4))"
31,-108.5,32.5,"POLYGON((-108.5 32.5,-108.5 32.6,-108.4 32.6,-108.4 32.5,-108.5 32.5))"
178,-108.4,32.5,"POLYGON((-108.4 32.5,-108.4 32.6,-108.3 32.6,-108.3 32.5,-108.4 32.5))"
4,-108.2,32.5,"POLYGON((-108.2 32.5,-108.2 32.6,-108.1 32.6,-108.1 32.5,-108.2 32.5))"
3,-108.1,32.5,"POLYGON((-108.1 32.5,-108.1 32.6,-108.0 32.6,-108.0 32.5,-108.1 32.5))"
32,-108.0,32.5,"POLYGON((-108.0 32.5,-108.0 32.6,-107.9 32.6,-107.9 32.5,-108.0 32.5))"
8,-107.9,32.5,"POLYGON((-107.9 32.5,-107.9 32.6,-107.8 32.6,-107.8 32.5,-107.9 32.5))"
1,-107.8,32.5,"POLYGON((-107.8 32.5,-107.8 32.6,-107.7 32.6,-107.7 32.5,-107.8 32.5))"
1,-107.7,32.5,"POLYGON((-107.7 32.5,-107.7 32.6,-107.6 32.6,-107.6 32.5,-107.7 32.5))"
1,-107.6,32.5,"POLYGON((-107.6 32.5,-107.6 32.6,-107.5 32.6,-107.5 32.5,-107.6 32.5))"
22,-107.5,32.5,"POLYGON((-107.5 32.5,-107.5 32.6,-107.4 32.6,-107.4 32.5,-107.5 32.5))"
31,-107.4,32.5,"POLYGON((-107.4 32.5,-107.4 32.6,-107.3 32.6,-107.3 32.5,-107.4 32.5))"
10,-107.3,32.5,"POLYGON((-107.3 32.5,-107.3 32.6,-107.2 32.6,-107.2 32.5,-107.3 32.5))"
114,-108.5,32.6,"POLYGON((-108.5 32.6,-108.5 32.7,-108.4 32.7,-108.4 32.6,-108.5 32.6))"
34,-108.4,32.6,"POLYGON((-108.4 32.6,-108.4 32.7,-108.3 32.7,-108.3 32.6,-108.4 32.6))"
42,-108.3,32.6,"POLYGON((-108.3 32.6,-108.3 32.7,-108.2 32.7,-108.2 32.6,-108.3 32.6))"
28,-108.2,32.6,"POLYGON((-108.2 32.6,-108.2 32.7,-108.1 32.7,-108.1 32.6,-108.2 32.6))"
2,-108.0,32.6,"POLYGON((-108.0 32.6,-108.0 32.7,-107.9 32.7,-107.9 32.6,-108.0 32.6))"
50,-107.9,32.6,"POLYGON((-107.9 32.6,-107.9 32.7,-107.8 32.7,-107.8 32.6,-107.9 32.6))"
6,-107.6,32.6,"POLYGON((-107.6 32.6,-107.6 32.7,-107.5 32.7,-107.5 32.6,-107.6 32.6))"
1,-107.5,32.6,"POLYGON((-107.5 32.6,-107.5 32.7,-107.4 32.7,-107.4 32.6,-107.5 32.6))"
3,-107.4,32.6,"POLYGON((-107.4 32.6,-107.4 32.7,-107.3 32.7,-107.3 32.6,-107.4 32.6))"
63,-107.3,32.6,"POLYGON((-107.3 32.6,-107.3 32.7,-107.2 32.7,-107.2 32.6,-107.3 32.6))"
996,-107.2,32.6,"POLYGON((-107.2 32.6,-107.2 32.7,-107.1 32.7,-107.1 32.6,-107.2 32.6))"
262,-108.4,32.7,"POLYGON((-108.4 32.7,-108.4 32.8,-108.3 32.8,-108.3 32.7,-108.4 32.7))"
165,-108.3,32.7,"POLYGON((-108.3 32.7,-108.3 32.8,-108.2 32.8,-108.2 32.7,-108.3 32.7))"
78,-107.9,32.7,"POLYGON((-107.9 32.7,-107.9 32.8,-107.8 32.8,-107.8 32.7,-107.9 32.7))"
26,-107.7,32.7,"POLYGON((-107.7 32.7,-107.7 32.8,-107.6 32.8,-107.6 32.7,-107.7 32.7))"
39,-107.6,32.7,"POLYGON((-107.6 32.7,-107.6 32.8,-107.5 32.8,-107.5 32.7,-107.6 32.7))"
1,-107.5,32.7,"POLYGON((-107.5 32.7,-107.5 32.8,-107.4 32.8,-107.4 32.7,-107.5 32.7))"
581,-107.3,32.7,"POLYGON((-107.3 32.7,-107.3 32.8,-107.2 32.8,-107.2 32.7,-107.3 32.7))"
4,-107.2,32.7,"POLYGON((-107.2 32.7,-107.2 32.8,-107.1 32.8,-107.1 32.7,-107.2 32.7))"
