count,lon,lat,area
637,9.3,46.6,"POLYGON((9.3 46.6,9.3 46.7,9.4 46.7,9.4 46.6,9.3 46.6))"
1706,9.4,46.6,"POLYGON((9.4 46.6,9.4 46.7,9.5 46.7,9.5 46.6,9.4 46.6))"
1794,9.5,46.6,"POLYGON((9.5 46.6,9.5 46.7,9.6 46.7,9.6 46.6,9.5 46.6))"
893,9.6,46.6,"POLYGON((9.6 46.6,9.6 46.7,9.7 46.7,9.7 46.6,9.6 46.6))"
398,9.7,46.6,"POLYGON((9.7 46.6,9.7 46.7,9.8 46.7,9.8 46.6,9.7 46.6))"
3,9.8,46.6,"POLYGON((9.8 46.6,9.8 46.7,9.9 46.7,9.9 46.6,9.8 46.6))"
523,9.9,46.6,"POLYGON((9.9 46.6,9.9 46.7,10.0 46.7,10.0 46.6,9.9 46.6))"
407,10.0,46.6,"POLYGON((10.0 46.6,10.0 46.7,10.1 46.7,10.1 46.6,10.0 46.6))"
19,10.1,46.6,"POLYGON((10.1 46.6,10.1 46.7,10.2 46.7,10.2 46.6,10.1 46.6))"
6,10.2,46.6,"POLYGON((10.2 46.6,10.2 46.7,10.3 46.7,10.3 46.6,10.2 46.6))"
243,10.3,46.6,"POLYGON((10.3 46.6,10.3 46.7,10.4 46.7,10.4 46.6,10.3 46.6))"
549,10.4,46.6,"POLYGON((10.4 46.6,10.4 46.7,10.5 46.7,10.5 46.6,10.4 46.6))"
1659,6.3,46.7,"POLYGON((6.3 46.7,6.3 46.8,6.4 46.8,6.4 46.7,6.3 46.7))"
1698,6.4,46.7,"POLYGON((6.4 46.7,6.4 46.8,6.5 46.8,6.5 46.7,6.4 46.7))"
6429,6.5,46.7,"POLYGON((6.5 46.7,6.5 46.8,6.6 46.8,6.6 46.7,6.5 46.7))"
10441,6.6,46.7,"POLYGON((6.6 46.7,6.6 46.8,6.7 46.8,6.7 46.7,6.6 46.7))"
3680,6.7,46.7,"POLYGON((6.7 46.7,6.7 46.8,6.8 46.8,6.8 46.7,6.7 46.7))"
4769,6.8,46.7,"POLYGON((6.8 46.7,6.8 46.8,6.9 46.8,6.9 46.7,6.8 46.7))"
3359,6.9,46.7,"POLYGON((6.9 46.7,6.9 46.8,7.0 46.8,7.0 46.7,6.9 46.7))"
5700,7.0,46.7,"POLYGON((7.0 46.7,7.0 46.8,7.1 46.8,7.1 46.7,7.0 46.7))"
7716,7.1,46.7,"POLYGON((7.1 46.7,7.1 46.8,7.2 46.8,7.2 46.7,7.1 46.7))"
4111,7.2,46.7,"POLYGON((7.2 46.7,7.2 46.8,7.3 46.8,7.3 46.7,7.2 46.7))"
1239,7.3,46.7,"POLYGON((7.3 46.7,7.3 46.8,7.4 46.8,7.4 46.7,7.3 46.7))"
958,7.4,46.7,"POLYGON((7.4 46.7,7.4 46.8,7.5 46.8,7.5 46.7,7.4 46.7))"
10659,7.5,46.7,"POLYGON((7.5 46.7,7.5 46.8,7.6 46.8,7.6 46.7,7.5 46.7))"
19679,7.6,46.7,"POLYGON((7.6 46.7,7.6 46.8,7.7 46.8,7.7 46.7,7.6 46.7))"
2616,7.7,46.7,"POLYGON((7.7 46.7,7.7 46.8,7.8 46.8,7.8 46.7,7.7 46.7))"
2274,7.8,46.7,"POLYGON((7.8 46.7,7.8 46.8,7.9 46.8,7.9 46.7,7.8 46.7))"
1709,7.9,46.7,"POLYGON((7.9 46.7,7.9 46.8,8.0 46.8,8.0 46.7,7.9 46.7))"
3612,8.0,46.7,"POLYGON((8.0 46.7,8.0 46.8,8.1 46.8,8.1 46.7,8.0 46.7))"
3985,8.1,46.7,"POLYGON((8.1 46.7,8.1 46.8,8.2 46.8,8.2 46.7,8.1 46.7))"
1359,8.2,46.7,"POLYGON((8.2 46.7,8.2 46.8,8.3 46.8,8.3 46.7,8.2 46.7))"
602,8.3,46.7,"POLYGON((8.3 46.7,8.3 46.8,8.4 46.8,8.4 46.7,8.3 46.7))"
30,8.4,46.7,"POLYGON((8.4 46.7,8.4 46.8,8.5 46.8,8.5 46.7,8.4 46.7))"
161,8.5,46.7,"POLYGON((8.5 46.7,8.5 46.8,8.6 46.8,8.6 46.7,8.5 46.7))"
1042,8.6,46.7,"POLYGON((8.6 46.7,8.6 46.8,8.7 46.8,8.7 46.7,8.6 46.7))"
183,8.7,46.7,"POLYGON((8.7 46.7,8.7 46.8,8.8 46.8,8.8 46.7,8.7 46.7))"
953,8.8,46.7,"POLYGON((8.8 46.7,8.8 46.8,8.9 46.8,8.9 46.7,8.8 46.7))"
1142,8.9,46.7,"POLYGON((8.9 46.7,8.9 46.8,9.0 46.8,9.0 46.7,8.9 46.7))"
1587,9.0,46.7,"POLYGON((9.0 46.7,9.0 46.8,9.1 46.8,9.1 46.7,9.0 46.7))"
3771,9.1,46.7,"POLYGON((9.1 46.7,9.1 46.8,9.2 46.8,9.2 46.7,9.1 46.7))"
2120,9.2,46.7,"POLYGON((9.2 46.7,9.2 46.8,9.3 46.8,9.3 46.7,9.2 46.7))"
1009,9.3,46.7,"POLYGON((9.3 46.7,9.3 46.8,9.4 46.8,9.4 46.7,9.3 46.7))"
4053,9.4,46.7,"POLYGON((9.4 46.7,9.4 46.8,9.5 46.8,9.5 46.7,9.4 46.7))"
2907,9.5,46.7,"POLYGON((9.5 46.7,9.5 46.8,9.6 46.8,9.6 46.7,9.5 46.7))"
1062,9.6,46.7,"POLYGON((9.6 46.7,9.6 46.8,9.7 46.8,9.7 46.7,9.6 46.7))"
723,9.7,46.7,"POLYGON((9.7 46.7,9.7 46.8,9.8 46.8,9.8 46.7,9.7 46.7))"
1301,9.8,46.7,"POLYGON((9.8 46.7,9.8 46.8,9.9 46.8,9.9 46.7,9.8 46.7))"
27,9.9,46.7,"POLYGON((9.9 46.7,9.9 46.8,10.0 46.8,10.0 46.7,9.9 46.7))"
206,10.0,46.7,"POLYGON((10.0 46.7,10.0 46.8,10.1 46.8,10.1 46.7,10.0 46.7))"
589,10.1,46.7,"POLYGON((10.1 46.7,10.1 46.8,10.2 46.8,10.2 46.7,10.1 46.7))"
1596,10.2,46.7,"POLYGON((10.2 46.7,10.2 46.8,10.3 46.8,10.3 46.7,10.2 46.7))"
561,10.3,46.7,"POLYGON((10.3 46.7,10.3 46.8,10.4 46.8,10.4 46.7,10.3 46.7))"
5,10.4,46.7,"POLYGON((10.4 46.7,10.4 46.8,10.5 46.8,10.5 46.7,10.4 46.7))"
1438,6.4,46.8,"POLYGON((6.4 46.8,6.4 46.9,6.5 46.9,6.5 46.8,6.4 46.8))"
2890,6.5,46.8,"POLYGON((6.5 46.8,6.5 46.9,6.6 46.9,6.6 46.8,6.5 46.8))"
3498,6.6,46.8,"POLYGON((6.6 46.8,6.6 46.9,6.7 46.9,6.7 46.8,6.6 46.8))"
3649,6.7,46.8,"POLYGON((6.7 46.8,6.7 46.9,6.8 46.9,6.8 46.8,6.7 46.8))"
4119,6.8,46.8,"POLYGON((6.8 46.8,6.8 46.9,6.9 46.9,6.9 46.8,6.8 46.8))"
7199,6.9,46.8,"POLYGON((6.9 46.8,6.9 46.9,7.0 46.9,7.0 46.8,6.9 46.8))"
5234,7.0,46.8,"POLYGON((7.0 46.8,7.0 46.9,7.1 46.9,7.1 46.8,7.0 46.8))"
10611,7.1,46.8,"POLYGON((7.1 46.8,7.1 46.9,7.2 46.9,7.2 46.8,7.1 46.8))"
4712,7.2,46.8,"POLYGON((7.2 46.8,7.2 46.9,7.3 46.9,7.3 46.8,7.2 46.8))"
5760,7.3,46.8,"POLYGON((7.3 46.8,7.3 46.9,7.4 46.9,7.4 46.8,7.3 46.8))"
5738,7.4,46.8,"POLYGON((7.4 46.8,7.4 46.9,7.5 46.9,7.5 46.8,7.4 46.8))"
8588,7.5,46.8,"POLYGON((7.5 46.8,7.5 46.9,7.6 46.9,7.6 46.8,7.5 46.8))"
6512,7.6,46.8,"POLYGON((7.6 46.8,7.6 46.9,7.7 46.9,7.7 46.8,7.6 46.8))"
2002,7.7,46.8,"POLYGON((7.7 46.8,7.7 46.9,7.8 46.9,7.8 46.8,7.7 46.8))"
941,7.8,46.8,"POLYGON((7.8 46.8,7.8 46.9,7.9 46.9,7.9 46.8,7.8 46.8))"
643,7.9,46.8,"POLYGON((7.9 46.8,7.9 46.9,8.0 46.9,8.0 46.8,7.9 46.8))"
1130,8.0,46.8,"POLYGON((8.0 46.8,8.0 46.9,8.1 46.9,8.1 46.8,8.0 46.8))"
3334,8.1,46.8,"POLYGON((8.1 46.8,8.1 46.9,8.2 46.9,8.2 46.8,8.1 46.8))"
4985,8.2,46.8,"POLYGON((8.2 46.8,8.2 46.9,8.3 46.9,8.3 46.8,8.2 46.8))"
1037,8.3,46.8,"POLYGON((8.3 46.8,8.3 46.9,8.4 46.9,8.4 46.8,8.3 46.8))"
1431,8.4,46.8,"POLYGON((8.4 46.8,8.4 46.9,8.5 46.9,8.5 46.8,8.4 46.8))"
201,8.5,46.8,"POLYGON((8.5 46.8,8.5 46.9,8.6 46.9,8.6 46.8,8.5 46.8))"
6990,8.6,46.8,"POLYGON((8.6 46.8,8.6 46.9,8.7 46.9,8.7 46.8,8.6 46.8))"
882,8.7,46.8,"POLYGON((8.7 46.8,8.7 46.9,8.8 46.9,8.8 46.8,8.7 46.8))"
153,8.8,46.8,"POLYGON((8.8 46.8,8.8 46.9,8.9 46.9,8.9 46.8,8.8 46.8))"
270,8.9,46.8,"POLYGON((8.9 46.8,8.9 46.9,9.0 46.9,9.0 46.8,8.9 46.8))"
40,9.0,46.8,"POLYGON((9.0 46.8,9.0 46.9,9.1 46.9,9.1 46.8,9.0 46.8))"
117,9.1,46.8,"POLYGON((9.1 46.8,9.1 46.9,9.2 46.9,9.2 46.8,9.1 46.8))"
2696,9.2,46.8,"POLYGON((9.2 46.8,9.2 46.9,9.3 46.9,9.3 46.8,9.2 46.8))"
1531,9.3,46.8,"POLYGON((9.3 46.8,9.3 46.9,9.4 46.9,9.4 46.8,9.3 46.8))"
3175,9.4,46.8,"POLYGON((9.4 46.8,9.4 46.9,9.5 46.9,9.5 46.8,9.4 46.8))"
7250,9.5,46.8,"POLYGON((9.5 46.8,9.5 46.9,9.6 46.9,9.6 46.8,9.5 46.8))"
1220,9.6,46.8,"POLYGON((9.6 46.8,9.6 46.9,9.7 46.9,9.7 46.8,9.6 46.8))"
572,9.7,46.8,"POLYGON((9.7 46.8,9.7 46.9,9.8 46.9,9.8 46.8,9.7 46.8))"
2999,9.8,46.8,"POLYGON((9.8 46.8,9.8 46.9,9.9 46.9,9.9 46.8,9.8 46.8))"
242,9.9,46.8,"POLYGON((9.9 46.8,9.9 46.9,10.0 46.9,10.0 46.8,9.9 46.8))"
2,10.0,46.8,"POLYGON((10.0 46.8,10.0 46.9,10.1 46.9,10.1 46.8,10.0 46.8))"
12,10.1,46.8,"POLYGON((10.1 46.8,10.1 46.9,10.2 46.9,10.2 46.8,10.1 46.8))"
93,10.2,46.8,"POLYGON((10.2 46.8,10.2 46.9,10.3 46.9,10.3 46.8,10.2 46.8))"
1254,10.3,46.8,"POLYGON((10.3 46.8,10.3 46.9,10.4 46.9,10.4 46.8,10.3 46.8))"
366,10.4,46.8,"POLYGON((10.4 46.8,10.4 46.9,10.5 46.9,10.5 46.8,10.4 46.8))"
252,6.4,46.9,"POLYGON((6.4 46.9,6.4 47.0,6.5 47.0,6.5 46.9,6.4 46.9))"
1365,6.5,46.9,"POLYGON((6.5 46.9,6.5 47.0,6.6 47.0,6.6 46.9,6.5 46.9))"
1927,6.6,46.9,"POLYGON((6.6 46.9,6.6 47.0,6.7 47.0,6.7 46.9,6.6 46.9))"
1473,6.7,46.9,"POLYGON((6.7 46.9,6.7 47.0,6.8 47.0,6.8 46.9,6.7 46.9))"
8265,6.8,46.9,"POLYGON((6.8 46.9,6.8 47.0,6.9 47.0,6.9 46.9,6.8 46.9))"
4786,6.9,46.9,"POLYGON((6.9 46.9,6.9 47.0,7.0 47.0,7.0 46.9,6.9 46.9))"
4846,7.0,46.9,"POLYGON((7.0 46.9,7.0 47.0,7.1 47.0,7.1 46.9,7.0 46.9))"
6907,7.1,46.9,"POLYGON((7.1 46.9,7.1 47.0,7.2 47.0,7.2 46.9,7.1 46.9))"
4636,7.2,46.9,"POLYGON((7.2 46.9,7.2 47.0,7.3 47.0,7.3 46.9,7.2 46.9))"
8077,7.3,46.9,"POLYGON((7.3 46.9,7.3 47.0,7.4 47.0,7.4 46.9,7.3 46.9))"
32924,7.4,46.9,"POLYGON((7.4 46.9,7.4 47.0,7.5 47.0,7.5 46.9,7.4 46.9))"
8425,7.5,46.9,"POLYGON((7.5 46.9,7.5 47.0,7.6 47.0,7.6 46.9,7.5 46.9))"
4003,7.6,46.9,"POLYGON((7.6 46.9,7.6 47.0,7.7 47.0,7.7 46.9,7.6 46.9))"
4414,7.7,46.9,"POLYGON((7.7 46.9,7.7 47.0,7.8 47.0,7.8 46.9,7.7 46.9))"
1423,7.8,46.9,"POLYGON((7.8 46.9,7.8 47.0,7.9 47.0,7.9 46.9,7.8 46.9))"
1075,7.9,46.9,"POLYGON((7.9 46.9,7.9 47.0,8.0 47.0,8.0 46.9,7.9 46.9))"
2501,8.0,46.9,"POLYGON((8.0 46.9,8.0 47.0,8.1 47.0,8.1 46.9,8.0 46.9))"
373,8.1,46.9,"POLYGON((8.1 46.9,8.1 47.0,8.2 47.0,8.2 46.9,8.1 46.9))"
3576,8.2,46.9,"POLYGON((8.2 46.9,8.2 47.0,8.3 47.0,8.3 46.9,8.2 46.9))"
5886,8.3,46.9,"POLYGON((8.3 46.9,8.3 47.0,8.4 47.0,8.4 46.9,8.3 46.9))"
3306,8.4,46.9,"POLYGON((8.4 46.9,8.4 47.0,8.5 47.0,8.5 46.9,8.4 46.9))"
2281,8.5,46.9,"POLYGON((8.5 46.9,8.5 47.0,8.6 47.0,8.6 46.9,8.5 46.9))"
2180,8.6,46.9,"POLYGON((8.6 46.9,8.6 47.0,8.7 47.0,8.7 46.9,8.6 46.9))"
1200,8.7,46.9,"POLYGON((8.7 46.9,8.7 47.0,8.8 47.0,8.8 46.9,8.7 46.9))"
143,8.8,46.9,"POLYGON((8.8 46.9,8.8 47.0,8.9 47.0,8.9 46.9,8.8 46.9))"
1053,8.9,46.9,"POLYGON((8.9 46.9,8.9 47.0,9.0 47.0,9.0 46.9,8.9 46.9))"
4678,9.0,46.9,"POLYGON((9.0 46.9,9.0 47.0,9.1 47.0,9.1 46.9,9.0 46.9))"
2426,9.1,46.9,"POLYGON((9.1 46.9,9.1 47.0,9.2 47.0,9.2 46.9,9.1 46.9))"
135,9.2,46.9,"POLYGON((9.2 46.9,9.2 47.0,9.3 47.0,9.3 46.9,9.2 46.9))"
424,9.3,46.9,"POLYGON((9.3 46.9,9.3 47.0,9.4 47.0,9.4 46.9,9.3 46.9))"
1428,9.4,46.9,"POLYGON((9.4 46.9,9.4 47.0,9.5 47.0,9.5 46.9,9.4 46.9))"
5992,9.5,46.9,"POLYGON((9.5 46.9,9.5 47.0,9.6 47.0,9.6 46.9,9.5 46.9))"
2687,9.6,46.9,"POLYGON((9.6 46.9,9.6 47.0,9.7 47.0,9.7 46.9,9.6 46.9))"
2415,9.7,46.9,"POLYGON((9.7 46.9,9.7 47.0,9.8 47.0,9.8 46.9,9.7 46.9))"
778,9.8,46.9,"POLYGON((9.8 46.9,9.8 47.0,9.9 47.0,9.9 46.9,9.8 46.9))"
5,9.9,46.9,"POLYGON((9.9 46.9,9.9 47.0,10.0 47.0,10.0 46.9,9.9 46.9))"
1,10.2,46.9,"POLYGON((10.2 46.9,10.2 47.0,10.3 47.0,10.3 46.9,10.2 46.9))"
356,10.3,46.9,"POLYGON((10.3 46.9,10.3 47.0,10.4 47.0,10.4 46.9,10.3 46.9))"
129,10.4,46.9,"POLYGON((10.4 46.9,10.4 47.0,10.5 47.0,10.5 46.9,10.4 46.9))"
221,6.6,47.0,"POLYGON((6.6 47.0,6.6 47.1,6.7 47.1,6.7 47.0,6.6 47.0))"
2734,6.7,47.0,"POLYGON((6.7 47.0,6.7 47.1,6.8 47.1,6.8 47.0,6.7 47.0))"
4334,6.8,47.0,"POLYGON((6.8 47.0,6.8 47.1,6.9 47.1,6.9 47.0,6.8 47.0))"
4622,6.9,47.0,"POLYGON((6.9 47.0,6.9 47.1,7.0 47.1,7.0 47.0,6.9 47.0))"
5869,7.0,47.0,"POLYGON((7.0 47.0,7.0 47.1,7.1 47.1,7.1 47.0,7.0 47.0))"
5661,7.1,47.0,"POLYGON((7.1 47.0,7.1 47.1,7.2 47.1,7.2 47.0,7.1 47.0))"
8171,7.2,47.0,"POLYGON((7.2 47.0,7.2 47.1,7.3 47.1,7.3 47.0,7.2 47.0))"
7679,7.3,47.0,"POLYGON((7.3 47.0,7.3 47.1,7.4 47.1,7.4 47.0,7.3 47.0))"
6932,7.4,47.0,"POLYGON((7.4 47.0,7.4 47.1,7.5 47.1,7.5 47.0,7.4 47.0))"
8913,7.5,47.0,"POLYGON((7.5 47.0,7.5 47.1,7.6 47.1,7.6 47.0,7.5 47.0))"
7804,7.6,47.0,"POLYGON((7.6 47.0,7.6 47.1,7.7 47.1,7.7 47.0,7.6 47.0))"
3963,7.7,47.0,"POLYGON((7.7 47.0,7.7 47.1,7.8 47.1,7.8 47.0,7.7 47.0))"
2095,7.8,47.0,"POLYGON((7.8 47.0,7.8 47.1,7.9 47.1,7.9 47.0,7.8 47.0))"
1899,7.9,47.0,"POLYGON((7.9 47.0,7.9 47.1,8.0 47.1,8.0 47.0,7.9 47.0))"
3653,8.0,47.0,"POLYGON((8.0 47.0,8.0 47.1,8.1 47.1,8.1 47.0,8.0 47.0))"
4031,8.1,47.0,"POLYGON((8.1 47.0,8.1 47.1,8.2 47.1,8.2 47.0,8.1 47.0))"
12654,8.2,47.0,"POLYGON((8.2 47.0,8.2 47.1,8.3 47.1,8.3 47.0,8.2 47.0))"
17729,8.3,47.0,"POLYGON((8.3 47.0,8.3 47.1,8.4 47.1,8.4 47.0,8.3 47.0))"
5358,8.4,47.0,"POLYGON((8.4 47.0,8.4 47.1,8.5 47.1,8.5 47.0,8.4 47.0))"
3944,8.5,47.0,"POLYGON((8.5 47.0,8.5 47.1,8.6 47.1,8.6 47.0,8.5 47.0))"
6060,8.6,47.0,"POLYGON((8.6 47.0,8.6 47.1,8.7 47.1,8.7 47.0,8.6 47.0))"
1242,8.7,47.0,"POLYGON((8.7 47.0,8.7 47.1,8.8 47.1,8.8 47.0,8.7 47.0))"
1543,8.8,47.0,"POLYGON((8.8 47.0,8.8 47.1,8.9 47.1,8.9 47.0,8.8 47.0))"
482,8.9,47.0,"POLYGON((8.9 47.0,8.9 47.1,9.0 47.1,9.0 47.0,8.9 47.0))"
9621,9.0,47.0,"POLYGON((9.0 47.0,9.0 47.1,9.1 47.1,9.1 47.0,9.0 47.0))"
191,9.1,47.0,"POLYGON((9.1 47.0,9.1 47.1,9.2 47.1,9.2 47.0,9.1 47.0))"
715,9.2,47.0,"POLYGON((9.2 47.0,9.2 47.1,9.3 47.1,9.3 47.0,9.2 47.0))"
3227,9.3,47.0,"POLYGON((9.3 47.0,9.3 47.1,9.4 47.1,9.4 47.0,9.3 47.0))"
9992,9.4,47.0,"POLYGON((9.4 47.0,9.4 47.1,9.5 47.1,9.5 47.0,9.4 47.0))"
2328,9.5,47.0,"POLYGON((9.5 47.0,9.5 47.1,9.6 47.1,9.6 47.0,9.5 47.0))"
23,9.6,47.0,"POLYGON((9.6 47.0,9.6 47.1,9.7 47.1,9.7 47.0,9.6 47.0))"
31,9.7,47.0,"POLYGON((9.7 47.0,9.7 47.1,9.8 47.1,9.8 47.0,9.7 47.0))"
19,9.8,47.0,"POLYGON((9.8 47.0,9.8 47.1,9.9 47.1,9.9 47.0,9.8 47.0))"
104,6.7,47.1,"POLYGON((6.7 47.1,6.7 47.2,6.8 47.2,6.8 47.1,6.7 47.1))"
3244,6.8,47.1,"POLYGON((6.8 47.1,6.8 47.2,6.9 47.2,6.9 47.1,6.8 47.1))"
2975,6.9,47.1,"POLYGON((6.9 47.1,6.9 47.2,7.0 47.2,7.0 47.1,6.9 47.1))"
3230,7.0,47.1,"POLYGON((7.0 47.1,7.0 47.2,7.1 47.2,7.1 47.1,7.0 47.1))"
3960,7.1,47.1,"POLYGON((7.1 47.1,7.1 47.2,7.2 47.2,7.2 47.1,7.1 47.1))"
29136,7.2,47.1,"POLYGON((7.2 47.1,7.2 47.2,7.3 47.2,7.3 47.1,7.2 47.1))"
11691,7.3,47.1,"POLYGON((7.3 47.1,7.3 47.2,7.4 47.2,7.4 47.1,7.3 47.1))"
5345,7.4,47.1,"POLYGON((7.4 47.1,7.4 47.2,7.5 47.2,7.5 47.1,7.4 47.1))"
10968,7.5,47.1,"POLYGON((7.5 47.1,7.5 47.2,7.6 47.2,7.6 47.1,7.5 47.1))"
6954,7.6,47.1,"POLYGON((7.6 47.1,7.6 47.2,7.7 47.2,7.7 47.1,7.6 47.1))"
5200,7.7,47.1,"POLYGON((7.7 47.1,7.7 47.2,7.8 47.2,7.8 47.1,7.7 47.1))"
4822,7.8,47.1,"POLYGON((7.8 47.1,7.8 47.2,7.9 47.2,7.9 47.1,7.8 47.1))"
4893,7.9,47.1,"POLYGON((7.9 47.1,7.9 47.2,8.0 47.2,8.0 47.1,7.9 47.1))"
4972,8.0,47.1,"POLYGON((8.0 47.1,8.0 47.2,8.1 47.2,8.1 47.1,8.0 47.1))"
6849,8.1,47.1,"POLYGON((8.1 47.1,8.1 47.2,8.2 47.2,8.2 47.1,8.1 47.1))"
4824,8.2,47.1,"POLYGON((8.2 47.1,8.2 47.2,8.3 47.2,8.3 47.1,8.2 47.1))"
7931,8.3,47.1,"POLYGON((8.3 47.1,8.3 47.2,8.4 47.2,8.4 47.1,8.3 47.1))"
8241,8.4,47.1,"POLYGON((8.4 47.1,8.4 47.2,8.5 47.2,8.5 47.1,8.4 47.1))"
11283,8.5,47.1,"POLYGON((8.5 47.1,8.5 47.2,8.6 47.2,8.6 47.1,8.5 47.1))"
5021,8.6,47.1,"POLYGON((8.6 47.1,8.6 47.2,8.7 47.2,8.7 47.1,8.6 47.1))"
8772,8.7,47.1,"POLYGON((8.7 47.1,8.7 47.2,8.8 47.2,8.8 47.1,8.7 47.1))"
5520,8.8,47.1,"POLYGON((8.8 47.1,8.8 47.2,8.9 47.2,8.9 47.1,8.8 47.1))"
3766,8.9,47.1,"POLYGON((8.9 47.1,8.9 47.2,9.0 47.2,9.0 47.1,8.9 47.1))"
7296,9.0,47.1,"POLYGON((9.0 47.1,9.0 47.2,9.1 47.2,9.1 47.1,9.0 47.1))"
2926,9.1,47.1,"POLYGON((9.1 47.1,9.1 47.2,9.2 47.2,9.2 47.1,9.1 47.1))"
2708,9.2,47.1,"POLYGON((9.2 47.1,9.2 47.2,9.3 47.2,9.3 47.1,9.2 47.1))"
2364,9.3,47.1,"POLYGON((9.3 47.1,9.3 47.2,9.4 47.2,9.4 47.1,9.3 47.1))"
6596,9.4,47.1,"POLYGON((9.4 47.1,9.4 47.2,9.5 47.2,9.5 47.1,9.4 47.1))"
50,9.5,47.1,"POLYGON((9.5 47.1,9.5 47.2,9.6 47.2,9.6 47.1,9.5 47.1))"
1,6.8,47.2,"POLYGON((6.8 47.2,6.8 47.3,6.9 47.3,6.9 47.2,6.8 47.2))"
2150,6.9,47.2,"POLYGON((6.9 47.2,6.9 47.3,7.0 47.3,7.0 47.2,6.9 47.2))"
2166,7.0,47.2,"POLYGON((7.0 47.2,7.0 47.3,7.1 47.3,7.1 47.2,7.0 47.2))"
2275,7.1,47.2,"POLYGON((7.1 47.2,7.1 47.3,7.2 47.3,7.2 47.2,7.1 47.2))"
2708,7.2,47.2,"POLYGON((7.2 47.2,7.2 47.3,7.3 47.3,7.3 47.2,7.2 47.2))"
3333,7.3,47.2,"POLYGON((7.3 47.2,7.3 47.3,7.4 47.3,7.4 47.2,7.3 47.2))"
4360,7.4,47.2,"POLYGON((7.4 47.2,7.4 47.3,7.5 47.3,7.5 47.2,7.4 47.2))"
11359,7.5,47.2,"POLYGON((7.5 47.2,7.5 47.3,7.6 47.3,7.6 47.2,7.5 47.2))"
6301,7.6,47.2,"POLYGON((7.6 47.2,7.6 47.3,7.7 47.3,7.7 47.2,7.6 47.2))"
10532,7.7,47.2,"POLYGON((7.7 47.2,7.7 47.3,7.8 47.3,7.8 47.2,7.7 47.2))"
6862,7.8,47.2,"POLYGON((7.8 47.2,7.8 47.3,7.9 47.3,7.9 47.2,7.8 47.2))"
11671,7.9,47.2,"POLYGON((7.9 47.2,7.9 47.3,8.0 47.3,8.0 47.2,7.9 47.2))"
6322,8.0,47.2,"POLYGON((8.0 47.2,8.0 47.3,8.1 47.3,8.1 47.2,8.0 47.2))"
13638,8.1,47.2,"POLYGON((8.1 47.2,8.1 47.3,8.2 47.3,8.2 47.2,8.1 47.2))"
7322,8.2,47.2,"POLYGON((8.2 47.2,8.2 47.3,8.3 47.3,8.3 47.2,8.2 47.2))"
8373,8.3,47.2,"POLYGON((8.3 47.2,8.3 47.3,8.4 47.3,8.4 47.2,8.3 47.2))"
12818,8.4,47.2,"POLYGON((8.4 47.2,8.4 47.3,8.5 47.3,8.5 47.2,8.4 47.2))"
12946,8.5,47.2,"POLYGON((8.5 47.2,8.5 47.3,8.6 47.3,8.6 47.2,8.5 47.2))"
19701,8.6,47.2,"POLYGON((8.6 47.2,8.6 47.3,8.7 47.3,8.7 47.2,8.6 47.2))"
16658,8.7,47.2,"POLYGON((8.7 47.2,8.7 47.3,8.8 47.3,8.8 47.2,8.7 47.2))"
15832,8.8,47.2,"POLYGON((8.8 47.2,8.8 47.3,8.9 47.3,8.9 47.2,8.8 47.2))"
8838,8.9,47.2,"POLYGON((8.9 47.2,8.9 47.3,9.0 47.3,9.0 47.2,8.9 47.2))"
4028,9.0,47.2,"POLYGON((9.0 47.2,9.0 47.3,9.1 47.3,9.1 47.2,9.0 47.2))"
3504,9.1,47.2,"POLYGON((9.1 47.2,9.1 47.3,9.2 47.3,9.2 47.2,9.1 47.2))"
1011,9.2,47.2,"POLYGON((9.2 47.2,9.2 47.3,9.3 47.3,9.3 47.2,9.2 47.2))"
1534,9.3,47.2,"POLYGON((9.3 47.2,9.3 47.3,9.4 47.3,9.4 47.2,9.3 47.2))"
3150,9.4,47.2,"POLYGON((9.4 47.2,9.4 47.3,9.5 47.3,9.5 47.2,9.4 47.2))"
1516,9.5,47.2,"POLYGON((9.5 47.2,9.5 47.3,9.6 47.3,9.6 47.2,9.5 47.2))"
77,6.8,47.3,"POLYGON((6.8 47.3,6.8 47.4,6.9 47.4,6.9 47.3,6.8 47.3))"
560,6.9,47.3,"POLYGON((6.9 47.3,6.9 47.4,7.0 47.4,7.0 47.3,6.9 47.3))"
1219,7.0,47.3,"POLYGON((7.0 47.3,7.0 47.4,7.1 47.4,7.1 47.3,7.0 47.3))"
1480,7.1,47.3,"POLYGON((7.1 47.3,7.1 47.4,7.2 47.4,7.2 47.3,7.1 47.3))"
3165,7.2,47.3,"POLYGON((7.2 47.3,7.2 47.4,7.3 47.4,7.3 47.3,7.2 47.3))"
6562,7.3,47.3,"POLYGON((7.3 47.3,7.3 47.4,7.4 47.4,7.4 47.3,7.3 47.3))"
2217,7.4,47.3,"POLYGON((7.4 47.3,7.4 47.4,7.5 47.4,7.5 47.3,7.4 47.3))"
2594,7.5,47.3,"POLYGON((7.5 47.3,7.5 47.4,7.6 47.4,7.6 47.3,7.5 47.3))"
5027,7.6,47.3,"POLYGON((7.6 47.3,7.6 47.4,7.7 47.4,7.7 47.3,7.6 47.3))"
5873,7.7,47.3,"POLYGON((7.7 47.3,7.7 47.4,7.8 47.4,7.8 47.3,7.7 47.3))"
