count,lon,lat,area
187,126.4,35.3,"POLYGON((126.4 35.3,126.4 35.4,126.5 35.4,126.5 35.3,126.4 35.3))"
3820,126.5,35.3,"POLYGON((126.5 35.3,126.5 35.4,126.6 35.4,126.6 35.3,126.5 35.3))"
2423,126.6,35.3,"POLYGON((126.6 35.3,126.6 35.4,126.7 35.4,126.7 35.3,126.6 35.3))"
127,126.7,35.3,"POLYGON((126.7 35.3,126.7 35.4,126.8 35.4,126.8 35.3,126.7 35.3))"
5,126.9,35.3,"POLYGON((126.9 35.3,126.9 35.4,127.0 35.4,127.0 35.3,126.9 35.3))"
1532,127.0,35.3,"POLYGON((127.0 35.3,127.0 35.4,127.1 35.4,127.1 35.3,127.0 35.3))"
5131,127.1,35.3,"POLYGON((127.1 35.3,127.1 35.4,127.2 35.4,127.2 35.3,127.1 35.3))"
2971,127.2,35.3,"POLYGON((127.2 35.3,127.2 35.4,127.3 35.4,127.3 35.3,127.2 35.3))"
5719,127.3,35.3,"POLYGON((127.3 35.3,127.3 35.4,127.4 35.4,127.4 35.3,127.3 35.3))"
1316,127.4,35.3,"POLYGON((127.4 35.3,127.4 35.4,127.5 35.4,127.5 35.3,127.4 35.3))"
387,127.5,35.3,"POLYGON((127.5 35.3,127.5 35.4,127.6 35.4,127.6 35.3,127.5 35.3))"
25,127.6,35.3,"POLYGON((127.6 35.3,127.6 35.4,127.7 35.4,127.7 35.3,127.6 35.3))"
2249,126.4,35.4,"POLYGON((126.4 35.4,126.4 35.5,126.5 35.5,126.5 35.4,126.4 35.4))"
3754,126.5,35.4,"POLYGON((126.5 35.4,126.5 35.5,126.6 35.5,126.6 35.4,126.5 35.4))"
6118,126.6,35.4,"POLYGON((126.6 35.4,126.6 35.5,126.7 35.5,126.7 35.4,126.6 35.4))"
3503,126.7,35.4,"POLYGON((126.7 35.4,126.7 35.5,126.8 35.5,126.8 35.4,126.7 35.4))"
235,126.8,35.4,"POLYGON((126.8 35.4,126.8 35.5,126.9 35.5,126.9 35.4,126.8 35.4))"
1672,126.9,35.4,"POLYGON((126.9 35.4,126.9 35.5,127.0 35.5,127.0 35.4,126.9 35.4))"
1111,127.0,35.4,"POLYGON((127.0 35.4,127.0 35.5,127.1 35.5,127.1 35.4,127.0 35.4))"
2673,127.1,35.4,"POLYGON((127.1 35.4,127.1 35.5,127.2 35.5,127.2 35.4,127.1 35.4))"
2642,127.2,35.4,"POLYGON((127.2 35.4,127.2 35.5,127.3 35.5,127.3 35.4,127.2 35.4))"
9909,127.3,35.4,"POLYGON((127.3 35.4,127.3 35.5,127.4 35.5,127.4 35.4,127.3 35.4))"
3732,127.4,35.4,"POLYGON((127.4 35.4,127.4 35.5,127.5 35.5,127.5 35.4,127.4 35.4))"
3536,127.5,35.4,"POLYGON((127.5 35.4,127.5 35.5,127.6 35.5,127.6 35.4,127.5 35.4))"
2416,127.6,35.4,"POLYGON((127.6 35.4,127.6 35.5,127.7 35.5,127.7 35.4,127.6 35.4))"
306,126.2,35.5,"POLYGON((126.2 35.5,126.2 35.6,126.3 35.6,126.3 35.5,126.2 35.5))"
380,126.4,35.5,"POLYGON((126.4 35.5,126.4 35.6,126.5 35.6,126.5 35.5,126.4 35.5))"
2104,126.5,35.5,"POLYGON((126.5 35.5,126.5 35.6,126.6 35.6,126.6 35.5,126.5 35.5))"
4357,126.6,35.5,"POLYGON((126.6 35.5,126.6 35.6,126.7 35.6,126.7 35.5,126.6 35.5))"
5965,126.7,35.5,"POLYGON((126.7 35.5,126.7 35.6,126.8 35.6,126.8 35.5,126.7 35.5))"
14217,126.8,35.5,"POLYGON((126.8 35.5,126.8 35.6,126.9 35.6,126.9 35.5,126.8 35.5))"
2037,126.9,35.5,"POLYGON((126.9 35.5,126.9 35.6,127.0 35.6,127.0 35.5,126.9 35.5))"
1956,127.0,35.5,"POLYGON((127.0 35.5,127.0 35.6,127.1 35.6,127.1 35.5,127.0 35.5))"
1962,127.1,35.5,"POLYGON((127.1 35.5,127.1 35.6,127.2 35.6,127.2 35.5,127.1 35.5))"
2270,127.2,35.5,"POLYGON((127.2 35.5,127.2 35.6,127.3 35.6,127.3 35.5,127.2 35.5))"
5200,127.3,35.5,"POLYGON((127.3 35.5,127.3 35.6,127.4 35.6,127.4 35.5,127.3 35.5))"
2223,127.4,35.5,"POLYGON((127.4 35.5,127.4 35.6,127.5 35.6,127.5 35.5,127.4 35.5))"
1709,127.5,35.5,"POLYGON((127.5 35.5,127.5 35.6,127.6 35.6,127.6 35.5,127.5 35.5))"
759,127.6,35.5,"POLYGON((127.6 35.5,127.6 35.6,127.7 35.6,127.7 35.5,127.6 35.5))"
27,126.1,35.6,"POLYGON((126.1 35.6,126.1 35.7,126.2 35.7,126.2 35.6,126.1 35.6))"
317,126.2,35.6,"POLYGON((126.2 35.6,126.2 35.7,126.3 35.7,126.3 35.6,126.2 35.6))"
114,126.3,35.6,"POLYGON((126.3 35.6,126.3 35.7,126.4 35.7,126.4 35.6,126.3 35.6))"
970,126.4,35.6,"POLYGON((126.4 35.6,126.4 35.7,126.5 35.7,126.5 35.6,126.4 35.6))"
1612,126.5,35.6,"POLYGON((126.5 35.6,126.5 35.7,126.6 35.7,126.6 35.6,126.5 35.6))"
3399,126.6,35.6,"POLYGON((126.6 35.6,126.6 35.7,126.7 35.7,126.7 35.6,126.6 35.6))"
5958,126.7,35.6,"POLYGON((126.7 35.6,126.7 35.7,126.8 35.7,126.8 35.6,126.7 35.6))"
7913,126.8,35.6,"POLYGON((126.8 35.6,126.8 35.7,126.9 35.7,126.9 35.6,126.8 35.6))"
6385,126.9,35.6,"POLYGON((126.9 35.6,126.9 35.7,127.0 35.7,127.0 35.6,126.9 35.6))"
2487,127.0,35.6,"POLYGON((127.0 35.6,127.0 35.7,127.1 35.7,127.1 35.6,127.0 35.6))"
1964,127.1,35.6,"POLYGON((127.1 35.6,127.1 35.7,127.2 35.7,127.2 35.6,127.1 35.6))"
4410,127.2,35.6,"POLYGON((127.2 35.6,127.2 35.7,127.3 35.7,127.3 35.6,127.2 35.6))"
2204,127.3,35.6,"POLYGON((127.3 35.6,127.3 35.7,127.4 35.7,127.4 35.6,127.3 35.6))"
1267,127.4,35.6,"POLYGON((127.4 35.6,127.4 35.7,127.5 35.7,127.5 35.6,127.4 35.6))"
3241,127.5,35.6,"POLYGON((127.5 35.6,127.5 35.7,127.6 35.7,127.6 35.6,127.5 35.6))"
196,127.6,35.6,"POLYGON((127.6 35.6,127.6 35.7,127.7 35.7,127.7 35.6,127.6 35.6))"
142,126.4,35.7,"POLYGON((126.4 35.7,126.4 35.8,126.5 35.8,126.5 35.7,126.4 35.7))"
