count,lon,lat,area
3129,-46.4,-22.4,"POLYGON((-46.4 -22.4,-46.4 -22.3,-46.3 -22.3,-46.3 -22.4,-46.4 -22.4))"
1111,-46.3,-22.4,"POLYGON((-46.3 -22.4,-46.3 -22.3,-46.2 -22.3,-46.2 -22.4,-46.3 -22.4))"
887,-46.2,-22.4,"POLYGON((-46.2 -22.4,-46.2 -22.3,-46.1 -22.3,-46.1 -22.4,-46.2 -22.4))"
2529,-46.1,-22.4,"POLYGON((-46.1 -22.4,-46.1 -22.3,-46.0 -22.3,-46.0 -22.4,-46.1 -22.4))"
406,-46.0,-22.4,"POLYGON((-46.0 -22.4,-46.0 -22.3,-45.9 -22.3,-45.9 -22.4,-46.0 -22.4))"
949,-45.9,-22.4,"POLYGON((-45.9 -22.4,-45.9 -22.3,-45.8 -22.3,-45.8 -22.4,-45.9 -22.4))"
3981,-45.8,-22.4,"POLYGON((-45.8 -22.4,-45.8 -22.3,-45.7 -22.3,-45.7 -22.4,-45.8 -22.4))"
748,-45.7,-22.4,"POLYGON((-45.7 -22.4,-45.7 -22.3,-45.6 -22.3,-45.6 -22.4,-45.7 -22.4))"
3257,-45.6,-22.4,"POLYGON((-45.6 -22.4,-45.6 -22.3,-45.5 -22.3,-45.5 -22.4,-45.6 -22.4))"
1437,-45.5,-22.4,"POLYGON((-45.5 -22.4,-45.5 -22.3,-45.4 -22.3,-45.4 -22.4,-45.5 -22.4))"
4054,-45.4,-22.4,"POLYGON((-45.4 -22.4,-45.4 -22.3,-45.3 -22.3,-45.3 -22.4,-45.4 -22.4))"
958,-45.3,-22.4,"POLYGON((-45.3 -22.4,-45.3 -22.3,-45.2 -22.3,-45.2 -22.4,-45.3 -22.4))"
283,-45.2,-22.4,"POLYGON((-45.2 -22.4,-45.2 -22.3,-45.1 -22.3,-45.1 -22.4,-45.2 -22.4))"
2142,-45.1,-22.4,"POLYGON((-45.1 -22.4,-45.1 -22.3,-45.0 -22.3,-45.0 -22.4,-45.1 -22.4))"
7256,-45.0,-22.4,"POLYGON((-45.0 -22.4,-45.0 -22.3,-44.9 -22.3,-44.9 -22.4,-45.0 -22.4))"
951,-44.9,-22.4,"POLYGON((-44.9 -22.4,-44.9 -22.3,-44.8 -22.3,-44.8 -22.4,-44.9 -22.4))"
361,-44.8,-22.4,"POLYGON((-44.8 -22.4,-44.8 -22.3,-44.7 -22.3,-44.7 -22.4,-44.8 -22.4))"
72,-44.7,-22.4,"POLYGON((-44.7 -22.4,-44.7 -22.3,-44.6 -22.3,-44.6 -22.4,-44.7 -22.4))"
463,-44.6,-22.4,"POLYGON((-44.6 -22.4,-44.6 -22.3,-44.5 -22.3,-44.5 -22.4,-44.6 -22.4))"
4,-44.5,-22.4,"POLYGON((-44.5 -22.4,-44.5 -22.3,-44.4 -22.3,-44.4 -22.4,-44.5 -22.4))"
25,-46.8,-22.3,"POLYGON((-46.8 -22.3,-46.8 -22.2,-46.7 -22.2,-46.7 -22.3,-46.8 -22.3))"
6918,-46.7,-22.3,"POLYGON((-46.7 -22.3,-46.7 -22.2,-46.6 -22.2,-46.6 -22.3,-46.7 -22.3))"
1618,-46.6,-22.3,"POLYGON((-46.6 -22.3,-46.6 -22.2,-46.5 -22.2,-46.5 -22.3,-46.6 -22.3))"
1506,-46.5,-22.3,"POLYGON((-46.5 -22.3,-46.5 -22.2,-46.4 -22.2,-46.4 -22.3,-46.5 -22.3))"
10448,-46.4,-22.3,"POLYGON((-46.4 -22.3,-46.4 -22.2,-46.3 -22.2,-46.3 -22.3,-46.4 -22.3))"
781,-46.3,-22.3,"POLYGON((-46.3 -22.3,-46.3 -22.2,-46.2 -22.2,-46.2 -22.3,-46.3 -22.3))"
6395,-46.2,-22.3,"POLYGON((-46.2 -22.3,-46.2 -22.2,-46.1 -22.2,-46.1 -22.3,-46.2 -22.3))"
359,-46.1,-22.3,"POLYGON((-46.1 -22.3,-46.1 -22.2,-46.0 -22.2,-46.0 -22.3,-46.1 -22.3))"
45351,-46.0,-22.3,"POLYGON((-46.0 -22.3,-46.0 -22.2,-45.9 -22.2,-45.9 -22.3,-46.0 -22.3))"
3454,-45.9,-22.3,"POLYGON((-45.9 -22.3,-45.9 -22.2,-45.8 -22.2,-45.8 -22.3,-45.9 -22.3))"
11666,-45.8,-22.3,"POLYGON((-45.8 -22.3,-45.8 -22.2,-45.7 -22.2,-45.7 -22.3,-45.8 -22.3))"
2653,-45.7,-22.3,"POLYGON((-45.7 -22.3,-45.7 -22.2,-45.6 -22.2,-45.6 -22.3,-45.7 -22.3))"
1016,-45.6,-22.3,"POLYGON((-45.6 -22.3,-45.6 -22.2,-45.5 -22.2,-45.5 -22.3,-45.6 -22.3))"
3872,-45.5,-22.3,"POLYGON((-45.5 -22.3,-45.5 -22.2,-45.4 -22.2,-45.4 -22.3,-45.5 -22.3))"
804,-45.4,-22.3,"POLYGON((-45.4 -22.3,-45.4 -22.2,-45.3 -22.2,-45.3 -22.3,-45.4 -22.3))"
3048,-45.3,-22.3,"POLYGON((-45.3 -22.3,-45.3 -22.2,-45.2 -22.2,-45.2 -22.3,-45.3 -22.3))"
1049,-45.2,-22.3,"POLYGON((-45.2 -22.3,-45.2 -22.2,-45.1 -22.2,-45.1 -22.3,-45.2 -22.3))"
534,-45.1,-22.3,"POLYGON((-45.1 -22.3,-45.1 -22.2,-45.0 -22.2,-45.0 -22.3,-45.1 -22.3))"
5151,-45.0,-22.3,"POLYGON((-45.0 -22.3,-45.0 -22.2,-44.9 -22.2,-44.9 -22.3,-45.0 -22.3))"
4898,-44.9,-22.3,"POLYGON((-44.9 -22.3,-44.9 -22.2,-44.8 -22.2,-44.8 -22.3,-44.9 -22.3))"
457,-44.8,-22.3,"POLYGON((-44.8 -22.3,-44.8 -22.2,-44.7 -22.2,-44.7 -22.3,-44.8 -22.3))"
416,-44.7,-22.3,"POLYGON((-44.7 -22.3,-44.7 -22.2,-44.6 -22.2,-44.6 -22.3,-44.7 -22.3))"
289,-44.6,-22.3,"POLYGON((-44.6 -22.3,-44.6 -22.2,-44.5 -22.2,-44.5 -22.3,-44.6 -22.3))"
607,-44.5,-22.3,"POLYGON((-44.5 -22.3,-44.5 -22.2,-44.4 -22.2,-44.4 -22.3,-44.5 -22.3))"
190,-44.4,-22.3,"POLYGON((-44.4 -22.3,-44.4 -22.2,-44.3 -22.2,-44.3 -22.3,-44.4 -22.3))"
986,-44.3,-22.3,"POLYGON((-44.3 -22.3,-44.3 -22.2,-44.2 -22.2,-44.2 -22.3,-44.3 -22.3))"
70,-44.2,-22.3,"POLYGON((-44.2 -22.3,-44.2 -22.2,-44.1 -22.2,-44.1 -22.3,-44.2 -22.3))"
997,-46.7,-22.2,"POLYGON((-46.7 -22.2,-46.7 -22.1,-46.6 -22.1,-46.6 -22.2,-46.7 -22.2))"
1249,-46.6,-22.2,"POLYGON((-46.6 -22.2,-46.6 -22.1,-46.5 -22.1,-46.5 -22.2,-46.6 -22.2))"
948,-46.5,-22.2,"POLYGON((-46.5 -22.2,-46.5 -22.1,-46.4 -22.1,-46.4 -22.2,-46.5 -22.2))"
1298,-46.4,-22.2,"POLYGON((-46.4 -22.2,-46.4 -22.1,-46.3 -22.1,-46.3 -22.2,-46.4 -22.2))"
1206,-46.3,-22.2,"POLYGON((-46.3 -22.2,-46.3 -22.1,-46.2 -22.1,-46.2 -22.2,-46.3 -22.2))"
2031,-46.2,-22.2,"POLYGON((-46.2 -22.2,-46.2 -22.1,-46.1 -22.1,-46.1 -22.2,-46.2 -22.2))"
4044,-46.1,-22.2,"POLYGON((-46.1 -22.2,-46.1 -22.1,-46.0 -22.1,-46.0 -22.2,-46.1 -22.2))"
378,-46.0,-22.2,"POLYGON((-46.0 -22.2,-46.0 -22.1,-45.9 -22.1,-45.9 -22.2,-46.0 -22.2))"
749,-45.9,-22.2,"POLYGON((-45.9 -22.2,-45.9 -22.1,-45.8 -22.1,-45.8 -22.2,-45.9 -22.2))"
1726,-45.8,-22.2,"POLYGON((-45.8 -22.2,-45.8 -22.1,-45.7 -22.1,-45.7 -22.2,-45.8 -22.2))"
668,-45.7,-22.2,"POLYGON((-45.7 -22.2,-45.7 -22.1,-45.6 -22.1,-45.6 -22.2,-45.7 -22.2))"
2104,-45.6,-22.2,"POLYGON((-45.6 -22.2,-45.6 -22.1,-45.5 -22.1,-45.5 -22.2,-45.6 -22.2))"
1312,-45.5,-22.2,"POLYGON((-45.5 -22.2,-45.5 -22.1,-45.4 -22.1,-45.4 -22.2,-45.5 -22.2))"
702,-45.4,-22.2,"POLYGON((-45.4 -22.2,-45.4 -22.1,-45.3 -22.1,-45.3 -22.2,-45.4 -22.2))"
497,-45.3,-22.2,"POLYGON((-45.3 -22.2,-45.3 -22.1,-45.2 -22.1,-45.2 -22.2,-45.3 -22.2))"
4040,-45.2,-22.2,"POLYGON((-45.2 -22.2,-45.2 -22.1,-45.1 -22.1,-45.1 -22.2,-45.2 -22.2))"
21769,-45.1,-22.2,"POLYGON((-45.1 -22.2,-45.1 -22.1,-45.0 -22.1,-45.0 -22.2,-45.1 -22.2))"
1600,-45.0,-22.2,"POLYGON((-45.0 -22.2,-45.0 -22.1,-44.9 -22.1,-44.9 -22.2,-45.0 -22.2))"
529,-44.9,-22.2,"POLYGON((-44.9 -22.2,-44.9 -22.1,-44.8 -22.1,-44.8 -22.2,-44.9 -22.2))"
96,-44.8,-22.2,"POLYGON((-44.8 -22.2,-44.8 -22.1,-44.7 -22.1,-44.7 -22.2,-44.8 -22.2))"
1376,-44.7,-22.2,"POLYGON((-44.7 -22.2,-44.7 -22.1,-44.6 -22.1,-44.6 -22.2,-44.7 -22.2))"
310,-44.6,-22.2,"POLYGON((-44.6 -22.2,-44.6 -22.1,-44.5 -22.1,-44.5 -22.2,-44.6 -22.2))"
700,-44.5,-22.2,"POLYGON((-44.5 -22.2,-44.5 -22.1,-44.4 -22.1,-44.4 -22.2,-44.5 -22.2))"
1151,-44.4,-22.2,"POLYGON((-44.4 -22.2,-44.4 -22.1,-44.3 -22.1,-44.3 -22.2,-44.4 -22.2))"
338,-44.3,-22.2,"POLYGON((-44.3 -22.2,-44.3 -22.1,-44.2 -22.1,-44.2 -22.2,-44.3 -22.2))"
476,-44.2,-22.2,"POLYGON((-44.2 -22.2,-44.2 -22.1,-44.1 -22.1,-44.1 -22.2,-44.2 -22.2))"
2272,-44.1,-22.2,"POLYGON((-44.1 -22.2,-44.1 -22.1,-44.0 -22.1,-44.0 -22.2,-44.1 -22.2))"
210,-44.0,-22.2,"POLYGON((-44.0 -22.2,-44.0 -22.1,-43.9 -22.1,-43.9 -22.2,-44.0 -22.2))"
79,-43.9,-22.2,"POLYGON((-43.9 -22.2,-43.9 -22.1,-43.8 -22.1,-43.8 -22.2,-43.9 -22.2))"
39,-46.8,-22.1,"POLYGON((-46.8 -22.1,-46.8 -22.0,-46.7 -22.0,-46.7 -22.1,-46.8 -22.1))"
556,-46.7,-22.1,"POLYGON((-46.7 -22.1,-46.7 -22.0,-46.6 -22.0,-46.6 -22.1,-46.7 -22.1))"
12692,-46.6,-22.1,"POLYGON((-46.6 -22.1,-46.6 -22.0,-46.5 -22.0,-46.5 -22.1,-46.6 -22.1))"
1914,-46.5,-22.1,"POLYGON((-46.5 -22.1,-46.5 -22.0,-46.4 -22.0,-46.4 -22.1,-46.5 -22.1))"
2915,-46.4,-22.1,"POLYGON((-46.4 -22.1,-46.4 -22.0,-46.3 -22.0,-46.3 -22.1,-46.4 -22.1))"
964,-46.3,-22.1,"POLYGON((-46.3 -22.1,-46.3 -22.0,-46.2 -22.0,-46.2 -22.1,-46.3 -22.1))"
2372,-46.2,-22.1,"POLYGON((-46.2 -22.1,-46.2 -22.0,-46.1 -22.0,-46.1 -22.1,-46.2 -22.1))"
369,-46.1,-22.1,"POLYGON((-46.1 -22.1,-46.1 -22.0,-46.0 -22.0,-46.0 -22.1,-46.1 -22.1))"
1675,-46.0,-22.1,"POLYGON((-46.0 -22.1,-46.0 -22.0,-45.9 -22.0,-45.9 -22.1,-46.0 -22.1))"
2388,-45.9,-22.1,"POLYGON((-45.9 -22.1,-45.9 -22.0,-45.8 -22.0,-45.8 -22.1,-45.9 -22.1))"
733,-45.8,-22.1,"POLYGON((-45.8 -22.1,-45.8 -22.0,-45.7 -22.0,-45.7 -22.1,-45.8 -22.1))"
2233,-45.7,-22.1,"POLYGON((-45.7 -22.1,-45.7 -22.0,-45.6 -22.0,-45.6 -22.1,-45.7 -22.1))"
2730,-45.6,-22.1,"POLYGON((-45.6 -22.1,-45.6 -22.0,-45.5 -22.0,-45.5 -22.1,-45.6 -22.1))"
1172,-45.5,-22.1,"POLYGON((-45.5 -22.1,-45.5 -22.0,-45.4 -22.0,-45.4 -22.1,-45.5 -22.1))"
752,-45.4,-22.1,"POLYGON((-45.4 -22.1,-45.4 -22.0,-45.3 -22.0,-45.3 -22.1,-45.4 -22.1))"
1805,-45.3,-22.1,"POLYGON((-45.3 -22.1,-45.3 -22.0,-45.2 -22.0,-45.2 -22.1,-45.3 -22.1))"
549,-45.2,-22.1,"POLYGON((-45.2 -22.1,-45.2 -22.0,-45.1 -22.0,-45.1 -22.1,-45.2 -22.1))"
2900,-45.1,-22.1,"POLYGON((-45.1 -22.1,-45.1 -22.0,-45.0 -22.0,-45.0 -22.1,-45.1 -22.1))"
700,-45.0,-22.1,"POLYGON((-45.0 -22.1,-45.0 -22.0,-44.9 -22.0,-44.9 -22.1,-45.0 -22.1))"
500,-44.9,-22.1,"POLYGON((-44.9 -22.1,-44.9 -22.0,-44.8 -22.0,-44.8 -22.1,-44.9 -22.1))"
392,-44.8,-22.1,"POLYGON((-44.8 -22.1,-44.8 -22.0,-44.7 -22.0,-44.7 -22.1,-44.8 -22.1))"
440,-44.7,-22.1,"POLYGON((-44.7 -22.1,-44.7 -22.0,-44.6 -22.0,-44.6 -22.1,-44.7 -22.1))"
675,-44.6,-22.1,"POLYGON((-44.6 -22.1,-44.6 -22.0,-44.5 -22.0,-44.5 -22.1,-44.6 -22.1))"
1240,-44.5,-22.1,"POLYGON((-44.5 -22.1,-44.5 -22.0,-44.4 -22.0,-44.4 -22.1,-44.5 -22.1))"
2279,-44.4,-22.1,"POLYGON((-44.4 -22.1,-44.4 -22.0,-44.3 -22.0,-44.3 -22.1,-44.4 -22.1))"
184,-44.3,-22.1,"POLYGON((-44.3 -22.1,-44.3 -22.0,-44.2 -22.0,-44.2 -22.1,-44.3 -22.1))"
270,-44.2,-22.1,"POLYGON((-44.2 -22.1,-44.2 -22.0,-44.1 -22.0,-44.1 -22.1,-44.2 -22.1))"
232,-44.1,-22.1,"POLYGON((-44.1 -22.1,-44.1 -22.0,-44.0 -22.0,-44.0 -22.1,-44.1 -22.1))"
221,-44.0,-22.1,"POLYGON((-44.0 -22.1,-44.0 -22.0,-43.9 -22.0,-43.9 -22.1,-44.0 -22.1))"
2282,-43.9,-22.1,"POLYGON((-43.9 -22.1,-43.9 -22.0,-43.8 -22.0,-43.8 -22.1,-43.9 -22.1))"
227,-43.8,-22.1,"POLYGON((-43.8 -22.1,-43.8 -22.0,-43.7 -22.0,-43.7 -22.1,-43.8 -22.1))"
179,-43.7,-22.1,"POLYGON((-43.7 -22.1,-43.7 -22.0,-43.6 -22.0,-43.6 -22.1,-43.7 -22.1))"
295,-43.6,-22.1,"POLYGON((-43.6 -22.1,-43.6 -22.0,-43.5 -22.0,-43.5 -22.1,-43.6 -22.1))"
257,-43.5,-22.1,"POLYGON((-43.5 -22.1,-43.5 -22.0,-43.4 -22.0,-43.4 -22.1,-43.5 -22.1))"
28,-43.4,-22.1,"POLYGON((-43.4 -22.1,-43.4 -22.0,-43.3 -22.0,-43.3 -22.1,-43.4 -22.1))"
432,-43.3,-22.1,"POLYGON((-43.3 -22.1,-43.3 -22.0,-43.2 -22.0,-43.2 -22.1,-43.3 -22.1))"
70,-43.2,-22.1,"POLYGON((-43.2 -22.1,-43.2 -22.0,-43.1 -22.0,-43.1 -22.1,-43.2 -22.1))"
761,-43.1,-22.1,"POLYGON((-43.1 -22.1,-43.1 -22.0,-43.0 -22.0,-43.0 -22.1,-43.1 -22.1))"
36,-46.7,-22.0,"POLYGON((-46.7 -22.0,-46.7 -21.9,-46.6 -21.9,-46.6 -22.0,-46.7 -22.0))"
438,-46.6,-22.0,"POLYGON((-46.6 -22.0,-46.6 -21.9,-46.5 -21.9,-46.5 -22.0,-46.6 -22.0))"
703,-46.5,-22.0,"POLYGON((-46.5 -22.0,-46.5 -21.9,-46.4 -21.9,-46.4 -22.0,-46.5 -22.0))"
3337,-46.4,-22.0,"POLYGON((-46.4 -22.0,-46.4 -21.9,-46.3 -21.9,-46.3 -22.0,-46.4 -22.0))"
307,-46.3,-22.0,"POLYGON((-46.3 -22.0,-46.3 -21.9,-46.2 -21.9,-46.2 -22.0,-46.3 -22.0))"
221,-46.2,-22.0,"POLYGON((-46.2 -22.0,-46.2 -21.9,-46.1 -21.9,-46.1 -22.0,-46.2 -22.0))"
414,-46.1,-22.0,"POLYGON((-46.1 -22.0,-46.1 -21.9,-46.0 -21.9,-46.0 -22.0,-46.1 -22.0))"
1468,-46.0,-22.0,"POLYGON((-46.0 -22.0,-46.0 -21.9,-45.9 -21.9,-45.9 -22.0,-46.0 -22.0))"
652,-45.9,-22.0,"POLYGON((-45.9 -22.0,-45.9 -21.9,-45.8 -21.9,-45.8 -22.0,-45.9 -22.0))"
910,-45.8,-22.0,"POLYGON((-45.8 -22.0,-45.8 -21.9,-45.7 -21.9,-45.7 -22.0,-45.8 -22.0))"
1432,-45.7,-22.0,"POLYGON((-45.7 -22.0,-45.7 -21.9,-45.6 -21.9,-45.6 -22.0,-45.7 -22.0))"
1242,-45.6,-22.0,"POLYGON((-45.6 -22.0,-45.6 -21.9,-45.5 -21.9,-45.5 -22.0,-45.6 -22.0))"
796,-45.5,-22.0,"POLYGON((-45.5 -22.0,-45.5 -21.9,-45.4 -21.9,-45.4 -22.0,-45.5 -22.0))"
8561,-45.4,-22.0,"POLYGON((-45.4 -22.0,-45.4 -21.9,-45.3 -21.9,-45.3 -22.0,-45.4 -22.0))"
1932,-45.3,-22.0,"POLYGON((-45.3 -22.0,-45.3 -21.9,-45.2 -21.9,-45.2 -22.0,-45.3 -22.0))"
409,-45.2,-22.0,"POLYGON((-45.2 -22.0,-45.2 -21.9,-45.1 -21.9,-45.1 -22.0,-45.2 -22.0))"
474,-45.1,-22.0,"POLYGON((-45.1 -22.0,-45.1 -21.9,-45.0 -21.9,-45.0 -22.0,-45.1 -22.0))"
10995,-45.0,-22.0,"POLYGON((-45.0 -22.0,-45.0 -21.9,-44.9 -21.9,-44.9 -22.0,-45.0 -22.0))"
