count,lon,lat,area
1293,-86.0,42.6,"POLYGON((-86.0 42.6,-86.0 42.7,-85.9 42.7,-85.9 42.6,-86.0 42.6))"
3492,-85.9,42.6,"POLYGON((-85.9 42.6,-85.9 42.7,-85.8 42.7,-85.8 42.6,-85.9 42.6))"
1619,-85.8,42.6,"POLYGON((-85.8 42.6,-85.8 42.7,-85.7 42.7,-85.7 42.6,-85.8 42.6))"
2881,-85.7,42.6,"POLYGON((-85.7 42.6,-85.7 42.7,-85.6 42.7,-85.6 42.6,-85.7 42.6))"
709,-85.6,42.6,"POLYGON((-85.6 42.6,-85.6 42.7,-85.5 42.7,-85.5 42.6,-85.6 42.6))"
2,-85.4,42.6,"POLYGON((-85.4 42.6,-85.4 42.7,-85.3 42.7,-85.3 42.6,-85.4 42.6))"
1,-85.3,42.6,"POLYGON((-85.3 42.6,-85.3 42.7,-85.2 42.7,-85.2 42.6,-85.3 42.6))"
512,-86.3,42.7,"POLYGON((-86.3 42.7,-86.3 42.8,-86.2 42.8,-86.2 42.7,-86.3 42.7))"
4926,-86.2,42.7,"POLYGON((-86.2 42.7,-86.2 42.8,-86.1 42.8,-86.1 42.7,-86.2 42.7))"
2022,-86.1,42.7,"POLYGON((-86.1 42.7,-86.1 42.8,-86.0 42.8,-86.0 42.7,-86.1 42.7))"
639,-86.0,42.7,"POLYGON((-86.0 42.7,-86.0 42.8,-85.9 42.8,-85.9 42.7,-86.0 42.7))"
1087,-85.9,42.7,"POLYGON((-85.9 42.7,-85.9 42.8,-85.8 42.8,-85.8 42.7,-85.9 42.7))"
2363,-85.8,42.7,"POLYGON((-85.8 42.7,-85.8 42.8,-85.7 42.8,-85.7 42.7,-85.8 42.7))"
1736,-85.7,42.7,"POLYGON((-85.7 42.7,-85.7 42.8,-85.6 42.8,-85.6 42.7,-85.7 42.7))"
946,-85.6,42.7,"POLYGON((-85.6 42.7,-85.6 42.8,-85.5 42.8,-85.5 42.7,-85.6 42.7))"
2,-86.2,42.8,"POLYGON((-86.2 42.8,-86.2 42.9,-86.1 42.9,-86.1 42.8,-86.2 42.8))"
2,-86.1,42.8,"POLYGON((-86.1 42.8,-86.1 42.9,-86.0 42.9,-86.0 42.8,-86.1 42.8))"
3,-86.0,42.8,"POLYGON((-86.0 42.8,-86.0 42.9,-85.9 42.9,-85.9 42.8,-86.0 42.8))"
3,-85.8,42.8,"POLYGON((-85.8 42.8,-85.8 42.9,-85.7 42.9,-85.7 42.8,-85.8 42.8))"
2,-85.7,42.8,"POLYGON((-85.7 42.8,-85.7 42.9,-85.6 42.9,-85.6 42.8,-85.7 42.8))"
1,-86.1,42.9,"POLYGON((-86.1 42.9,-86.1 43.0,-86.0 43.0,-86.0 42.9,-86.1 42.9))"
5,-85.7,42.9,"POLYGON((-85.7 42.9,-85.7 43.0,-85.6 43.0,-85.6 42.9,-85.7 42.9))"
1,-85.6,42.9,"POLYGON((-85.6 42.9,-85.6 43.0,-85.5 43.0,-85.5 42.9,-85.6 42.9))"
1,-85.7,43.0,"POLYGON((-85.7 43.0,-85.7 43.1,-85.6 43.1,-85.6 43.0,-85.7 43.0))"
