count,lon,lat,area
102,-94.6,40.6,"POLYGON((-94.6 40.6,-94.6 40.7,-94.5 40.7,-94.5 40.6,-94.6 40.6))"
232,-94.5,40.6,"POLYGON((-94.5 40.6,-94.5 40.7,-94.4 40.7,-94.4 40.6,-94.5 40.6))"
160,-94.4,40.6,"POLYGON((-94.4 40.6,-94.4 40.7,-94.3 40.7,-94.3 40.6,-94.4 40.6))"
104,-94.3,40.6,"POLYGON((-94.3 40.6,-94.3 40.7,-94.2 40.7,-94.2 40.6,-94.3 40.6))"
95,-94.2,40.6,"POLYGON((-94.2 40.6,-94.2 40.7,-94.1 40.7,-94.1 40.6,-94.2 40.6))"
86,-94.1,40.6,"POLYGON((-94.1 40.6,-94.1 40.7,-94.0 40.7,-94.0 40.6,-94.1 40.6))"
883,-94.0,40.6,"POLYGON((-94.0 40.6,-94.0 40.7,-93.9 40.7,-93.9 40.6,-94.0 40.6))"
282,-93.9,40.6,"POLYGON((-93.9 40.6,-93.9 40.7,-93.8 40.7,-93.8 40.6,-93.9 40.6))"
129,-93.8,40.6,"POLYGON((-93.8 40.6,-93.8 40.7,-93.7 40.7,-93.7 40.6,-93.8 40.6))"
95,-93.7,40.6,"POLYGON((-93.7 40.6,-93.7 40.7,-93.6 40.7,-93.6 40.6,-93.7 40.6))"
63,-93.6,40.6,"POLYGON((-93.6 40.6,-93.6 40.7,-93.5 40.7,-93.5 40.6,-93.6 40.6))"
114,-93.5,40.6,"POLYGON((-93.5 40.6,-93.5 40.7,-93.4 40.7,-93.4 40.6,-93.5 40.6))"
71,-93.4,40.6,"POLYGON((-93.4 40.6,-93.4 40.7,-93.3 40.7,-93.3 40.6,-93.4 40.6))"
99,-93.3,40.6,"POLYGON((-93.3 40.6,-93.3 40.7,-93.2 40.7,-93.2 40.6,-93.3 40.6))"
515,-93.2,40.6,"POLYGON((-93.2 40.6,-93.2 40.7,-93.1 40.7,-93.1 40.6,-93.2 40.6))"
111,-93.1,40.6,"POLYGON((-93.1 40.6,-93.1 40.7,-93.0 40.7,-93.0 40.6,-93.1 40.6))"
493,-93.0,40.6,"POLYGON((-93.0 40.6,-93.0 40.7,-92.9 40.7,-92.9 40.6,-93.0 40.6))"
366,-92.9,40.6,"POLYGON((-92.9 40.6,-92.9 40.7,-92.8 40.7,-92.8 40.6,-92.9 40.6))"
98,-92.8,40.6,"POLYGON((-92.8 40.6,-92.8 40.7,-92.7 40.7,-92.7 40.6,-92.8 40.6))"
392,-92.7,40.6,"POLYGON((-92.7 40.6,-92.7 40.7,-92.6 40.7,-92.6 40.6,-92.7 40.6))"
182,-92.6,40.6,"POLYGON((-92.6 40.6,-92.6 40.7,-92.5 40.7,-92.5 40.6,-92.6 40.6))"
141,-92.5,40.6,"POLYGON((-92.5 40.6,-92.5 40.7,-92.4 40.7,-92.4 40.6,-92.5 40.6))"
135,-92.4,40.6,"POLYGON((-92.4 40.6,-92.4 40.7,-92.3 40.7,-92.3 40.6,-92.4 40.6))"
262,-92.3,40.6,"POLYGON((-92.3 40.6,-92.3 40.7,-92.2 40.7,-92.2 40.6,-92.3 40.6))"
357,-92.2,40.6,"POLYGON((-92.2 40.6,-92.2 40.7,-92.1 40.7,-92.1 40.6,-92.2 40.6))"
254,-92.1,40.6,"POLYGON((-92.1 40.6,-92.1 40.7,-92.0 40.7,-92.0 40.6,-92.1 40.6))"
150,-92.0,40.6,"POLYGON((-92.0 40.6,-92.0 40.7,-91.9 40.7,-91.9 40.6,-92.0 40.6))"
245,-91.9,40.6,"POLYGON((-91.9 40.6,-91.9 40.7,-91.8 40.7,-91.8 40.6,-91.9 40.6))"
587,-91.8,40.6,"POLYGON((-91.8 40.6,-91.8 40.7,-91.7 40.7,-91.7 40.6,-91.8 40.6))"
178,-91.7,40.6,"POLYGON((-91.7 40.6,-91.7 40.7,-91.6 40.7,-91.6 40.6,-91.7 40.6))"
686,-91.6,40.6,"POLYGON((-91.6 40.6,-91.6 40.7,-91.5 40.7,-91.5 40.6,-91.6 40.6))"
403,-91.5,40.6,"POLYGON((-91.5 40.6,-91.5 40.7,-91.4 40.7,-91.4 40.6,-91.5 40.6))"
4823,-91.4,40.6,"POLYGON((-91.4 40.6,-91.4 40.7,-91.3 40.7,-91.3 40.6,-91.4 40.6))"
355,-91.3,40.6,"POLYGON((-91.3 40.6,-91.3 40.7,-91.2 40.7,-91.2 40.6,-91.3 40.6))"
20,-91.2,40.6,"POLYGON((-91.2 40.6,-91.2 40.7,-91.1 40.7,-91.1 40.6,-91.2 40.6))"
37,-95.9,40.7,"POLYGON((-95.9 40.7,-95.9 40.8,-95.8 40.8,-95.8 40.7,-95.9 40.7))"
33,-95.8,40.7,"POLYGON((-95.8 40.7,-95.8 40.8,-95.7 40.8,-95.7 40.7,-95.8 40.7))"
428,-95.7,40.7,"POLYGON((-95.7 40.7,-95.7 40.8,-95.6 40.8,-95.6 40.7,-95.7 40.7))"
28,-95.6,40.7,"POLYGON((-95.6 40.7,-95.6 40.8,-95.5 40.8,-95.5 40.7,-95.6 40.7))"
200,-95.5,40.7,"POLYGON((-95.5 40.7,-95.5 40.8,-95.4 40.8,-95.4 40.7,-95.5 40.7))"
348,-95.4,40.7,"POLYGON((-95.4 40.7,-95.4 40.8,-95.3 40.8,-95.3 40.7,-95.4 40.7))"
39,-95.3,40.7,"POLYGON((-95.3 40.7,-95.3 40.8,-95.2 40.8,-95.2 40.7,-95.3 40.7))"
47,-95.2,40.7,"POLYGON((-95.2 40.7,-95.2 40.8,-95.1 40.8,-95.1 40.7,-95.2 40.7))"
421,-95.1,40.7,"POLYGON((-95.1 40.7,-95.1 40.8,-95.0 40.8,-95.0 40.7,-95.1 40.7))"
254,-95.0,40.7,"POLYGON((-95.0 40.7,-95.0 40.8,-94.9 40.8,-94.9 40.7,-95.0 40.7))"
288,-94.9,40.7,"POLYGON((-94.9 40.7,-94.9 40.8,-94.8 40.8,-94.8 40.7,-94.9 40.7))"
306,-94.8,40.7,"POLYGON((-94.8 40.7,-94.8 40.8,-94.7 40.8,-94.7 40.7,-94.8 40.7))"
160,-94.7,40.7,"POLYGON((-94.7 40.7,-94.7 40.8,-94.6 40.8,-94.6 40.7,-94.7 40.7))"
118,-94.6,40.7,"POLYGON((-94.6 40.7,-94.6 40.8,-94.5 40.8,-94.5 40.7,-94.6 40.7))"
184,-94.5,40.7,"POLYGON((-94.5 40.7,-94.5 40.8,-94.4 40.8,-94.4 40.7,-94.5 40.7))"
170,-94.4,40.7,"POLYGON((-94.4 40.7,-94.4 40.8,-94.3 40.8,-94.3 40.7,-94.4 40.7))"
1049,-94.3,40.7,"POLYGON((-94.3 40.7,-94.3 40.8,-94.2 40.8,-94.2 40.7,-94.3 40.7))"
105,-94.2,40.7,"POLYGON((-94.2 40.7,-94.2 40.8,-94.1 40.8,-94.1 40.7,-94.2 40.7))"
235,-94.1,40.7,"POLYGON((-94.1 40.7,-94.1 40.8,-94.0 40.8,-94.0 40.7,-94.1 40.7))"
82,-94.0,40.7,"POLYGON((-94.0 40.7,-94.0 40.8,-93.9 40.8,-93.9 40.7,-94.0 40.7))"
213,-93.9,40.7,"POLYGON((-93.9 40.7,-93.9 40.8,-93.8 40.8,-93.8 40.7,-93.9 40.7))"
1068,-93.8,40.7,"POLYGON((-93.8 40.7,-93.8 40.8,-93.7 40.8,-93.7 40.7,-93.8 40.7))"
101,-93.7,40.7,"POLYGON((-93.7 40.7,-93.7 40.8,-93.6 40.8,-93.6 40.7,-93.7 40.7))"
79,-93.6,40.7,"POLYGON((-93.6 40.7,-93.6 40.8,-93.5 40.8,-93.5 40.7,-93.6 40.7))"
95,-93.5,40.7,"POLYGON((-93.5 40.7,-93.5 40.8,-93.4 40.8,-93.4 40.7,-93.5 40.7))"
1199,-93.4,40.7,"POLYGON((-93.4 40.7,-93.4 40.8,-93.3 40.8,-93.3 40.7,-93.4 40.7))"
107,-93.3,40.7,"POLYGON((-93.3 40.7,-93.3 40.8,-93.2 40.8,-93.2 40.7,-93.3 40.7))"
157,-93.2,40.7,"POLYGON((-93.2 40.7,-93.2 40.8,-93.1 40.8,-93.1 40.7,-93.2 40.7))"
227,-93.1,40.7,"POLYGON((-93.1 40.7,-93.1 40.8,-93.0 40.8,-93.0 40.7,-93.1 40.7))"
553,-93.0,40.7,"POLYGON((-93.0 40.7,-93.0 40.8,-92.9 40.8,-92.9 40.7,-93.0 40.7))"
2915,-92.9,40.7,"POLYGON((-92.9 40.7,-92.9 40.8,-92.8 40.8,-92.8 40.7,-92.9 40.7))"
153,-92.8,40.7,"POLYGON((-92.8 40.7,-92.8 40.8,-92.7 40.8,-92.7 40.7,-92.8 40.7))"
163,-92.7,40.7,"POLYGON((-92.7 40.7,-92.7 40.8,-92.6 40.8,-92.6 40.7,-92.7 40.7))"
336,-92.6,40.7,"POLYGON((-92.6 40.7,-92.6 40.8,-92.5 40.8,-92.5 40.7,-92.6 40.7))"
1668,-92.5,40.7,"POLYGON((-92.5 40.7,-92.5 40.8,-92.4 40.8,-92.4 40.7,-92.5 40.7))"
206,-92.4,40.7,"POLYGON((-92.4 40.7,-92.4 40.8,-92.3 40.8,-92.3 40.7,-92.4 40.7))"
185,-92.3,40.7,"POLYGON((-92.3 40.7,-92.3 40.8,-92.2 40.8,-92.2 40.7,-92.3 40.7))"
124,-92.2,40.7,"POLYGON((-92.2 40.7,-92.2 40.8,-92.1 40.8,-92.1 40.7,-92.2 40.7))"
167,-92.1,40.7,"POLYGON((-92.1 40.7,-92.1 40.8,-92.0 40.8,-92.0 40.7,-92.1 40.7))"
947,-92.0,40.7,"POLYGON((-92.0 40.7,-92.0 40.8,-91.9 40.8,-91.9 40.7,-92.0 40.7))"
285,-91.9,40.7,"POLYGON((-91.9 40.7,-91.9 40.8,-91.8 40.8,-91.8 40.7,-91.9 40.7))"
160,-91.8,40.7,"POLYGON((-91.8 40.7,-91.8 40.8,-91.7 40.8,-91.7 40.7,-91.8 40.7))"
207,-91.7,40.7,"POLYGON((-91.7 40.7,-91.7 40.8,-91.6 40.8,-91.6 40.7,-91.7 40.7))"
233,-91.6,40.7,"POLYGON((-91.6 40.7,-91.6 40.8,-91.5 40.8,-91.5 40.7,-91.6 40.7))"
621,-91.5,40.7,"POLYGON((-91.5 40.7,-91.5 40.8,-91.4 40.8,-91.4 40.7,-91.5 40.7))"
476,-91.4,40.7,"POLYGON((-91.4 40.7,-91.4 40.8,-91.3 40.8,-91.3 40.7,-91.4 40.7))"
423,-91.3,40.7,"POLYGON((-91.3 40.7,-91.3 40.8,-91.2 40.8,-91.2 40.7,-91.3 40.7))"
5206,-91.2,40.7,"POLYGON((-91.2 40.7,-91.2 40.8,-91.1 40.8,-91.1 40.7,-91.2 40.7))"
459,-91.1,40.7,"POLYGON((-91.1 40.7,-91.1 40.8,-91.0 40.8,-91.0 40.7,-91.1 40.7))"
8,-95.9,40.8,"POLYGON((-95.9 40.8,-95.9 40.9,-95.8 40.9,-95.8 40.8,-95.9 40.8))"
121,-95.8,40.8,"POLYGON((-95.8 40.8,-95.8 40.9,-95.7 40.9,-95.7 40.8,-95.8 40.8))"
216,-95.7,40.8,"POLYGON((-95.7 40.8,-95.7 40.9,-95.6 40.9,-95.6 40.8,-95.7 40.8))"
100,-95.6,40.8,"POLYGON((-95.6 40.8,-95.6 40.9,-95.5 40.9,-95.5 40.8,-95.6 40.8))"
79,-95.5,40.8,"POLYGON((-95.5 40.8,-95.5 40.9,-95.4 40.9,-95.4 40.8,-95.5 40.8))"
40,-95.4,40.8,"POLYGON((-95.4 40.8,-95.4 40.9,-95.3 40.9,-95.3 40.8,-95.4 40.8))"
8,-95.3,40.8,"POLYGON((-95.3 40.8,-95.3 40.9,-95.2 40.9,-95.2 40.8,-95.3 40.8))"
10,-95.2,40.8,"POLYGON((-95.2 40.8,-95.2 40.9,-95.1 40.9,-95.1 40.8,-95.2 40.8))"
6,-95.1,40.8,"POLYGON((-95.1 40.8,-95.1 40.9,-95.0 40.9,-95.0 40.8,-95.1 40.8))"
42,-95.0,40.8,"POLYGON((-95.0 40.8,-95.0 40.9,-94.9 40.9,-94.9 40.8,-95.0 40.8))"
126,-94.9,40.8,"POLYGON((-94.9 40.8,-94.9 40.9,-94.8 40.9,-94.8 40.8,-94.9 40.8))"
120,-94.8,40.8,"POLYGON((-94.8 40.8,-94.8 40.9,-94.7 40.9,-94.7 40.8,-94.8 40.8))"
195,-94.7,40.8,"POLYGON((-94.7 40.8,-94.7 40.9,-94.6 40.9,-94.6 40.8,-94.7 40.8))"
836,-94.6,40.8,"POLYGON((-94.6 40.8,-94.6 40.9,-94.5 40.9,-94.5 40.8,-94.6 40.8))"
277,-94.5,40.8,"POLYGON((-94.5 40.8,-94.5 40.9,-94.4 40.9,-94.4 40.8,-94.5 40.8))"
249,-94.4,40.8,"POLYGON((-94.4 40.8,-94.4 40.9,-94.3 40.9,-94.3 40.8,-94.4 40.8))"
129,-94.3,40.8,"POLYGON((-94.3 40.8,-94.3 40.9,-94.2 40.9,-94.2 40.8,-94.3 40.8))"
194,-94.2,40.8,"POLYGON((-94.2 40.8,-94.2 40.9,-94.1 40.9,-94.1 40.8,-94.2 40.8))"
680,-94.1,40.8,"POLYGON((-94.1 40.8,-94.1 40.9,-94.0 40.9,-94.0 40.8,-94.1 40.8))"
263,-94.0,40.8,"POLYGON((-94.0 40.8,-94.0 40.9,-93.9 40.9,-93.9 40.8,-94.0 40.8))"
88,-93.9,40.8,"POLYGON((-93.9 40.8,-93.9 40.9,-93.8 40.9,-93.8 40.8,-93.9 40.8))"
342,-93.8,40.8,"POLYGON((-93.8 40.8,-93.8 40.9,-93.7 40.9,-93.7 40.8,-93.8 40.8))"
190,-93.7,40.8,"POLYGON((-93.7 40.8,-93.7 40.9,-93.6 40.9,-93.6 40.8,-93.7 40.8))"
138,-93.6,40.8,"POLYGON((-93.6 40.8,-93.6 40.9,-93.5 40.9,-93.5 40.8,-93.6 40.8))"
394,-93.5,40.8,"POLYGON((-93.5 40.8,-93.5 40.9,-93.4 40.9,-93.4 40.8,-93.5 40.8))"
126,-93.4,40.8,"POLYGON((-93.4 40.8,-93.4 40.9,-93.3 40.9,-93.3 40.8,-93.4 40.8))"
79,-93.3,40.8,"POLYGON((-93.3 40.8,-93.3 40.9,-93.2 40.9,-93.2 40.8,-93.3 40.8))"
160,-93.2,40.8,"POLYGON((-93.2 40.8,-93.2 40.9,-93.1 40.9,-93.1 40.8,-93.2 40.8))"
304,-93.1,40.8,"POLYGON((-93.1 40.8,-93.1 40.9,-93.0 40.9,-93.0 40.8,-93.1 40.8))"
618,-93.0,40.8,"POLYGON((-93.0 40.8,-93.0 40.9,-92.9 40.9,-92.9 40.8,-93.0 40.8))"
668,-92.9,40.8,"POLYGON((-92.9 40.8,-92.9 40.9,-92.8 40.9,-92.8 40.8,-92.9 40.8))"
318,-92.8,40.8,"POLYGON((-92.8 40.8,-92.8 40.9,-92.7 40.9,-92.7 40.8,-92.8 40.8))"
193,-92.7,40.8,"POLYGON((-92.7 40.8,-92.7 40.9,-92.6 40.9,-92.6 40.8,-92.7 40.8))"
178,-92.6,40.8,"POLYGON((-92.6 40.8,-92.6 40.9,-92.5 40.9,-92.5 40.8,-92.6 40.8))"
378,-92.5,40.8,"POLYGON((-92.5 40.8,-92.5 40.9,-92.4 40.9,-92.4 40.8,-92.5 40.8))"
428,-92.4,40.8,"POLYGON((-92.4 40.8,-92.4 40.9,-92.3 40.9,-92.3 40.8,-92.4 40.8))"
163,-92.3,40.8,"POLYGON((-92.3 40.8,-92.3 40.9,-92.2 40.9,-92.2 40.8,-92.3 40.8))"
217,-92.2,40.8,"POLYGON((-92.2 40.8,-92.2 40.9,-92.1 40.9,-92.1 40.8,-92.2 40.8))"
355,-92.1,40.8,"POLYGON((-92.1 40.8,-92.1 40.9,-92.0 40.9,-92.0 40.8,-92.1 40.8))"
420,-92.0,40.8,"POLYGON((-92.0 40.8,-92.0 40.9,-91.9 40.9,-91.9 40.8,-92.0 40.8))"
280,-91.9,40.8,"POLYGON((-91.9 40.8,-91.9 40.9,-91.8 40.9,-91.8 40.8,-91.9 40.8))"
234,-91.8,40.8,"POLYGON((-91.8 40.8,-91.8 40.9,-91.7 40.9,-91.7 40.8,-91.8 40.8))"
390,-91.7,40.8,"POLYGON((-91.7 40.8,-91.7 40.9,-91.6 40.9,-91.6 40.8,-91.7 40.8))"
243,-91.6,40.8,"POLYGON((-91.6 40.8,-91.6 40.9,-91.5 40.9,-91.5 40.8,-91.6 40.8))"
381,-91.5,40.8,"POLYGON((-91.5 40.8,-91.5 40.9,-91.4 40.9,-91.4 40.8,-91.5 40.8))"
732,-91.4,40.8,"POLYGON((-91.4 40.8,-91.4 40.9,-91.3 40.9,-91.3 40.8,-91.4 40.8))"
1111,-91.3,40.8,"POLYGON((-91.3 40.8,-91.3 40.9,-91.2 40.9,-91.2 40.8,-91.3 40.8))"
11267,-91.2,40.8,"POLYGON((-91.2 40.8,-91.2 40.9,-91.1 40.9,-91.1 40.8,-91.2 40.8))"
236,-91.1,40.8,"POLYGON((-91.1 40.8,-91.1 40.9,-91.0 40.9,-91.0 40.8,-91.1 40.8))"
37,-95.9,40.9,"POLYGON((-95.9 40.9,-95.9 41.0,-95.8 41.0,-95.8 40.9,-95.9 40.9))"
211,-95.8,40.9,"POLYGON((-95.8 40.9,-95.8 41.0,-95.7 41.0,-95.7 40.9,-95.8 40.9))"
234,-95.7,40.9,"POLYGON((-95.7 40.9,-95.7 41.0,-95.6 41.0,-95.6 40.9,-95.7 40.9))"
151,-95.6,40.9,"POLYGON((-95.6 40.9,-95.6 41.0,-95.5 41.0,-95.5 40.9,-95.6 40.9))"
97,-95.5,40.9,"POLYGON((-95.5 40.9,-95.5 41.0,-95.4 41.0,-95.4 40.9,-95.5 40.9))"
87,-95.4,40.9,"POLYGON((-95.4 40.9,-95.4 41.0,-95.3 41.0,-95.3 40.9,-95.4 40.9))"
200,-95.3,40.9,"POLYGON((-95.3 40.9,-95.3 41.0,-95.2 41.0,-95.2 40.9,-95.3 40.9))"
331,-95.2,40.9,"POLYGON((-95.2 40.9,-95.2 41.0,-95.1 41.0,-95.1 40.9,-95.2 40.9))"
241,-95.1,40.9,"POLYGON((-95.1 40.9,-95.1 41.0,-95.0 41.0,-95.0 40.9,-95.1 40.9))"
804,-95.0,40.9,"POLYGON((-95.0 40.9,-95.0 41.0,-94.9 41.0,-94.9 40.9,-95.0 40.9))"
293,-94.9,40.9,"POLYGON((-94.9 40.9,-94.9 41.0,-94.8 41.0,-94.8 40.9,-94.9 40.9))"
1187,-94.8,40.9,"POLYGON((-94.8 40.9,-94.8 41.0,-94.7 41.0,-94.7 40.9,-94.8 40.9))"
148,-94.7,40.9,"POLYGON((-94.7 40.9,-94.7 41.0,-94.6 41.0,-94.6 40.9,-94.7 40.9))"
128,-94.6,40.9,"POLYGON((-94.6 40.9,-94.6 41.0,-94.5 41.0,-94.5 40.9,-94.6 40.9))"
142,-94.5,40.9,"POLYGON((-94.5 40.9,-94.5 41.0,-94.4 41.0,-94.4 40.9,-94.5 40.9))"
114,-94.4,40.9,"POLYGON((-94.4 40.9,-94.4 41.0,-94.3 41.0,-94.3 40.9,-94.4 40.9))"
227,-94.3,40.9,"POLYGON((-94.3 40.9,-94.3 41.0,-94.2 41.0,-94.2 40.9,-94.3 40.9))"
80,-94.2,40.9,"POLYGON((-94.2 40.9,-94.2 41.0,-94.1 41.0,-94.1 40.9,-94.2 40.9))"
124,-94.1,40.9,"POLYGON((-94.1 40.9,-94.1 41.0,-94.0 41.0,-94.0 40.9,-94.1 40.9))"
210,-94.0,40.9,"POLYGON((-94.0 40.9,-94.0 41.0,-93.9 41.0,-93.9 40.9,-94.0 40.9))"
182,-93.9,40.9,"POLYGON((-93.9 40.9,-93.9 41.0,-93.8 41.0,-93.8 40.9,-93.9 40.9))"
191,-93.8,40.9,"POLYGON((-93.8 40.9,-93.8 41.0,-93.7 41.0,-93.7 40.9,-93.8 40.9))"
168,-93.7,40.9,"POLYGON((-93.7 40.9,-93.7 41.0,-93.6 41.0,-93.6 40.9,-93.7 40.9))"
126,-93.6,40.9,"POLYGON((-93.6 40.9,-93.6 41.0,-93.5 41.0,-93.5 40.9,-93.6 40.9))"
